"252170380","CZERNIEJEWO II                ","2025","02","26","0.4",,"W",,"9",,"9",,"9",,"8"
"252170380","CZERNIEJEWO II                ","2025","02","27","3.4",,"W",,"9",,"9",,"9",,"8"
"252170380","CZERNIEJEWO II                ","2025","02","28","4.7",,"W",,"9",,"9",,"9",,"8"
"252180030","CZERNIKOWO                    ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","05",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","07","0.0",,"W",,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","13","0.0",,"S",,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","14",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","15","1.0",,"S",,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","16",,"9",,"2",,"2",,"1",,"*",
"252180030","CZERNIKOWO                    ","2025","02","17","0.6",,"S","0",,"0",,"1",,"SL",
"252180030","CZERNIKOWO                    ","2025","02","18","0.0",,"S","2",,"2",,"1",,"*",
"252180030","CZERNIKOWO                    ","2025","02","19",,"9",,"0",,"0",,"4",,"SL",
"252180030","CZERNIKOWO                    ","2025","02","20",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","21",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","22",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","23",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","24",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","25",,"9",,,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","26","1.8",,"W",,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","27","0.0",,"W",,"9",,"9",,"9",,"9"
"252180030","CZERNIKOWO                    ","2025","02","28","18.5",,"S",,"9",,"9",,"9",,"9"
"252180060","PAKOŒÆ                        ","2025","02","01",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","02",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","03",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","04",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","05",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","06",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","07",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","08",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","09",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","10",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","11",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","12",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","13","1.0",,"S",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","14",,"9",,"1",,"1",,"1",,"*",
"252180060","PAKOŒÆ                        ","2025","02","15","0.5",,"S",,"9",,"9","1",,"PL",
"252180060","PAKOŒÆ                        ","2025","02","16",,"9",,"2",,"2",,"1",,"*",
"252180060","PAKOŒÆ                        ","2025","02","17",,"9",,,"9",,"9","1",,"PL",
"252180060","PAKOŒÆ                        ","2025","02","18","0.0",,"S",,"9",,"9","3",,"PL",
"252180060","PAKOŒÆ                        ","2025","02","19",,"9",,,"9",,"9","3",,"PL",
"252180060","PAKOŒÆ                        ","2025","02","20",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","21",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","22",,"9",,,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","23","1.4",,"W",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","24","0.1",,"W",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","25","0.3",,"W",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","26","1.7",,"W",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","27","0.2",,"W",,"9",,"9",,"9",,"8"
"252180060","PAKOŒÆ                        ","2025","02","28","25.5",,"S",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","01",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","02","0.0",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","03","0.5",,"S",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","04",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","05",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","06",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","07",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","08",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","09",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","10",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","11",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","12","0.0",,"S",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","13","1.6",,"S","0",,"0",,"1",,"SL",
"252180070","SOBIESIERNIE                  ","2025","02","14","0.0",,"S","1",,"1",,"1",,"*",
"252180070","SOBIESIERNIE                  ","2025","02","15","0.2",,"S",,"9",,"9","1",,"PL",
"252180070","SOBIESIERNIE                  ","2025","02","16","0.0",,"S","1",,"1",,"1",,"*",
"252180070","SOBIESIERNIE                  ","2025","02","17","0.0",,"S",,"9",,"9","1",,"PL",
"252180070","SOBIESIERNIE                  ","2025","02","18","0.0",,"S",,"9",,"9","1",,"PL",
"252180070","SOBIESIERNIE                  ","2025","02","19","0.0",,"S",,"9",,"9","1",,"PL",
"252180070","SOBIESIERNIE                  ","2025","02","20",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","21",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","22",,"9",,,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","23","1.3",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","24","0.2",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","25","0.1",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","26","1.4",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","27","0.0",,"W",,"9",,"9",,"9",,"8"
"252180070","SOBIESIERNIE                  ","2025","02","28","16.0",,"S",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","01","0.1",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","02","0.1",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","03",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","04",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","05",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","06",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","07",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","08",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","09",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","10",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","11",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","12",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","13","2.0",,"S",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","14","0.1",,"S","2",,"2",,"1",,"*",
"252180090","G£ÊBOKIE                      ","2025","02","15","0.3",,"S","1",,"0",,"1",,"*PRZ",
"252180090","G£ÊBOKIE                      ","2025","02","16","0.0",,"S","2",,"1",,"1",,"*",
"252180090","G£ÊBOKIE                      ","2025","02","17",,"9",,"1",,"0",,"3",,"*PRZ",
"252180090","G£ÊBOKIE                      ","2025","02","18","0.0",,"S",,"9",,"9","3",,"PL",
"252180090","G£ÊBOKIE                      ","2025","02","19","0.1",,"S",,"9",,"9","3",,"PL",
"252180090","G£ÊBOKIE                      ","2025","02","20",,"9",,,"9",,"9","3",,"PL",
"252180090","G£ÊBOKIE                      ","2025","02","21",,"9",,,"9",,"9","5",,"PL",
"252180090","G£ÊBOKIE                      ","2025","02","22",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","23","1.1",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","24","0.1",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","25",,"9",,,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","26","1.2",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","27","0.1",,"W",,"9",,"9",,"9",,"8"
"252180090","G£ÊBOKIE                      ","2025","02","28","18.6",,"W",,"9",,"9",,"9",,"8"
"252180120","STARY BRZEŒÆ                  ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","05","0.1",,"W",,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","06","0.0",,"W",,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","13","1.3",,"S",,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","14","0.0",,"S","2",,"2",,"1",,"*",
"252180120","STARY BRZEŒÆ                  ","2025","02","15","0.4",,"S","1",,"0",,"1",,"*",
"252180120","STARY BRZEŒÆ                  ","2025","02","16","0.2",,"S","3",,"1",,"1",,"*",
"252180120","STARY BRZEŒÆ                  ","2025","02","17","0.0",,"S","2",,"0",,"1",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","18",,"9",,"2",,"0",,"1",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","19",,"9",,"1",,,"9","6",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","20",,"9",,"1",,,"9","6",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","21",,"9",,"1",,,"9","6",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","22",,"9",,"1",,,"9","5",,"*PRZ",
"252180120","STARY BRZEŒÆ                  ","2025","02","23",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","24","0.2",,"W",,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","25",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","26","0.6",,"W",,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","27",,"9",,,"9",,"9",,"9",,"9"
"252180120","STARY BRZEŒÆ                  ","2025","02","28","6.3",,"S",,"9",,"9",,"9",,"9"
"252180130","GÊBICE                        ","2025","02","01",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","02",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","03",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","04",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","05",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","06",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","07","0.1",,"S",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","08",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","09",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","10",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","11",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","12",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","13","2.2",,"S",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","14",,"9",,"2",,"2",,"1",,"*",
"252180130","GÊBICE                        ","2025","02","15","0.3",,"S","1",,,"9","5",,"*PRZ",
"252180130","GÊBICE                        ","2025","02","16","0.1",,"S","1",,"0",,"1",,"*",
"252180130","GÊBICE                        ","2025","02","17",,"9",,"1",,"0",,"2",,"*PRZ",
"252180130","GÊBICE                        ","2025","02","18","0.1",,"S","1",,,"9","4",,"*PRZ",
"252180130","GÊBICE                        ","2025","02","19",,"9",,"1",,"0",,"4",,"*PRZ",
"252180130","GÊBICE                        ","2025","02","20",,"9",,"1",,,"9","4",,"*PRZ",
"252180130","GÊBICE                        ","2025","02","21",,"9",,,"9",,"9","4",,"PL",
"252180130","GÊBICE                        ","2025","02","22",,"9",,,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","23","1.2",,"W",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","24","0.0",,"W",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","25","0.2",,"W",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","26","1.0",,"W",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","27","2.2",,"W",,"9",,"9",,"9",,"8"
"252180130","GÊBICE                        ","2025","02","28","9.1",,"W",,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","01",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","02",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","03",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","04",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","05",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","06","0.7",,"W",,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","07",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","08",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","09",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","10",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","11",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","12",,"9",,,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","13","2.5",,"S",,"9",,"9",,"9",,"8"
"252180150","WANDOWO                       ","2025","02","14",,"9",,"4",,"4",,"1",,"*",
"252180150","WANDOWO                       ","2025","02","15","0.0",,"W","2",,,"9","1",,"*",
"252180150","WANDOWO                       ","2025","02","16",,"9",,"2",,,"9","1",,"*",
"252180150","WANDOWO                       ","2025","02","17",,"9",,"2",,,"9","1",,"*",
"252180150","WANDOWO                       ","2025","02","18","0.0",,"S","2",,,"9","6",,"*PRZ",
"252180150","WANDOWO                       ","2025","02","19","0.0",,"W","2",,"0",,"6",,"*PRZ",
"252180150","WANDOWO                       ","2025","02","20",,"9",,"2",,,"9","6",,"*PRZ",
"252180150","WANDOWO                       ","2025","02","21",,"9",,,"9",,"9","6",,"PL",
"252180150","WANDOWO                       ","2025","02","22",,"9",,,"9",,"9","6",,"PL",
