"254190140","SZOPY                         ","2025","03","03",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","04",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","05",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","06",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","07",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","08",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","09",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","10",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","11",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","12","1.9",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","13","10.0",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","14",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","15",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","16","3.9",,"S",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","17","0.9",,"S",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","18",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","19",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","20",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","21","0.0",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","22",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","23",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","24",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","25",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","26","1.7",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","27",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","28",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","29","0.0",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","30","0.4",,"W",,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2025","03","31","0.0",,"W",,"9",,"8",,"8",,"9"
"254190150","S£OBITY                       ","2025","03","01","0.4",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","02",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","12","1.4",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","13","12.7",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","16","2.4",,"S",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","17",,"9",,"0",,"0",,"1",,"œl",
"254190150","S£OBITY                       ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","25","0.6",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","26","2.8",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","30","1.5",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","01",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","02",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","12",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","13","9.5",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","16",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","17","2.4",,"S",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","18",,"9",,"0",,"0",,"5",,"œl",
"254190210","K¥TY RYBACKIE                 ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","25","1.0",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","26",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","30",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","01","0.2",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","02",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","12","1.0",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","13","11.8",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","16","1.6",,"S",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","17",,"9",,"0",,"0",,"1",,"œl",
"254190230","ROGITY                        ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","25","1.4",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","26","1.2",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","30","1.6",,"W",,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","01","1.6",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","02",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","12","1.1",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","13","13.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","16","3.4",,"S",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","17",,"9",,"0",,"0",,"1",,"œl",
"254190240","NOWE SADU£KI                  ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","25",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","26","1.7",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","30","1.3",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","01","0.3",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","02","0.1",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","12","0.5",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","13","11.0",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","16","0.9",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","17","1.8",,"S",,"9",,"9","1",,"PL",
"254200010","LELKOWO                       ","2025","03","18",,"9",,,"9",,"9","6",,"PL",
"254200010","LELKOWO                       ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","25","0.1",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","26","0.3",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","27","0.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","30","2.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","01","0.5",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","02",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","12",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","13","18.0",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","14",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","16","0.1",,"S",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","17",,"9",,"0",,"0",,"1",,"SL",
"254200020","JUDYTY                        ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
