"350150510","君IEｯKA","2018","07","12",6.1,"",11.8,"",6.0,"",9.0,"",96.3,"",835.0,"",.0,"8",9.2,"",6.8,""
"350150510","君IEｯKA","2018","07","13",6.9,"",14.8,"",9.0,"",11.1,"",97.1,"",838.5,"",.0,"8",2.4,"",.0,""
"350150510","君IEｯKA","2018","07","14",5.6,"",13.6,"",9.7,"",10.9,"",91.3,"",840.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","15",2.9,"",10.3,"",9.5,"",10.5,"",88.3,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","16",2.9,"",8.0,"",11.4,"",9.5,"",70.5,"",838.0,"",.0,"8",.0,"",2.1,""
"350150510","君IEｯKA","2018","07","17",7.6,"",17.9,"",9.9,"",11.6,"",95.6,"",833.6,"",.0,"8",4.4,"",10.7,""
"350150510","君IEｯKA","2018","07","18",7.9,"",22.8,"",10.0,"",12.1,"",99.0,"",833.5,"",.0,"8",21.0,"",1.5,""
"350150510","君IEｯKA","2018","07","19",8.0,"",17.3,"",9.7,"",11.9,"",99.0,"",837.1,"",.0,"8",3.7,"",.0,""
"350150510","君IEｯKA","2018","07","20",5.0,"",7.6,"",9.8,"",9.5,"",79.4,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","21",5.5,"",5.1,"",12.9,"",9.5,"",64.1,"",837.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","22",5.9,"",8.9,"",11.3,"",8.7,"",66.1,"",836.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","23",5.5,"",11.3,"",11.2,"",11.2,"",85.0,"",839.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","24",2.5,"",9.6,"",11.9,"",12.0,"",85.9,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","25",5.3,"",10.5,"",12.3,"",12.3,"",86.8,"",839.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","26",5.8,"",10.3,"",12.6,"",12.6,"",86.6,"",841.2,"",.0,"8",.0,"",4.1,""
"350150510","君IEｯKA","2018","07","27",5.9,"",8.3,"",12.8,"",13.6,"",92.4,"",840.3,"",.0,"8",26.1,"",.0,""
"350150510","君IEｯKA","2018","07","28",6.1,"",3.8,"",14.8,"",13.7,"",81.9,"",837.8,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","07","29",5.9,"",6.4,"",14.0,"",12.7,"",80.0,"",841.1,"",.0,"8",15.6,"",.0,""
"350150510","君IEｯKA","2018","07","30",3.1,"",5.4,"",15.9,"",10.7,"",59.1,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","31",1.1,"",4.5,"",16.6,"",12.4,"",65.0,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","01",1.3,"",7.5,"",17.4,"",13.7,"",68.9,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","02",6.3,"",8.0,"",17.1,"",15.1,"",77.5,"",846.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","03",4.1,"",7.3,"",16.2,"",14.8,"",81.0,"",847.0,"",.0,"8",2.8,"",.0,""
"350150510","君IEｯKA","2018","08","04",4.6,"",5.0,"",16.5,"",14.1,"",75.9,"",844.4,"",.0,"8",.7,"",.0,""
"350150510","君IEｯKA","2018","08","05",5.6,"",10.6,"",12.5,"",12.7,"",88.1,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","06",1.4,"",4.0,"",11.4,"",9.9,"",74.1,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","07",2.3,"",6.0,"",16.2,"",9.3,"",52.1,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","08",5.0,"",9.0,"",16.5,"",14.6,"",78.6,"",841.1,"",.0,"8",1.2,"",.1,""
"350150510","君IEｯKA","2018","08","09",5.1,"",8.0,"",18.5,"",13.5,"",63.5,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","10",6.1,"",9.1,"",11.4,"",9.8,"",71.5,"",843.9,"",.0,"8",2.4,"",.0,""
"350150510","君IEｯKA","2018","08","11",4.8,"",7.1,"",9.7,"",7.7,"",64.0,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","12",5.3,"",5.9,"",10.3,"",6.8,"",54.9,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","13",6.3,"",5.5,"",15.5,"",9.1,"",52.4,"",836.9,"",.0,"8",.0,"",7.7,""
"350150510","君IEｯKA","2018","08","14",7.1,"",9.4,"",10.6,"",11.4,"",89.1,"",836.4,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","2018","08","15",5.6,"",9.9,"",9.2,"",10.4,"",90.0,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","16",3.6,"",3.0,"",11.6,"",9.5,"",69.6,"",843.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","17",2.9,"",4.9,"",14.0,"",10.3,"",65.1,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","18",4.8,"",7.1,"",13.5,"",11.4,"",74.0,"",844.5,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","08","19",4.6,"",4.5,"",15.1,"",12.3,"",71.6,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","20",1.6,"",9.3,"",14.9,"",11.5,"",69.1,"",842.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","21",6.5,"",6.6,"",10.2,"",11.9,"",95.9,"",843.7,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","08","22",4.4,"",4.5,"",13.6,"",11.4,"",74.3,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","23",4.9,"",5.8,"",16.8,"",11.4,"",60.1,"",840.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","24",6.9,"",7.9,"",12.0,"",12.1,"",87.3,"",835.4,"",.0,"8",5.6,"",1.0,""
"350150510","君IEｯKA","2018","08","25",7.5,"",4.8,"",6.0,"",9.2,"",98.4,"",833.6,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2018","08","26",5.8,"",6.0,"",3.3,"",7.0,"",90.5,"",836.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","27",5.0,"",7.3,"",6.7,"",5.9,"",61.6,"",837.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","28",5.3,"",6.6,"",7.2,"",9.4,"",92.8,"",841.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","29",2.3,"",6.9,"",11.0,"",9.5,"",73.1,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","08","30",6.6,"",8.1,"",10.7,"",11.3,"",88.8,"",839.1,"",.0,"8",1.8,"",.1,""
"350150510","君IEｯKA","2018","08","31",6.5,"",6.1,"",6.8,"",8.9,"",89.9,"",841.4,"",.0,"8",.0,"",2.4,""
"350150510","君IEｯKA","2018","09","01",8.0,"",7.6,"",7.0,"",10.0,"",99.8,"",843.5,"",.0,"8",4.1,"",3.5,""
"350150510","君IEｯKA","2018","09","02",7.3,"",8.5,"",9.7,"",12.0,"",99.1,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","03",6.5,"",10.8,"",10.3,"",11.3,"",90.4,"",840.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","04",5.5,"",9.9,"",9.6,"",11.4,"",95.4,"",838.7,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","09","05",4.8,"",7.3,"",8.8,"",10.8,"",95.9,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","06",1.8,"",4.6,"",9.3,"",9.0,"",76.8,"",837.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","07",5.0,"",4.0,"",9.8,"",10.2,"",84.4,"",837.1,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","09","08",5.6,"",5.4,"",7.5,"",9.6,"",92.4,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","09",3.8,"",4.1,"",8.8,"",8.4,"",74.6,"",844.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","10",5.8,"",6.4,"",10.7,"",8.6,"",67.5,"",845.0,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2018","09","11",7.4,"",9.4,"",11.6,"",8.7,"",64.3,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","12",2.3,"",6.4,"",14.1,"",8.5,"",53.3,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","13",5.8,"",3.5,"",12.8,"",10.4,"",70.6,"",842.2,"",.0,"8",.3,"",5.6,""
"350150510","君IEｯKA","2018","09","14",7.5,"",3.0,"",8.4,"",10.7,"",97.5,"",841.1,"",.0,"8",4.2,"",.2,""
"350150510","君IEｯKA","2018","09","15",4.8,"",11.9,"",6.0,"",8.4,"",89.4,"",842.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","16",4.9,"",5.9,"",6.7,"",7.7,"",78.6,"",845.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","17",6.0,"",4.4,"",10.0,"",9.3,"",75.9,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","18",4.9,"",10.0,"",12.0,"",11.4,"",81.4,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","19",3.3,"",5.4,"",13.7,"",11.3,"",72.6,"",844.2,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","09","20",1.6,"",4.3,"",14.3,"",10.7,"",65.5,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","21",5.3,"",11.3,"",12.0,"",11.4,"",82.4,"",836.5,"",.0,"8",.0,"",7.6,""
"350150510","君IEｯKA","2018","09","22",7.4,"",13.5,"",1.5,"",6.7,"",98.6,"",836.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","23",7.6,"",11.0,"",3.3,"",7.9,"",100.0,"",830.4,"",.0,"8",7.1,"",9.2,""
"350150510","君IEｯKA","2018","09","24",7.6,"",26.4,"",-2.2,"",5.2,"",100.0,"",835.3,"",.0,"8",2.7,"",.5,""
"350150510","君IEｯKA","2018","09","25",5.4,"",13.5,"",-3.0,"",4.8,"",97.3,"",848.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","26",5.4,"",10.4,"",.8,"",3.8,"",58.8,"",850.0,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2018","09","27",4.0,"",13.0,"",9.3,"",9.8,"",84.5,"",846.8,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","09","28",4.0,"",11.8,"",4.7,"",6.5,"",78.6,"",839.6,"",.0,"8",.4,"",.2,""
"350150510","君IEｯKA","2018","09","29",4.9,"",9.3,"",-1.9,"",4.9,"",91.0,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","09","30",.6,"",8.3,"",1.1,"",4.4,"",67.3,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","01",4.1,"",6.1,"",2.1,"",4.5,"",67.9,"",831.9,"",.0,"8",1.2,"",.9,""
"350150510","君IEｯKA","2018","10","02",7.6,"",15.1,"",-2.5,"",5.1,"",99.9,"",832.0,"",.0,"8",1.0,"",1.4,""
"350150510","君IEｯKA","2018","10","03",7.6,"",27.5,"",-1.0,"",5.7,"",100.0,"",832.8,"",.0,"8",1.2,"",.3,""
"350150510","君IEｯKA","2018","10","04",5.6,"",10.8,"",.4,"",6.2,"",98.6,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","05",.4,"",9.3,"",4.2,"",6.7,"",81.5,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","06",5.4,"",8.6,"",9.0,"",6.1,"",55.6,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","07",5.8,"",5.5,"",7.6,"",8.5,"",83.0,"",837.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","08",4.3,"",10.4,"",7.2,"",7.3,"",71.9,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","09",5.8,"",7.1,"",8.8,"",8.6,"",76.6,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","10",1.9,"",11.6,"",8.9,"",9.2,"",81.0,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","11",1.4,"",19.4,"",7.9,"",5.8,"",56.8,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","12",1.1,"",13.9,"",7.7,"",8.7,"",83.5,"",844.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","13",.0,"",11.3,"",9.5,"",6.9,"",61.0,"",846.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","14",.0,"",23.3,"",6.9,"",7.5,"",75.6,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","15",3.5,"",19.0,"",5.8,"",6.2,"",66.6,"",838.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","16",3.0,"",12.4,"",6.0,"",7.3,"",78.4,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","17",3.0,"",6.5,"",7.8,"",8.2,"",77.6,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","18",4.1,"",3.0,"",6.8,"",8.2,"",83.6,"",841.2,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","2018","10","19",6.1,"",2.8,"",4.6,"",8.4,"",98.8,"",842.7,"",.0,"8",.3,"",.7,""
"350150510","君IEｯKA","2018","10","20",7.6,"",9.9,"",-.1,"",6.1,"",100.0,"",842.8,"",.0,"8",.6,"",.6,""
"350150510","君IEｯKA","2018","10","21",5.3,"",8.3,"",-.3,"",5.5,"",92.5,"",843.8,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","10","22",4.5,"",9.9,"",1.6,"",4.4,"",65.8,"",842.8,"",.0,"8",2.4,"",1.3,""
"350150510","君IEｯKA","2018","10","23",7.6,"",28.3,"",-1.9,"",5.3,"",98.5,"",830.0,"",.0,"8",.5,"",5.5,""
"350150510","君IEｯKA","2018","10","24",8.0,"",27.3,"",-2.8,"",4.9,"",98.6,"",825.9,"",.0,"8",1.4,"",.5,""
"350150510","君IEｯKA","2018","10","25",7.9,"",29.8,"",.4,"",6.3,"",99.3,"",826.0,"",.0,"8",.6,"",.2,""
"350150510","君IEｯKA","2018","10","26",7.9,"",15.0,"",-.5,"",5.9,"",100.0,"",826.4,"",.0,"8",.2,"",.3,""
"350150510","君IEｯKA","2018","10","27",7.8,"",10.5,"",-2.4,"",5.1,"",97.8,"",824.5,"",.0,"8",.2,"",5.6,""
"350150510","君IEｯKA","2018","10","28",8.0,"",11.9,"",-4.3,"",4.3,"",96.6,"",827.5,"",.0,"8",16.2,"",8.5,""
"350150510","君IEｯKA","2018","10","29",7.9,"",15.3,"",5.3,"",8.8,"",98.3,"",824.2,"",.0,"8",.2,"",1.1,""
"350150510","君IEｯKA","2018","10","30",6.8,"",16.9,"",4.8,"",7.9,"",90.3,"",820.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","10","31",4.4,"",13.4,"",1.7,"",5.5,"",80.6,"",835.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","01",7.4,"",20.5,"",3.0,"",7.4,"",97.0,"",832.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","02",6.8,"",4.5,"",5.3,"",7.3,"",83.6,"",841.5,"",.0,"8",.0,"",10.3,""
"350150510","君IEｯKA","2018","11","03",8.0,"",6.1,"",2.9,"",7.5,"",99.0,"",844.2,"",.0,"8",.7,"",.4,""
"350150510","君IEｯKA","2018","11","04",7.3,"",18.1,"",6.0,"",8.8,"",94.1,"",838.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","05",5.8,"",21.5,"",5.3,"",6.6,"",75.3,"",834.1,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","11","06",7.8,"",23.5,"",4.0,"",8.1,"",99.4,"",831.2,"",.0,"8",.3,"",.3,""
"350150510","君IEｯKA","2018","11","07",6.9,"",13.8,"",4.5,"",7.8,"",93.1,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","08",6.3,"",6.9,"",5.1,"",6.8,"",77.5,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","09",5.9,"",6.8,"",5.8,"",6.2,"",67.4,"",837.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","10",2.5,"",4.9,"",7.3,"",5.2,"",51.3,"",833.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","11",2.6,"",9.8,"",6.0,"",5.8,"",64.1,"",834.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","12",3.9,"",10.0,"",6.3,"",6.9,"",75.6,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","13",7.0,"",11.9,"",5.0,"",6.9,"",81.3,"",842.2,"",.0,"8",4.3,"",.5,""
"350150510","君IEｯKA","2018","11","14",7.0,"",11.6,"",-1.4,"",4.4,"",82.1,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","15",3.5,"",5.4,"",1.9,"",2.4,"",35.3,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","16",2.4,"",12.3,"",-2.9,"",3.4,"",71.0,"",845.9,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","11","17",.8,"",14.9,"",-4.5,"",2.3,"",53.3,"",846.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","18",4.6,"",13.8,"",-5.2,"",2.5,"",58.9,"",839.0,"",.0,"8",.1,"",2.6,""
"350150510","君IEｯKA","2018","11","19",8.0,"",11.8,"",-8.3,"",3.1,"",92.5,"",831.9,"",.0,"8",1.0,"",.5,""
"350150510","君IEｯKA","2018","11","20",7.9,"",10.9,"",-6.8,"",3.5,"",94.0,"",830.0,"",.0,"8",5.3,"",.6,""
"350150510","君IEｯKA","2018","11","21",7.4,"",8.8,"",-2.0,"",5.2,"",98.1,"",833.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","22",7.0,"",5.5,"",-1.4,"",5.5,"",98.5,"",836.8,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2018","11","23",6.0,"",12.1,"",-3.0,"",4.4,"",90.5,"",836.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","24",7.0,"",6.4,"",-1.0,"",5.2,"",92.3,"",831.4,"",.0,"8",.6,"",.3,""
"350150510","君IEｯKA","2018","11","25",5.5,"",7.4,"",-3.2,"",4.7,"",97.1,"",829.4,"",.0,"8",.0,"",.5,""
"350150510","君IEｯKA","2018","11","26",8.0,"",13.1,"",-6.0,"",3.8,"",95.8,"",825.0,"",.0,"8",1.1,"",.2,""
"350150510","君IEｯKA","2018","11","27",6.5,"",11.8,"",-8.5,"",1.8,"",58.4,"",830.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","28",3.0,"",8.1,"",-8.8,"",1.9,"",62.5,"",838.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","29",3.1,"",13.3,"",-6.1,"",.6,"",14.3,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","11","30",5.5,"",16.1,"",-8.0,"",1.9,"",59.8,"",831.5,"",.0,"8",.0,"",2.4,""
"350150510","君IEｯKA","2018","12","01",7.9,"",12.8,"",-3.0,"",4.8,"",98.1,"",831.1,"",.0,"8",.4,"",.4,""
"350150510","君IEｯKA","2018","12","02",8.0,"",16.3,"",-3.5,"",4.6,"",97.4,"",824.5,"",.0,"8",2.6,"",13.7,""
"350150510","君IEｯKA","2018","12","03",8.0,"",15.9,"",1.6,"",6.9,"",100.0,"",823.3,"",.0,"8",13.2,"",2.5,""
"350150510","君IEｯKA","2018","12","04",7.5,"",18.8,"",-3.0,"",4.9,"",97.9,"",828.1,"",.0,"8",2.6,"",.3,""
"350150510","君IEｯKA","2018","12","05",4.5,"",10.1,"",-6.9,"",3.2,"",86.3,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","12","06",7.3,"",17.9,"",-3.4,"",4.5,"",89.4,"",834.2,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","12","07",8.0,"",16.8,"",1.1,"",6.6,"",99.9,"",827.4,"",.0,"8",1.1,"",3.8,""
"350150510","君IEｯKA","2018","12","08",7.9,"",15.5,"",-3.4,"",4.8,"",98.9,"",821.1,"",.0,"8",1.7,"",8.3,""
"350150510","君IEｯKA","2018","12","09",8.0,"",16.9,"",-3.1,"",4.8,"",98.5,"",814.8,"",.0,"8",11.8,"",6.3,""
"350150510","君IEｯKA","2018","12","10",8.0,"",21.4,"",-6.8,"",3.5,"",95.8,"",821.9,"",.0,"8",11.7,"",12.0,""
"350150510","君IEｯKA","2018","12","11",8.0,"",16.3,"",-7.3,"",3.4,"",95.4,"",825.0,"",.0,"8",10.4,"",2.7,""
"350150510","君IEｯKA","2018","12","12",8.0,"",6.4,"",-8.8,"",3.0,"",94.4,"",832.3,"",.0,"8",8.5,"",.2,""
"350150510","君IEｯKA","2018","12","13",7.9,"",5.1,"",-9.9,"",2.7,"",93.5,"",833.7,"",.0,"8",.1,"",.1,""
"350150510","君IEｯKA","2018","12","14",7.8,"",7.6,"",-10.5,"",2.6,"",92.6,"",834.5,"",.0,"8",.1,"",.1,""
"350150510","君IEｯKA","2018","12","15",8.0,"",6.3,"",-11.2,"",2.4,"",92.1,"",834.9,"",.0,"8",.5,"",.3,""
"350150510","君IEｯKA","2018","12","16",5.6,"",8.5,"",-11.0,"",2.4,"",87.9,"",828.7,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","12","17",7.4,"",13.4,"",-6.6,"",3.5,"",94.1,"",833.0,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","12","18",6.5,"",8.1,"",-5.1,"",4.0,"",95.4,"",839.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","12","19",6.4,"",13.9,"",-4.8,"",3.5,"",83.0,"",834.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","12","20",7.6,"",10.1,"",-3.6,"",4.2,"",90.5,"",831.5,"",.0,"8",.4,"",7.7,""
"350150510","君IEｯKA","2018","12","21",8.0,"",13.9,"",-3.9,"",4.5,"",97.0,"",826.9,"",.0,"8",19.2,"",10.0,""
"350150510","君IEｯKA","2018","12","22",8.0,"",22.1,"",-1.9,"",5.3,"",99.8,"",823.4,"",.0,"8",11.4,"",7.0,""
"350150510","君IEｯKA","2018","12","23",7.9,"",17.4,"",-3.5,"",4.7,"",98.3,"",830.7,"",.0,"8",6.0,"",7.2,""
"350150510","君IEｯKA","2018","12","24",8.0,"",17.6,"",-7.6,"",3.3,"",94.0,"",830.6,"",.0,"8",10.9,"",6.5,""
"350150510","君IEｯKA","2018","12","25",8.0,"",20.4,"",-7.2,"",3.4,"",94.3,"",836.7,"",.0,"8",7.9,"",9.9,""
"350150510","君IEｯKA","2018","12","26",8.0,"",18.5,"",-5.5,"",3.9,"",95.8,"",837.9,"",.0,"8",.6,"",1.0,""
"350150510","君IEｯKA","2018","12","27",7.6,"",17.3,"",-.3,"",6.0,"",99.8,"",838.7,"",.0,"8",.5,"",1.2,""
"350150510","君IEｯKA","2018","12","28",7.9,"",16.6,"",-2.5,"",5.1,"",98.5,"",837.0,"",.0,"8",2.1,"",1.2,""
"350150510","君IEｯKA","2018","12","29",7.9,"",14.1,"",-4.2,"",4.4,"",97.5,"",838.9,"",.0,"8",.3,"",3.4,""
"350150510","君IEｯKA","2018","12","30",7.9,"",22.0,"",-4.5,"",4.3,"",97.6,"",833.4,"",.0,"8",9.8,"",3.1,""
"350150510","君IEｯKA","2018","12","31",7.1,"",14.4,"",-6.1,"",3.7,"",94.9,"",840.4,"",.0,"8",.0,"",.0,""
