"354220195","SUWA£KI","2018","07","10",2.6,"",2.4,"",19.2,"",13.6,"",64.1,"",994.5,"",1016.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","11",3.1,"",1.9,"",21.0,"",15.0,"",63.9,"",992.9,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","12",6.1,"",2.0,"",19.1,"",18.5,"",84.8,"",990.7,"",1012.5,"",9.1,"",.0,""
"354220195","SUWA£KI","2018","07","13",6.4,"",1.9,"",18.6,"",16.8,"",80.4,"",988.8,"",1010.6,"",.1,"",1.6,""
"354220195","SUWA£KI","2018","07","14",6.9,"",3.1,"",18.2,"",18.7,"",90.0,"",987.6,"",1009.4,"",1.5,"",18.5,""
"354220195","SUWA£KI","2018","07","15",6.1,"",3.9,"",19.3,"",18.8,"",85.1,"",988.7,"",1010.3,"",6.3,"",8.9,""
"354220195","SUWA£KI","2018","07","16",6.3,"",2.9,"",19.1,"",20.0,"",91.0,"",987.9,"",1009.5,"",14.5,"",.7,""
"354220195","SUWA£KI","2018","07","17",7.8,"",4.4,"",20.1,"",22.1,"",93.6,"",984.5,"",1006.0,"",20.5,"",1.4,""
"354220195","SUWA£KI","2018","07","18",2.8,"",3.8,"",23.8,"",21.3,"",73.8,"",984.5,"",1005.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","19",2.4,"",3.6,"",22.9,"",18.6,"",68.0,"",986.0,"",1007.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","20",4.1,"",3.6,"",21.3,"",19.4,"",77.0,"",986.8,"",1008.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","21",3.9,"",3.0,"",21.3,"",18.2,"",73.5,"",988.3,"",1009.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","22",2.1,"",2.5,"",21.9,"",16.1,"",63.6,"",988.9,"",1010.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","23",4.6,"",3.3,"",21.9,"",18.8,"",72.4,"",989.5,"",1011.0,"",.0,"",.4,""
"354220195","SUWA£KI","2018","07","24",2.8,"",3.0,"",21.5,"",18.9,"",74.0,"",990.4,"",1011.9,"",.2,"",.0,""
"354220195","SUWA£KI","2018","07","25",3.8,"",2.8,"",21.8,"",19.4,"",75.6,"",991.9,"",1013.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","26",3.4,"",2.3,"",21.5,"",20.1,"",79.4,"",994.5,"",1016.1,"",.7,"",.0,""
"354220195","SUWA£KI","2018","07","27",2.4,"",3.0,"",21.7,"",20.6,"",80.4,"",994.9,"",1016.5,"",.9,"",.0,""
"354220195","SUWA£KI","2018","07","28",4.4,"",2.4,"",22.9,"",22.5,"",82.4,"",990.8,"",1012.3,"",1.9,"",.0,""
"354220195","SUWA£KI","2018","07","29",5.8,"",2.3,"",22.5,"",22.9,"",84.9,"",993.0,"",1014.5,"",.2,"",.1,""
"354220195","SUWA£KI","2018","07","30",3.8,"",2.0,"",24.1,"",20.7,"",72.1,"",996.7,"",1018.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","31",3.4,"",2.3,"",25.0,"",21.7,"",70.5,"",998.7,"",1020.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","01",2.5,"",1.8,"",24.0,"",19.6,"",67.9,"",999.6,"",1021.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","02",1.8,"",1.0,"",23.7,"",17.9,"",64.6,"",999.7,"",1021.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","03",3.4,"",2.4,"",24.1,"",19.8,"",68.1,"",997.6,"",1019.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","04",1.8,"",2.1,"",22.1,"",18.2,"",71.4,"",994.3,"",1015.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","05",4.9,"",3.3,"",20.4,"",17.7,"",74.9,"",991.5,"",1013.1,"",1.5,"",.0,""
"354220195","SUWA£KI","2018","08","06",2.3,"",4.4,"",18.6,"",14.3,"",68.9,"",992.9,"",1014.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","07",3.4,"",3.0,"",19.2,"",16.1,"",74.5,"",995.3,"",1017.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","08",.9,"",1.5,"",21.9,"",15.7,"",63.9,"",997.0,"",1018.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","09",1.9,"",3.1,"",24.0,"",14.8,"",54.1,"",998.3,"",1019.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","10",3.4,"",4.3,"",23.6,"",16.3,"",60.8,"",998.0,"",1019.6,"",8.2,"",11.3,""
"354220195","SUWA£KI","2018","08","11",7.5,"",2.3,"",16.7,"",18.0,"",94.9,"",997.6,"",1019.6,"",30.3,"",.7,""
"354220195","SUWA£KI","2018","08","12",3.5,"",4.6,"",16.5,"",12.8,"",70.5,"",993.9,"",1015.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","13",4.3,"",2.6,"",17.6,"",13.7,"",68.5,"",990.5,"",1012.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","14",4.6,"",2.8,"",19.1,"",17.5,"",79.6,"",987.8,"",1009.4,"",3.7,"",.0,""
"354220195","SUWA£KI","2018","08","15",4.3,"",3.6,"",18.7,"",18.1,"",85.1,"",991.1,"",1012.8,"",.4,"",.0,""
"354220195","SUWA£KI","2018","08","16",4.5,"",1.4,"",17.9,"",16.2,"",80.6,"",997.7,"",1019.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","17",1.4,"",1.4,"",18.5,"",15.3,"",74.5,"",997.6,"",1019.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","18",2.8,"",1.8,"",19.7,"",16.9,"",76.1,"",997.0,"",1018.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","19",4.3,"",1.9,"",18.8,"",15.1,"",73.0,"",997.8,"",1019.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","20",3.5,"",3.3,"",21.1,"",16.4,"",69.4,"",991.7,"",1013.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","21",5.3,"",4.5,"",17.1,"",13.6,"",70.5,"",994.6,"",1016.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","22",.5,"",1.6,"",15.0,"",10.9,"",67.4,"",1000.7,"",1023.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","23",.8,"",2.5,"",17.7,"",12.4,"",64.5,"",995.7,"",1017.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","24",5.0,"",3.0,"",21.6,"",17.3,"",70.3,"",987.3,"",1008.7,"",5.1,"",8.4,""
"354220195","SUWA£KI","2018","08","25",7.6,"",2.0,"",14.9,"",16.4,"",96.0,"",987.2,"",1009.2,"",12.6,"",.0,""
"354220195","SUWA£KI","2018","08","26",7.3,"",1.5,"",12.4,"",13.8,"",95.5,"",991.2,"",1013.5,"",5.6,"",.0,""
"354220195","SUWA£KI","2018","08","27",3.5,"",1.1,"",13.9,"",12.6,"",82.1,"",994.6,"",1016.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","28",6.1,"",1.9,"",15.0,"",13.6,"",82.3,"",995.4,"",1017.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","29",2.3,"",1.8,"",15.1,"",13.8,"",82.3,"",997.7,"",1019.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","08","30",1.5,"",1.3,"",15.7,"",13.3,"",77.5,"",995.8,"",1017.9,"",.0,"",.1,""
"354220195","SUWA£KI","2018","08","31",5.5,"",2.3,"",15.9,"",14.9,"",83.5,"",995.9,"",1018.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","01",3.3,"",1.4,"",15.8,"",14.7,"",83.9,"",1002.0,"",1024.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","02",3.6,"",2.3,"",16.8,"",15.3,"",81.1,"",1004.8,"",1027.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","03",2.0,"",2.6,"",17.5,"",15.1,"",76.5,"",999.7,"",1021.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","04",2.8,"",2.4,"",18.1,"",17.2,"",83.5,"",993.0,"",1014.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","05",5.0,"",1.6,"",16.3,"",16.3,"",88.9,"",994.2,"",1016.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","06",2.9,"",2.3,"",17.8,"",14.9,"",76.9,"",992.6,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","07",5.9,"",1.4,"",15.8,"",14.6,"",81.9,"",992.4,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","08",3.5,"",1.5,"",16.9,"",14.3,"",76.9,"",996.3,"",1018.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","09",5.1,"",1.8,"",16.0,"",14.6,"",80.9,"",1000.4,"",1022.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","10",.9,"",2.3,"",16.4,"",14.1,"",76.8,"",999.7,"",1021.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","11",4.5,"",2.4,"",16.9,"",13.1,"",70.5,"",997.4,"",1019.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","12",6.6,"",4.6,"",19.4,"",15.2,"",68.4,"",994.8,"",1016.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","13",6.3,"",1.5,"",14.4,"",13.1,"",81.3,"",997.7,"",1020.0,"",.0,"",.1,""
"354220195","SUWA£KI","2018","09","14",5.6,"",1.3,"",13.7,"",12.2,"",78.9,"",998.0,"",1020.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","15",5.5,"",2.3,"",12.5,"",12.3,"",86.3,"",996.2,"",1018.6,"",.1,"",.0,""
"354220195","SUWA£KI","2018","09","16",3.6,"",3.0,"",12.3,"",10.9,"",79.1,"",999.8,"",1022.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","17",5.4,"",3.1,"",14.5,"",11.3,"",70.9,"",998.8,"",1021.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","18",5.5,"",2.0,"",16.1,"",12.2,"",71.4,"",997.4,"",1019.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","19",2.1,"",2.3,"",17.9,"",14.9,"",75.8,"",995.5,"",1017.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","20",.9,"",2.0,"",19.4,"",15.2,"",71.5,"",996.2,"",1018.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","21",2.3,"",3.5,"",20.0,"",13.7,"",62.5,"",991.4,"",1013.1,"",.0,"",.7,""
"354220195","SUWA£KI","2018","09","22",5.1,"",4.6,"",13.2,"",10.5,"",70.0,"",989.4,"",1011.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","23",3.4,"",4.1,"",11.0,"",8.9,"",70.4,"",988.0,"",1010.3,"",.0,"",6.6,""
"354220195","SUWA£KI","2018","09","24",5.5,"",4.0,"",9.0,"",9.5,"",83.0,"",985.1,"",1007.5,"",.2,"",.0,""
"354220195","SUWA£KI","2018","09","25",3.0,"",3.9,"",6.8,"",7.3,"",74.9,"",1002.4,"",1025.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","26",5.9,"",5.8,"",7.0,"",8.0,"",80.5,"",1004.3,"",1027.3,"",3.1,"",1.2,""
"354220195","SUWA£KI","2018","09","27",5.9,"",5.8,"",13.2,"",11.4,"",75.9,"",995.0,"",1017.3,"",.0,"",.1,""
"354220195","SUWA£KI","2018","09","28",4.8,"",4.9,"",11.2,"",10.9,"",81.1,"",991.4,"",1013.8,"",.9,"",.0,""
"354220195","SUWA£KI","2018","09","29",1.6,"",2.9,"",6.7,"",7.2,"",75.1,"",1001.2,"",1024.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","09","30",3.4,"",3.8,"",8.6,"",6.6,"",61.4,"",998.4,"",1021.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","01",1.3,"",1.8,"",7.6,"",7.3,"",73.3,"",989.2,"",1011.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","02",5.1,"",4.1,"",7.7,"",8.0,"",77.5,"",986.2,"",1008.7,"",.0,"",1.0,""
"354220195","SUWA£KI","2018","10","03",7.5,"",7.0,"",7.5,"",9.0,"",86.9,"",979.9,"",1002.3,"",4.9,"",3.5,""
"354220195","SUWA£KI","2018","10","04",4.1,"",3.6,"",6.4,"",8.0,"",84.5,"",996.1,"",1018.9,"",2.0,"",.0,""
"354220195","SUWA£KI","2018","10","05",6.0,"",3.3,"",10.1,"",10.6,"",85.4,"",1000.4,"",1023.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","06",.4,"",3.1,"",11.5,"",9.6,"",72.8,"",994.0,"",1016.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","07",5.6,"",3.9,"",11.8,"",11.1,"",80.3,"",988.4,"",1010.6,"",.6,"",.0,""
"354220195","SUWA£KI","2018","10","08",5.4,"",1.8,"",6.8,"",7.7,"",79.9,"",1001.3,"",1024.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","09",3.5,"",2.8,"",8.7,"",8.8,"",79.0,"",1002.7,"",1025.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","10",4.5,"",2.1,"",10.3,"",10.2,"",83.3,"",1004.7,"",1027.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","11",1.5,"",1.4,"",10.0,"",10.4,"",85.9,"",1007.3,"",1030.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","12",.0,"",2.3,"",11.9,"",10.9,"",81.3,"",1008.2,"",1030.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","13",.0,"",1.4,"",11.0,"",10.8,"",84.3,"",1007.9,"",1030.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","14",.0,"",2.4,"",10.7,"",9.2,"",75.4,"",1005.2,"",1027.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","15",1.1,"",2.0,"",9.7,"",8.5,"",73.5,"",1002.2,"",1024.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","16",1.1,"",1.5,"",8.7,"",8.8,"",81.3,"",1000.7,"",1023.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","17",.3,"",1.1,"",8.9,"",8.8,"",80.1,"",1001.0,"",1023.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","18",.1,"",1.3,"",9.1,"",9.2,"",82.1,"",997.6,"",1020.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","19",7.0,"",1.9,"",9.6,"",11.2,"",93.9,"",999.1,"",1021.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","20",6.4,"",1.6,"",6.4,"",8.3,"",87.1,"",1001.1,"",1024.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","21",5.8,"",1.5,"",6.4,"",8.6,"",89.9,"",1004.1,"",1027.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","22",4.9,"",3.5,"",5.6,"",8.4,"",91.8,"",999.1,"",1022.1,"",.7,"",.0,""
"354220195","SUWA£KI","2018","10","23",7.0,"",5.0,"",4.6,"",8.1,"",94.9,"",979.1,"",1001.7,"",10.8,"",8.3,""
"354220195","SUWA£KI","2018","10","24",7.3,"",6.8,"",4.8,"",7.6,"",88.5,"",971.0,"",993.4,"",4.7,"",.0,""
"354220195","SUWA£KI","2018","10","25",6.1,"",3.3,"",3.9,"",7.6,"",93.1,"",977.3,"",999.9,"",1.8,"",2.7,""
"354220195","SUWA£KI","2018","10","26",4.4,"",3.0,"",5.4,"",7.6,"",85.3,"",981.8,"",1004.4,"",.1,"",.1,""
"354220195","SUWA£KI","2018","10","27",4.9,"",4.5,"",6.9,"",7.9,"",79.9,"",979.1,"",1001.5,"",.1,"",.0,""
"354220195","SUWA£KI","2018","10","28",5.6,"",4.1,"",3.5,"",6.4,"",81.1,"",992.9,"",1015.9,"",.0,"",9.0,""
"354220195","SUWA£KI","2018","10","29",8.0,"",4.9,"",2.1,"",7.0,"",97.5,"",994.0,"",1017.2,"",4.7,"",.0,""
"354220195","SUWA£KI","2018","10","30",7.3,"",6.1,"",10.8,"",12.2,"",94.0,"",991.0,"",1013.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","10","31",2.0,"",2.8,"",11.1,"",11.1,"",84.9,"",999.1,"",1021.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","01",7.9,"",3.6,"",8.9,"",11.2,"",97.3,"",1002.5,"",1025.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","02",7.1,"",2.5,"",11.7,"",12.5,"",90.9,"",1000.3,"",1022.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","03",7.1,"",1.5,"",7.3,"",10.0,"",97.1,"",1005.0,"",1028.0,"",2.6,"",.0,""
"354220195","SUWA£KI","2018","11","04",6.8,"",2.5,"",5.1,"",8.6,"",97.9,"",1006.2,"",1029.4,"",.0,"",.1,""
"354220195","SUWA£KI","2018","11","05",7.9,"",2.6,"",8.6,"",11.0,"",98.6,"",1000.9,"",1023.7,"",.1,"",.0,""
"354220195","SUWA£KI","2018","11","06",8.0,"",3.8,"",7.7,"",10.4,"",98.6,"",999.5,"",1022.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","07",6.3,"",3.1,"",7.4,"",10.2,"",98.6,"",998.3,"",1021.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","08",8.0,"",1.5,"",4.7,"",8.6,"",100.0,"",998.9,"",1022.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","09",8.0,"",1.3,"",4.8,"",8.6,"",100.0,"",998.1,"",1021.2,"",.2,"",.2,""
"354220195","SUWA£KI","2018","11","10",6.3,"",2.5,"",5.9,"",9.2,"",99.0,"",995.7,"",1018.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","11",8.0,"",4.6,"",3.5,"",7.8,"",99.5,"",998.2,"",1021.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","12",8.0,"",4.8,"",4.2,"",8.2,"",99.3,"",1002.6,"",1025.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","13",8.0,"",4.0,"",6.6,"",9.3,"",95.4,"",999.2,"",1022.1,"",2.3,"",17.5,""
"354220195","SUWA£KI","2018","11","14",8.0,"",3.5,"",7.5,"",10.0,"",97.0,"",999.9,"",1022.7,"",1.3,"",.4,""
"354220195","SUWA£KI","2018","11","15",7.4,"",2.5,"",6.8,"",9.1,"",92.4,"",1009.6,"",1032.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","16",7.1,"",2.3,"",1.6,"",6.0,"",87.4,"",1018.4,"",1042.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","17",6.9,"",1.3,"",-1.8,"",5.4,"",99.6,"",1018.1,"",1042.1,"",.0,"",.3,""
"354220195","SUWA£KI","2018","11","18",8.0,"",3.6,"",2.7,"",7.2,"",96.9,"",1004.5,"",1027.8,"",2.2,"",2.2,""
"354220195","SUWA£KI","2018","11","19",7.9,"",4.6,"",2.9,"",6.9,"",91.6,"",1006.1,"",1029.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","20",7.5,"",3.4,"",.9,"",5.7,"",87.3,"",1006.5,"",1030.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","21",8.0,"",3.0,"",-1.4,"",4.5,"",82.3,"",1006.4,"",1030.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","22",7.9,"",1.3,"",-4.2,"",3.9,"",86.3,"",1005.5,"",1029.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","23",8.0,"",2.4,"",-5.0,"",4.0,"",94.4,"",1004.7,"",1028.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","24",8.0,"",1.9,"",-2.1,"",5.2,"",98.0,"",995.2,"",1018.8,"",.3,"",.0,""
"354220195","SUWA£KI","2018","11","25",8.0,"",1.4,"",-.2,"",6.0,"",99.9,"",991.4,"",1014.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","26",6.5,"",1.5,"",-2.5,"",4.7,"",91.4,"",992.5,"",1016.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","27",5.4,"",2.1,"",-2.0,"",4.9,"",92.1,"",995.6,"",1019.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","28",7.9,"",2.0,"",-4.0,"",4.1,"",90.3,"",1008.9,"",1032.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","29",4.5,"",4.6,"",-6.1,"",2.9,"",75.5,"",1013.9,"",1038.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","11","30",.0,"",5.4,"",-6.3,"",2.1,"",57.0,"",1007.8,"",1032.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","01",1.1,"",2.3,"",-10.1,"",2.3,"",82.1,"",997.9,"",1022.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","02",7.6,"",2.4,"",-4.9,"",4.2,"",96.0,"",989.3,"",1012.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","03",8.0,"",3.3,"",.6,"",6.4,"",98.9,"",980.8,"",1003.8,"",1.7,"",1.7,""
"354220195","SUWA£KI","2018","12","04",7.8,"",3.4,"",3.9,"",7.9,"",97.5,"",983.5,"",1006.3,"",.9,"",.1,""
"354220195","SUWA£KI","2018","12","05",4.1,"",3.9,"",.6,"",5.6,"",88.3,"",997.0,"",1020.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","06",6.0,"",3.0,"",-3.0,"",4.9,"",98.6,"",1000.7,"",1024.5,"",.0,"",3.2,""
"354220195","SUWA£KI","2018","12","07",8.0,"",3.1,"",-.6,"",5.8,"",98.6,"",985.8,"",1009.1,"",4.1,"",7.0,""
"354220195","SUWA£KI","2018","12","08",7.9,"",3.6,"",3.0,"",7.3,"",96.3,"",976.7,"",999.5,"",5.1,"",.0,""
"354220195","SUWA£KI","2018","12","09",7.9,"",3.8,"",2.2,"",6.8,"",95.4,"",971.8,"",994.5,"",.5,"",1.1,""
"354220195","SUWA£KI","2018","12","10",7.5,"",3.3,"",2.7,"",7.2,"",97.0,"",975.7,"",998.4,"",.5,"",.0,""
"354220195","SUWA£KI","2018","12","11",7.8,"",1.4,"",.0,"",6.0,"",97.4,"",987.9,"",1011.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","12",8.0,"",3.6,"",-.4,"",5.9,"",98.4,"",998.0,"",1021.5,"",.2,"",.0,""
"354220195","SUWA£KI","2018","12","13",8.0,"",4.0,"",-1.3,"",5.1,"",92.0,"",1000.7,"",1024.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","14",8.0,"",3.0,"",-.9,"",5.4,"",93.8,"",1004.3,"",1028.0,"",.0,"",.1,""
"354220195","SUWA£KI","2018","12","15",8.0,"",2.6,"",-1.2,"",5.3,"",93.3,"",1008.0,"",1031.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","16",8.0,"",4.8,"",-2.3,"",4.7,"",91.3,"",1001.5,"",1025.3,"",4.3,"",1.3,""
"354220195","SUWA£KI","2018","12","17",8.0,"",2.5,"",-2.7,"",4.8,"",94.8,"",1000.3,"",1024.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","18",8.0,"",1.1,"",-2.4,"",4.9,"",95.6,"",1005.7,"",1029.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","19",8.0,"",3.1,"",-3.3,"",4.1,"",85.0,"",1005.8,"",1029.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","12","20",8.0,"",3.9,"",-6.0,"",3.6,"",92.5,"",999.1,"",1023.2,"",.0,"",3.7,""
"354220195","SUWA£KI","2018","12","21",8.0,"",2.0,"",-3.5,"",4.6,"",96.0,"",990.7,"",1014.3,"",1.3,"",.8,""
"354220195","SUWA£KI","2018","12","22",8.0,"",3.0,"",.1,"",6.1,"",99.3,"",977.5,"",1000.5,"",2.4,"",.7,""
"354220195","SUWA£KI","2018","12","23",7.8,"",3.5,"",-1.0,"",5.3,"",93.4,"",987.7,"",1011.0,"",.0,"",2.4,""
"354220195","SUWA£KI","2018","12","24",7.9,"",3.1,"",-2.8,"",4.7,"",93.4,"",989.0,"",1012.5,"",.3,"",.5,""
"354220195","SUWA£KI","2018","12","25",7.9,"",3.0,"",-1.8,"",5.0,"",93.5,"",994.5,"",1018.1,"",.0,"",.3,""
"354220195","SUWA£KI","2018","12","26",7.6,"",5.1,"",2.3,"",6.7,"",92.4,"",990.8,"",1014.0,"",.4,"",.0,""
"354220195","SUWA£KI","2018","12","27",7.6,"",3.1,"",2.1,"",7.0,"",98.4,"",991.6,"",1014.8,"",1.6,"",3.9,""
"354220195","SUWA£KI","2018","12","28",8.0,"",3.5,"",2.6,"",7.1,"",96.1,"",990.7,"",1013.8,"",.1,"",.0,""
"354220195","SUWA£KI","2018","12","29",8.0,"",3.6,"",1.8,"",6.7,"",96.3,"",997.3,"",1020.6,"",.0,"",1.1,""
"354220195","SUWA£KI","2018","12","30",8.0,"",2.1,"",3.5,"",7.8,"",99.5,"",992.6,"",1015.7,"",.1,"",4.8,""
"354220195","SUWA£KI","2018","12","31",8.0,"",3.6,"",.1,"",6.0,"",96.4,"",999.6,"",1023.1,"",.0,"",.0,""
