"353200272","OLSZTYN","2018","07","09",3.9,"",1.5,"",18.9,"",13.0,"",62.3,"",1000.0,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","10",5.4,"",2.9,"",21.2,"",14.8,"",61.3,"",999.6,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","11",5.5,"",1.9,"",21.1,"",15.4,"",64.0,"",998.1,"",1014.1,"",.0,"",7.1,""
"353200272","OLSZTYN","2018","07","12",6.5,"",1.8,"",18.0,"",17.7,"",86.6,"",996.2,"",1012.4,"",34.8,"",.0,""
"353200272","OLSZTYN","2018","07","13",6.4,"",2.1,"",17.2,"",17.0,"",87.1,"",995.4,"",1011.6,"",3.3,"",8.2,""
"353200272","OLSZTYN","2018","07","14",7.3,"",4.8,"",18.3,"",18.5,"",88.3,"",995.8,"",1011.9,"",7.8,"",.3,""
"353200272","OLSZTYN","2018","07","15",6.4,"",5.5,"",19.9,"",17.6,"",77.1,"",996.8,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","16",6.5,"",4.1,"",19.7,"",20.0,"",87.8,"",995.0,"",1011.0,"",8.8,"",1.9,""
"353200272","OLSZTYN","2018","07","17",6.9,"",3.4,"",20.2,"",21.9,"",92.6,"",990.9,"",1006.8,"",8.8,"",11.7,""
"353200272","OLSZTYN","2018","07","18",6.3,"",2.6,"",23.0,"",22.8,"",82.5,"",990.9,"",1006.7,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","07","19",4.3,"",4.1,"",21.6,"",20.2,"",80.6,"",993.3,"",1009.2,"",6.4,"",.0,""
"353200272","OLSZTYN","2018","07","20",4.3,"",4.8,"",21.6,"",19.7,"",77.9,"",994.6,"",1010.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","21",.9,"",1.8,"",20.4,"",14.3,"",63.3,"",995.1,"",1011.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","22",4.1,"",2.5,"",20.8,"",16.8,"",71.3,"",995.6,"",1011.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","23",1.3,"",3.3,"",21.1,"",16.6,"",69.4,"",997.2,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","24",2.3,"",3.0,"",21.2,"",17.7,"",72.4,"",997.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","25",3.9,"",2.5,"",21.6,"",19.7,"",78.8,"",998.1,"",1014.1,"",8.2,"",.0,""
"353200272","OLSZTYN","2018","07","26",3.9,"",1.8,"",22.3,"",21.2,"",80.5,"",1000.4,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","27",3.1,"",2.6,"",22.9,"",20.3,"",74.3,"",1000.7,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","28",4.3,"",2.3,"",24.1,"",22.9,"",77.3,"",995.8,"",1011.6,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","07","29",4.1,"",2.4,"",21.8,"",22.6,"",87.4,"",998.2,"",1014.1,"",15.0,"",.1,""
"353200272","OLSZTYN","2018","07","30",6.3,"",2.4,"",21.2,"",22.0,"",87.8,"",1002.4,"",1018.4,"",.1,"",.0,""
"353200272","OLSZTYN","2018","07","31",1.9,"",1.5,"",25.4,"",22.0,"",70.6,"",1003.3,"",1019.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","01",2.4,"",1.4,"",25.2,"",22.1,"",70.9,"",1004.8,"",1020.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","02",3.8,"",1.8,"",25.0,"",22.4,"",72.8,"",1005.3,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","03",2.9,"",2.8,"",24.2,"",21.2,"",72.0,"",1004.4,"",1020.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","04",1.4,"",1.6,"",21.7,"",17.7,"",71.3,"",1000.8,"",1016.7,"",.2,"",.6,""
"353200272","OLSZTYN","2018","08","05",5.0,"",2.6,"",20.6,"",18.4,"",77.3,"",998.6,"",1014.6,"",1.1,"",.0,""
"353200272","OLSZTYN","2018","08","06",3.1,"",2.8,"",18.7,"",15.9,"",74.9,"",1000.2,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","07",2.5,"",1.1,"",20.2,"",15.3,"",67.6,"",1001.5,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","08",.4,"",2.4,"",23.3,"",14.9,"",56.3,"",1001.1,"",1017.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","09",3.1,"",3.6,"",25.8,"",16.5,"",51.8,"",1001.4,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","10",4.8,"",3.1,"",23.6,"",19.4,"",68.4,"",1002.2,"",1018.1,"",4.6,"",.9,""
"353200272","OLSZTYN","2018","08","11",6.1,"",2.3,"",16.7,"",16.9,"",88.9,"",1003.7,"",1020.0,"",16.7,"",1.5,""
"353200272","OLSZTYN","2018","08","12",3.6,"",3.0,"",16.5,"",11.9,"",66.5,"",1000.4,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","13",5.4,"",1.6,"",19.6,"",14.5,"",64.6,"",995.2,"",1011.2,"",.0,"",1.8,""
"353200272","OLSZTYN","2018","08","14",5.8,"",1.9,"",18.7,"",18.7,"",86.9,"",993.3,"",1009.3,"",3.9,"",.0,""
"353200272","OLSZTYN","2018","08","15",5.0,"",2.8,"",18.4,"",17.9,"",85.5,"",998.0,"",1014.1,"",3.1,"",.0,""
"353200272","OLSZTYN","2018","08","16",2.0,"",1.1,"",18.6,"",15.8,"",75.5,"",1003.7,"",1019.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","17",1.5,"",1.8,"",20.4,"",16.5,"",70.9,"",1002.4,"",1018.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","18",4.3,"",1.6,"",20.1,"",18.7,"",80.0,"",1002.9,"",1019.0,"",19.8,"",.0,""
"353200272","OLSZTYN","2018","08","19",5.4,"",1.0,"",19.7,"",16.7,"",75.1,"",1003.6,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","20",3.4,"",3.0,"",21.4,"",15.9,"",65.6,"",997.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","21",3.8,"",3.5,"",17.2,"",13.5,"",69.6,"",1002.2,"",1018.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","22",.9,"",1.4,"",16.2,"",11.7,"",66.4,"",1006.2,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","23",.4,"",2.5,"",19.8,"",13.1,"",57.9,"",999.7,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","24",3.3,"",2.4,"",21.7,"",18.7,"",72.3,"",991.7,"",1007.6,"",.6,"",1.4,""
"353200272","OLSZTYN","2018","08","25",7.4,"",2.0,"",16.1,"",16.5,"",90.1,"",993.5,"",1009.7,"",2.6,"",1.1,""
"353200272","OLSZTYN","2018","08","26",6.0,"",1.9,"",13.8,"",13.2,"",83.9,"",997.2,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","27",4.3,"",1.9,"",14.5,"",10.8,"",68.8,"",1000.1,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","28",5.4,"",1.4,"",15.9,"",13.5,"",75.4,"",1001.0,"",1017.3,"",1.1,"",.0,""
"353200272","OLSZTYN","2018","08","29",2.0,"",.9,"",15.1,"",12.9,"",77.6,"",1003.7,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","30",2.4,"",2.6,"",17.2,"",13.0,"",69.1,"",1000.3,"",1016.5,"",.0,"",.8,""
"353200272","OLSZTYN","2018","08","31",6.3,"",2.5,"",16.8,"",15.9,"",83.9,"",1001.0,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","01",4.3,"",1.6,"",17.2,"",14.4,"",75.9,"",1007.8,"",1024.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","02",6.0,"",2.1,"",17.8,"",14.8,"",74.4,"",1010.5,"",1026.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","03",2.0,"",2.1,"",18.1,"",14.6,"",72.6,"",1005.5,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","04",3.1,"",2.5,"",17.4,"",15.8,"",81.0,"",999.5,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","05",4.1,"",3.3,"",18.2,"",16.2,"",79.0,"",1000.7,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","06",4.4,"",1.9,"",17.7,"",15.8,"",80.3,"",998.7,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","07",.6,"",2.0,"",18.0,"",13.7,"",70.3,"",996.9,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","08",4.1,"",2.5,"",16.1,"",14.6,"",80.3,"",1001.9,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","09",4.0,"",1.4,"",16.3,"",12.7,"",71.8,"",1006.8,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","10",1.5,"",1.1,"",16.0,"",12.1,"",70.6,"",1005.8,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","11",6.6,"",2.4,"",18.0,"",12.8,"",62.9,"",1003.1,"",1019.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","12",6.8,"",3.1,"",19.8,"",14.3,"",63.5,"",1001.3,"",1017.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","13",6.6,"",1.1,"",14.4,"",13.3,"",82.3,"",1004.1,"",1020.5,"",.4,"",.1,""
"353200272","OLSZTYN","2018","09","14",4.5,"",1.0,"",14.5,"",12.3,"",76.5,"",1003.9,"",1020.3,"",.0,"",1.6,""
"353200272","OLSZTYN","2018","09","15",6.8,"",1.3,"",14.5,"",14.1,"",85.6,"",1002.2,"",1018.7,"",3.4,"",.0,""
"353200272","OLSZTYN","2018","09","16",3.6,"",1.9,"",13.5,"",11.5,"",75.8,"",1006.7,"",1023.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","17",5.6,"",2.4,"",16.0,"",11.4,"",65.4,"",1004.6,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","18",6.4,"",1.9,"",17.8,"",12.7,"",66.5,"",1002.5,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","19",1.3,"",1.5,"",20.1,"",15.6,"",68.6,"",1000.8,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","20",2.0,"",1.8,"",20.4,"",15.1,"",67.3,"",1001.4,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","21",4.1,"",3.5,"",21.3,"",14.6,"",60.9,"",995.0,"",1010.9,"",.0,"",1.5,""
"353200272","OLSZTYN","2018","09","22",4.5,"",3.8,"",12.7,"",10.2,"",70.1,"",996.6,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","23",4.4,"",3.3,"",11.7,"",8.6,"",64.3,"",994.0,"",1010.5,"",.0,"",5.3,""
"353200272","OLSZTYN","2018","09","24",6.5,"",4.0,"",7.6,"",9.2,"",88.1,"",994.6,"",1011.3,"",14.0,"",1.0,""
"353200272","OLSZTYN","2018","09","25",4.3,"",3.1,"",6.3,"",8.0,"",83.5,"",1011.7,"",1028.8,"",5.7,"",.0,""
"353200272","OLSZTYN","2018","09","26",6.6,"",4.5,"",8.0,"",7.5,"",70.5,"",1011.7,"",1028.6,"",3.0,"",.4,""
"353200272","OLSZTYN","2018","09","27",5.6,"",4.6,"",14.2,"",12.4,"",76.5,"",1003.3,"",1019.8,"",.0,"",.4,""
"353200272","OLSZTYN","2018","09","28",5.3,"",4.1,"",11.8,"",11.1,"",79.4,"",999.4,"",1016.0,"",.6,"",.8,""
"353200272","OLSZTYN","2018","09","29",2.4,"",2.1,"",7.7,"",7.5,"",72.8,"",1008.5,"",1025.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","30",2.4,"",3.0,"",9.1,"",6.8,"",60.9,"",1003.6,"",1020.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","01",2.3,"",1.3,"",8.7,"",7.7,"",71.0,"",994.2,"",1010.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","02",6.3,"",3.4,"",8.5,"",8.4,"",76.5,"",993.0,"",1009.6,"",.0,"",4.5,""
"353200272","OLSZTYN","2018","10","03",6.4,"",5.3,"",7.8,"",9.2,"",86.9,"",989.2,"",1005.8,"",4.6,"",3.9,""
"353200272","OLSZTYN","2018","10","04",4.9,"",3.0,"",8.3,"",8.2,"",76.8,"",1004.3,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","05",5.6,"",2.9,"",12.2,"",10.8,"",76.5,"",1006.5,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","06",1.0,"",2.6,"",11.8,"",9.7,"",71.6,"",998.4,"",1014.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","07",5.4,"",3.8,"",11.8,"",10.7,"",78.5,"",995.4,"",1011.8,"",.0,"",.2,""
"353200272","OLSZTYN","2018","10","08",3.9,"",1.4,"",7.7,"",8.0,"",78.3,"",1007.5,"",1024.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","09",3.6,"",1.5,"",8.7,"",8.8,"",80.3,"",1008.1,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","10",2.0,"",1.0,"",11.1,"",9.8,"",77.6,"",1010.3,"",1027.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","11",.1,"",2.6,"",12.6,"",11.0,"",76.9,"",1011.3,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","12",.5,"",2.8,"",13.7,"",10.5,"",68.6,"",1011.8,"",1028.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","13",.0,"",2.4,"",13.6,"",11.8,"",76.9,"",1012.4,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","14",.0,"",3.0,"",13.5,"",10.1,"",68.6,"",1008.7,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","15",1.0,"",2.9,"",13.5,"",9.5,"",62.4,"",1006.0,"",1022.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","16",1.4,"",1.6,"",11.0,"",9.1,"",72.3,"",1005.3,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","17",1.6,"",1.4,"",11.1,"",9.4,"",74.0,"",1005.9,"",1022.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","18",1.1,"",1.0,"",11.7,"",10.3,"",76.6,"",1003.3,"",1019.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","19",4.8,"",2.4,"",10.4,"",10.4,"",82.0,"",1006.1,"",1022.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","20",3.9,"",1.3,"",5.2,"",7.9,"",87.9,"",1007.9,"",1024.9,"",.1,"",.0,""
"353200272","OLSZTYN","2018","10","21",2.9,"",1.5,"",5.4,"",7.8,"",87.4,"",1010.7,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","22",6.3,"",2.6,"",6.5,"",8.8,"",90.6,"",1006.3,"",1023.3,"",.9,"",.7,""
"353200272","OLSZTYN","2018","10","23",6.8,"",4.9,"",5.7,"",8.4,"",90.9,"",987.0,"",1003.7,"",28.9,"",8.0,""
"353200272","OLSZTYN","2018","10","24",5.9,"",7.5,"",5.2,"",7.2,"",81.3,"",983.1,"",999.7,"",5.6,"",.3,""
"353200272","OLSZTYN","2018","10","25",7.1,"",4.0,"",5.8,"",8.3,"",89.4,"",985.0,"",1001.7,"",14.9,"",15.2,""
"353200272","OLSZTYN","2018","10","26",7.0,"",2.6,"",7.0,"",9.0,"",90.1,"",988.3,"",1004.9,"",1.0,"",.0,""
"353200272","OLSZTYN","2018","10","27",7.1,"",4.9,"",8.3,"",7.9,"",72.6,"",985.4,"",1001.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","28",7.0,"",3.1,"",4.4,"",6.6,"",79.0,"",999.3,"",1016.2,"",.0,"",5.8,""
"353200272","OLSZTYN","2018","10","29",8.0,"",4.1,"",2.8,"",7.0,"",93.0,"",997.9,"",1014.9,"",.3,"",.1,""
"353200272","OLSZTYN","2018","10","30",5.6,"",4.9,"",14.0,"",12.8,"",81.1,"",991.5,"",1007.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","31",1.0,"",2.4,"",10.4,"",8.1,"",65.8,"",1003.6,"",1020.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","01",4.8,"",3.5,"",8.9,"",10.1,"",88.3,"",1005.1,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","02",6.5,"",1.8,"",12.5,"",11.2,"",78.0,"",1005.0,"",1021.6,"",.0,"",.1,""
"353200272","OLSZTYN","2018","11","03",7.3,"",1.1,"",7.1,"",9.5,"",93.8,"",1011.8,"",1028.8,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","11","04",6.4,"",2.4,"",6.9,"",9.4,"",93.5,"",1010.5,"",1027.6,"",.0,"",.1,""
"353200272","OLSZTYN","2018","11","05",8.0,"",4.3,"",10.6,"",12.0,"",94.0,"",1004.6,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","06",3.0,"",3.3,"",10.5,"",10.8,"",85.9,"",1002.8,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","07",3.9,"",3.6,"",8.6,"",10.2,"",91.0,"",1002.1,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","08",5.8,"",1.9,"",7.6,"",9.7,"",92.9,"",1003.6,"",1020.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","09",8.0,"",1.4,"",8.0,"",10.3,"",95.8,"",1003.3,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","10",8.0,"",3.0,"",7.6,"",10.0,"",95.4,"",999.9,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","11",8.0,"",3.9,"",5.6,"",8.7,"",95.5,"",1001.4,"",1018.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","12",7.6,"",3.1,"",6.8,"",9.2,"",93.0,"",1005.7,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","13",7.6,"",2.9,"",8.3,"",10.1,"",92.5,"",1003.9,"",1020.7,"",8.0,"",4.0,""
"353200272","OLSZTYN","2018","11","14",7.5,"",3.3,"",8.2,"",10.0,"",91.9,"",1008.0,"",1024.9,"",1.2,"",.0,""
"353200272","OLSZTYN","2018","11","15",6.4,"",1.3,"",6.8,"",8.5,"",86.3,"",1016.0,"",1033.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","16",6.0,"",2.4,"",2.7,"",6.2,"",83.8,"",1023.4,"",1040.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","17",4.3,"",.8,"",-1.0,"",5.2,"",91.3,"",1024.4,"",1042.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","18",6.3,"",2.4,"",2.0,"",6.6,"",92.5,"",1012.1,"",1029.4,"",.5,"",.3,""
"353200272","OLSZTYN","2018","11","19",7.6,"",4.5,"",3.4,"",6.8,"",87.3,"",1010.8,"",1028.1,"",.2,"",1.0,""
"353200272","OLSZTYN","2018","11","20",5.8,"",4.1,"",2.0,"",5.5,"",77.8,"",1010.6,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","21",6.8,"",3.8,"",-.2,"",4.5,"",74.8,"",1011.0,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","22",7.6,"",1.4,"",-1.4,"",4.3,"",77.8,"",1011.5,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","23",8.0,"",2.4,"",-2.7,"",4.5,"",88.3,"",1009.9,"",1027.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","24",8.0,"",2.1,"",-.5,"",5.6,"",93.9,"",1000.4,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","25",7.9,"",.9,"",1.2,"",6.4,"",95.8,"",997.6,"",1014.7,"",1.6,"",.0,""
"353200272","OLSZTYN","2018","11","26",5.6,"",1.6,"",-.8,"",5.3,"",91.9,"",998.8,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","27",7.0,"",2.1,"",.3,"",5.7,"",91.0,"",1002.7,"",1020.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","28",5.8,"",2.1,"",-2.7,"",4.3,"",86.1,"",1014.9,"",1032.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","29",3.9,"",4.8,"",-4.3,"",3.1,"",69.9,"",1017.0,"",1034.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","30",1.1,"",5.1,"",-5.2,"",2.3,"",56.0,"",1009.7,"",1027.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","01",2.6,"",3.0,"",-7.7,"",2.3,"",66.6,"",1002.2,"",1020.0,"",.0,"",.1,""
"353200272","OLSZTYN","2018","12","02",7.6,"",2.9,"",-.8,"",5.3,"",90.8,"",993.4,"",1010.6,"",.0,"",1.6,""
"353200272","OLSZTYN","2018","12","03",8.0,"",3.4,"",3.5,"",7.6,"",96.0,"",984.8,"",1001.5,"",1.9,"",.6,""
"353200272","OLSZTYN","2018","12","04",6.9,"",2.9,"",5.1,"",8.2,"",92.8,"",989.9,"",1006.7,"",2.2,"",.0,""
"353200272","OLSZTYN","2018","12","05",1.0,"",3.0,"",1.1,"",5.6,"",84.8,"",1005.3,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","06",8.0,"",3.0,"",-.2,"",5.7,"",93.6,"",1005.6,"",1022.9,"",.0,"",6.6,""
"353200272","OLSZTYN","2018","12","07",8.0,"",3.0,"",3.7,"",7.8,"",96.1,"",989.8,"",1006.7,"",2.3,"",5.9,""
"353200272","OLSZTYN","2018","12","08",7.5,"",3.9,"",6.2,"",8.4,"",87.1,"",981.7,"",998.3,"",.7,"",.1,""
"353200272","OLSZTYN","2018","12","09",7.8,"",3.8,"",4.9,"",7.8,"",89.9,"",975.6,"",992.1,"",2.5,"",.7,""
"353200272","OLSZTYN","2018","12","10",7.0,"",3.0,"",3.5,"",7.1,"",91.0,"",982.7,"",999.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","11",7.4,"",2.1,"",1.8,"",6.0,"",85.5,"",993.1,"",1010.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","12",7.4,"",2.0,"",.3,"",5.8,"",92.8,"",1005.1,"",1022.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","13",8.0,"",2.4,"",-1.0,"",4.7,"",82.8,"",1007.7,"",1025.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","14",8.0,"",1.5,"",-.7,"",5.2,"",89.0,"",1010.7,"",1028.2,"",.0,"",.1,""
"353200272","OLSZTYN","2018","12","15",8.0,"",2.5,"",.1,"",5.5,"",88.8,"",1013.1,"",1030.6,"",.5,"",.6,""
"353200272","OLSZTYN","2018","12","16",8.0,"",3.0,"",-1.3,"",5.0,"",89.4,"",1004.9,"",1022.4,"",1.4,"",.0,""
"353200272","OLSZTYN","2018","12","17",8.0,"",1.4,"",-1.8,"",4.5,"",84.6,"",1005.5,"",1023.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","18",8.0,"",1.4,"",-2.0,"",4.6,"",87.4,"",1011.5,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","19",8.0,"",3.8,"",-2.7,"",4.3,"",86.0,"",1009.6,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","20",8.0,"",3.5,"",-3.3,"",4.2,"",87.1,"",1002.8,"",1020.4,"",1.9,"",2.2,""
"353200272","OLSZTYN","2018","12","21",8.0,"",2.3,"",-.6,"",5.6,"",94.8,"",995.0,"",1012.2,"",.1,"",1.9,""
"353200272","OLSZTYN","2018","12","22",8.0,"",3.6,"",1.2,"",6.4,"",95.5,"",983.2,"",1000.1,"",3.7,"",2.5,""
"353200272","OLSZTYN","2018","12","23",7.8,"",2.1,"",.3,"",5.9,"",94.1,"",995.1,"",1012.2,"",2.8,"",.6,""
"353200272","OLSZTYN","2018","12","24",7.4,"",3.9,"",-.8,"",5.3,"",92.1,"",997.6,"",1014.9,"",1.4,"",.5,""
"353200272","OLSZTYN","2018","12","25",8.0,"",2.8,"",-.1,"",5.7,"",92.0,"",1002.3,"",1019.6,"",.8,"",.0,""
"353200272","OLSZTYN","2018","12","26",7.9,"",5.0,"",3.5,"",7.0,"",89.0,"",1000.4,"",1017.4,"",.0,"",.8,""
"353200272","OLSZTYN","2018","12","27",8.0,"",2.6,"",4.7,"",8.1,"",93.8,"",999.6,"",1016.5,"",4.6,"",5.0,""
"353200272","OLSZTYN","2018","12","28",7.8,"",5.3,"",4.4,"",7.7,"",92.9,"",999.6,"",1016.6,"",.9,"",.0,""
"353200272","OLSZTYN","2018","12","29",7.9,"",2.1,"",3.6,"",7.2,"",91.4,"",1004.2,"",1021.4,"",.6,"",1.0,""
"353200272","OLSZTYN","2018","12","30",8.0,"",2.1,"",4.4,"",7.9,"",94.8,"",998.5,"",1015.4,"",2.4,"",1.5,""
"353200272","OLSZTYN","2018","12","31",5.6,"",3.6,"",2.1,"",6.3,"",89.1,"",1007.6,"",1024.8,"",.5,"",.0,""
