"354210185","KÊTRZYN","2018","07","06",.0,"8",3.3,"",17.9,"",15.5,"",76.5,"",997.8,"",1010.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","07",.0,"8",3.3,"",18.4,"",15.5,"",75.1,"",1001.1,"",1014.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","08",.0,"8",3.5,"",18.3,"",13.5,"",66.8,"",1003.7,"",1016.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","09",.0,"8",2.3,"",18.2,"",13.9,"",68.9,"",1002.9,"",1015.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","10",.0,"8",2.5,"",21.0,"",14.6,"",62.3,"",1002.9,"",1015.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","11",.0,"8",2.0,"",21.7,"",15.2,"",61.8,"",1001.2,"",1014.1,"",.0,"",.5,""
"354210185","KÊTRZYN","2018","07","12",.0,"8",1.8,"",18.5,"",18.5,"",87.5,"",999.2,"",1012.2,"",17.9,"",.0,""
"354210185","KÊTRZYN","2018","07","13",.0,"8",2.4,"",17.8,"",18.1,"",89.1,"",998.0,"",1011.0,"",7.7,"",5.7,""
"354210185","KÊTRZYN","2018","07","14",.0,"8",3.3,"",18.3,"",19.4,"",92.4,"",997.8,"",1010.8,"",4.4,"",5.7,""
"354210185","KÊTRZYN","2018","07","15",.0,"8",3.0,"",19.2,"",18.4,"",84.4,"",998.9,"",1011.9,"",5.4,"",.0,""
"354210185","KÊTRZYN","2018","07","16",.0,"8",2.3,"",18.8,"",19.8,"",91.5,"",997.6,"",1010.6,"",12.4,"",2.2,""
"354210185","KÊTRZYN","2018","07","17",.0,"8",2.4,"",20.6,"",23.0,"",95.3,"",993.8,"",1006.6,"",6.4,"",2.6,""
"354210185","KÊTRZYN","2018","07","18",.0,"8",2.8,"",24.0,"",22.6,"",78.0,"",993.6,"",1006.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","19",.0,"8",3.0,"",23.6,"",19.6,"",69.1,"",995.6,"",1008.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","20",.0,"8",2.8,"",21.0,"",20.5,"",83.8,"",996.9,"",1009.7,"",6.6,"",.0,""
"354210185","KÊTRZYN","2018","07","21",.0,"8",2.6,"",21.5,"",16.7,"",68.0,"",997.7,"",1010.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","22",.0,"8",1.8,"",20.9,"",17.1,"",72.9,"",998.3,"",1011.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","23",.0,"8",3.3,"",21.7,"",17.3,"",69.6,"",999.7,"",1012.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","24",.0,"8",3.0,"",21.7,"",17.4,"",69.9,"",1000.2,"",1013.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","25",.0,"8",2.5,"",21.9,"",19.9,"",77.4,"",1001.0,"",1013.9,"",.0,"",1.3,""
"354210185","KÊTRZYN","2018","07","26",.0,"8",1.9,"",22.5,"",20.8,"",78.5,"",1003.3,"",1016.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","27",.0,"8",2.5,"",23.1,"",20.2,"",72.9,"",1003.8,"",1016.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","28",.0,"8",2.6,"",24.5,"",21.9,"",72.9,"",999.1,"",1011.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","29",.0,"8",2.8,"",22.9,"",23.2,"",84.4,"",1001.2,"",1014.1,"",7.2,"",6.4,""
"354210185","KÊTRZYN","2018","07","30",.0,"8",2.4,"",23.8,"",22.3,"",78.0,"",1005.3,"",1018.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","31",.0,"8",3.1,"",25.4,"",23.5,"",74.9,"",1006.6,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","01",.0,"8",1.8,"",25.1,"",23.2,"",74.4,"",1008.0,"",1020.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","02",.0,"8",2.0,"",25.7,"",21.8,"",69.1,"",1008.1,"",1020.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","03",.0,"8",2.9,"",25.0,"",21.6,"",70.4,"",1006.9,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","04",.0,"8",2.0,"",22.6,"",18.0,"",69.5,"",1003.3,"",1016.2,"",.0,"",.1,""
"354210185","KÊTRZYN","2018","08","05",.0,"8",3.6,"",21.2,"",18.6,"",75.3,"",1000.8,"",1013.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","06",.0,"8",3.6,"",18.9,"",15.3,"",71.8,"",1002.5,"",1015.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","07",.0,"8",2.1,"",21.2,"",16.9,"",69.9,"",1004.2,"",1017.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","08",.0,"8",4.0,"",23.9,"",16.6,"",59.1,"",1004.6,"",1017.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","09",.0,"8",5.9,"",25.5,"",17.1,"",53.9,"",1005.2,"",1018.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","10",.0,"8",4.9,"",23.3,"",19.2,"",69.8,"",1005.5,"",1018.4,"",6.6,"",3.7,""
"354210185","KÊTRZYN","2018","08","11",.0,"8",1.5,"",16.9,"",18.2,"",94.6,"",1006.5,"",1019.6,"",16.0,"",.4,""
"354210185","KÊTRZYN","2018","08","12",.0,"8",4.3,"",16.4,"",12.9,"",71.0,"",1002.9,"",1016.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","13",.0,"8",2.5,"",19.2,"",14.4,"",65.8,"",998.5,"",1011.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","14",.0,"8",3.5,"",19.0,"",17.9,"",81.4,"",996.1,"",1009.0,"",3.6,"",.0,""
"354210185","KÊTRZYN","2018","08","15",.0,"8",3.6,"",18.6,"",17.8,"",83.8,"",1000.4,"",1013.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","16",.0,"8",1.9,"",19.0,"",16.4,"",77.3,"",1006.6,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","17",.0,"8",2.5,"",20.2,"",16.6,"",72.4,"",1005.8,"",1018.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","18",.0,"8",2.3,"",20.5,"",18.6,"",77.8,"",1005.8,"",1018.7,"",3.7,"",.0,""
"354210185","KÊTRZYN","2018","08","19",.0,"8",2.1,"",19.8,"",16.7,"",74.9,"",1006.5,"",1019.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","20",.0,"8",3.8,"",21.9,"",17.5,"",69.1,"",1000.3,"",1013.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","21",.0,"8",4.3,"",17.5,"",13.4,"",68.9,"",1004.5,"",1017.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","22",.0,"8",1.9,"",16.0,"",11.2,"",65.6,"",1009.4,"",1022.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","23",.0,"8",3.3,"",19.8,"",13.7,"",61.9,"",1003.3,"",1016.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","24",.0,"8",4.0,"",22.7,"",19.4,"",71.0,"",994.7,"",1007.5,"",27.2,"",.2,""
"354210185","KÊTRZYN","2018","08","25",.0,"8",2.3,"",16.2,"",16.4,"",88.9,"",996.5,"",1009.6,"",2.7,"",.2,""
"354210185","KÊTRZYN","2018","08","26",.0,"8",2.5,"",14.0,"",14.3,"",89.6,"",1000.0,"",1013.3,"",1.3,"",.0,""
"354210185","KÊTRZYN","2018","08","27",.0,"8",2.4,"",14.6,"",11.9,"",74.6,"",1003.3,"",1016.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","28",.0,"8",1.9,"",15.9,"",13.9,"",77.1,"",1004.0,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","29",.0,"8",2.0,"",15.8,"",14.4,"",81.8,"",1006.7,"",1019.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","08","30",.0,"8",2.9,"",17.4,"",14.1,"",73.4,"",1003.8,"",1017.0,"",.0,"",1.6,""
"354210185","KÊTRZYN","2018","08","31",.0,"8",2.9,"",17.2,"",15.9,"",81.8,"",1004.0,"",1017.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","01",.0,"8",1.8,"",18.0,"",15.3,"",76.1,"",1010.7,"",1023.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","02",.0,"8",1.6,"",17.3,"",14.8,"",77.4,"",1013.9,"",1027.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","03",.0,"8",2.0,"",17.1,"",14.5,"",77.4,"",1008.7,"",1021.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","04",.0,"8",1.3,"",16.8,"",16.3,"",85.8,"",1002.2,"",1015.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","05",.0,"8",3.0,"",17.0,"",16.8,"",87.5,"",1003.5,"",1016.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","06",.0,"8",2.1,"",17.8,"",16.6,"",83.6,"",1001.6,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","07",.0,"8",2.9,"",18.0,"",14.1,"",71.8,"",1000.4,"",1013.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","08",.0,"8",3.1,"",17.4,"",16.5,"",84.0,"",1004.8,"",1017.9,"",5.2,"",3.8,""
"354210185","KÊTRZYN","2018","09","09",.0,"8",1.8,"",15.6,"",14.0,"",80.3,"",1009.8,"",1023.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","10",.0,"8",1.5,"",15.6,"",12.7,"",75.3,"",1008.9,"",1022.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","11",.0,"8",2.9,"",17.4,"",14.0,"",71.5,"",1005.9,"",1019.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","12",.0,"8",3.9,"",19.1,"",15.6,"",71.6,"",1003.9,"",1016.9,"",.0,"",.1,""
"354210185","KÊTRZYN","2018","09","13",.0,"8",1.9,"",15.2,"",13.9,"",81.1,"",1006.9,"",1020.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","14",.0,"8",1.5,"",15.1,"",12.1,"",71.8,"",1006.9,"",1020.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","15",.0,"8",2.0,"",13.5,"",14.4,"",92.9,"",1005.1,"",1018.5,"",16.3,"",.3,""
"354210185","KÊTRZYN","2018","09","16",.0,"8",2.0,"",13.8,"",12.2,"",78.3,"",1009.3,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","17",.0,"8",3.3,"",15.7,"",12.1,"",69.8,"",1007.5,"",1020.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","18",.0,"8",2.6,"",17.7,"",13.5,"",68.9,"",1005.7,"",1018.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","19",.0,"8",2.8,"",19.9,"",16.4,"",72.8,"",1003.8,"",1016.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","20",.0,"8",3.1,"",20.8,"",16.3,"",69.9,"",1004.4,"",1017.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","21",.0,"8",4.8,"",21.3,"",15.5,"",63.6,"",998.4,"",1011.3,"",.0,"",.9,""
"354210185","KÊTRZYN","2018","09","22",.0,"8",5.1,"",12.8,"",10.6,"",72.6,"",999.1,"",1012.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","23",.0,"8",3.4,"",11.0,"",9.3,"",72.4,"",996.8,"",1010.1,"",.2,"",2.6,""
"354210185","KÊTRZYN","2018","09","24",.0,"8",3.0,"",8.2,"",9.7,"",88.8,"",996.2,"",1009.6,"",7.9,"",9.5,""
"354210185","KÊTRZYN","2018","09","25",.0,"8",2.8,"",7.5,"",8.0,"",77.9,"",1013.4,"",1027.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","26",.0,"8",5.0,"",7.7,"",8.0,"",76.6,"",1013.9,"",1027.6,"",8.5,"",2.6,""
"354210185","KÊTRZYN","2018","09","27",.0,"8",6.1,"",14.2,"",12.4,"",76.8,"",1005.1,"",1018.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","28",.0,"8",5.0,"",12.3,"",10.8,"",74.9,"",1001.4,"",1014.8,"",.6,"",.0,""
"354210185","KÊTRZYN","2018","09","29",.0,"8",2.4,"",7.8,"",7.5,"",72.8,"",1011.0,"",1024.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","09","30",.0,"8",4.3,"",9.2,"",7.2,"",63.9,"",1006.6,"",1020.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","01",.0,"8",1.8,"",9.7,"",7.8,"",66.9,"",997.4,"",1010.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","02",.0,"8",4.1,"",9.1,"",8.7,"",75.6,"",995.4,"",1008.7,"",.0,"",.7,""
"354210185","KÊTRZYN","2018","10","03",.0,"8",7.1,"",7.9,"",9.0,"",84.8,"",990.3,"",1003.7,"",6.6,"",.3,""
"354210185","KÊTRZYN","2018","10","04",.0,"8",3.9,"",8.2,"",8.9,"",82.6,"",1006.3,"",1019.9,"",.1,"",.0,""
"354210185","KÊTRZYN","2018","10","05",.0,"8",4.0,"",11.9,"",11.1,"",80.6,"",1009.1,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","06",.0,"8",3.3,"",12.3,"",10.0,"",71.3,"",1001.7,"",1015.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","07",.0,"8",4.0,"",12.1,"",11.4,"",81.1,"",997.8,"",1011.0,"",.2,"",.0,""
"354210185","KÊTRZYN","2018","10","08",.0,"8",1.5,"",7.2,"",8.0,"",80.3,"",1010.6,"",1024.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","09",.0,"8",2.5,"",9.2,"",8.9,"",78.0,"",1011.2,"",1024.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","10",.0,"8",1.6,"",12.1,"",10.8,"",78.9,"",1013.4,"",1026.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","11",.0,"8",3.1,"",12.9,"",11.3,"",77.3,"",1015.1,"",1028.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","12",.0,"8",3.9,"",13.9,"",11.3,"",72.5,"",1015.6,"",1029.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","13",.0,"8",2.8,"",14.1,"",11.9,"",75.0,"",1015.8,"",1029.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","14",.0,"8",4.1,"",13.8,"",10.5,"",68.9,"",1012.4,"",1025.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","15",.0,"8",3.6,"",12.5,"",9.0,"",62.5,"",1009.6,"",1023.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","16",.0,"8",2.6,"",11.9,"",9.5,"",70.4,"",1008.7,"",1022.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","17",.0,"8",2.5,"",12.1,"",10.3,"",74.6,"",1009.2,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","18",.0,"8",2.1,"",12.6,"",10.9,"",76.3,"",1006.3,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","19",.0,"8",1.8,"",9.7,"",10.2,"",83.8,"",1008.9,"",1022.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","20",.0,"8",2.0,"",7.3,"",8.6,"",85.4,"",1010.6,"",1024.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","21",.0,"8",1.5,"",6.9,"",8.4,"",85.3,"",1013.5,"",1027.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","22",.0,"8",3.5,"",6.4,"",8.8,"",91.1,"",1008.6,"",1022.3,"",1.4,"",.0,""
"354210185","KÊTRZYN","2018","10","23",.0,"8",6.6,"",6.2,"",8.5,"",90.1,"",988.5,"",1002.0,"",14.5,"",5.1,""
"354210185","KÊTRZYN","2018","10","24",.0,"8",6.1,"",5.5,"",7.6,"",84.3,"",983.7,"",997.2,"",11.1,"",3.1,""
"354210185","KÊTRZYN","2018","10","25",.0,"8",4.1,"",5.9,"",8.3,"",88.8,"",987.1,"",1000.5,"",2.7,"",.0,""
"354210185","KÊTRZYN","2018","10","26",.0,"8",3.4,"",6.2,"",8.3,"",87.6,"",990.9,"",1004.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","10","27",.0,"8",6.5,"",7.6,"",8.3,"",79.4,"",987.8,"",1001.2,"",.1,"",.0,""
"354210185","KÊTRZYN","2018","10","28",.0,"8",2.8,"",4.0,"",6.6,"",81.6,"",1002.6,"",1016.4,"",.0,"",7.4,""
"354210185","KÊTRZYN","2018","10","29",.0,"8",4.1,"",3.0,"",7.0,"",92.3,"",1002.2,"",1016.0,"",.5,"",.0,""
"354210185","KÊTRZYN","2018","10","30",.0,"8",7.9,"",13.3,"",13.0,"",85.5,"",996.0,"",1009.2,"",.2,"",.0,""
"354210185","KÊTRZYN","2018","10","31",.0,"8",4.3,"",11.2,"",9.2,"",69.9,"",1006.9,"",1020.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","01",.0,"8",5.0,"",9.5,"",11.0,"",91.5,"",1009.3,"",1022.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","02",.0,"8",3.8,"",12.8,"",12.8,"",87.0,"",1008.2,"",1021.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","03",.0,"8",1.1,"",7.6,"",9.9,"",94.8,"",1014.8,"",1028.5,"",2.4,"",.0,""
"354210185","KÊTRZYN","2018","11","04",.0,"8",2.6,"",6.1,"",8.9,"",93.8,"",1014.4,"",1028.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","05",.0,"8",4.1,"",10.1,"",11.8,"",95.0,"",1008.4,"",1021.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","06",.0,"8",5.0,"",8.9,"",10.6,"",92.9,"",1006.7,"",1020.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","07",.0,"8",5.1,"",8.5,"",10.5,"",94.3,"",1005.9,"",1019.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","08",.0,"8",3.5,"",6.0,"",9.1,"",97.0,"",1007.1,"",1020.8,"",.0,"",.1,""
"354210185","KÊTRZYN","2018","11","09",.0,"8",2.4,"",7.0,"",9.9,"",98.6,"",1006.6,"",1020.2,"",.3,"",.0,""
"354210185","KÊTRZYN","2018","11","10",.0,"8",4.4,"",7.2,"",10.0,"",98.4,"",1003.5,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","11",.0,"8",6.4,"",5.2,"",8.6,"",97.0,"",1005.5,"",1019.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","12",.0,"8",5.9,"",7.2,"",9.4,"",92.4,"",1009.5,"",1023.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","13",.0,"8",5.1,"",8.5,"",10.2,"",92.4,"",1007.0,"",1020.5,"",10.3,"",7.8,""
"354210185","KÊTRZYN","2018","11","14",.0,"8",3.4,"",8.5,"",10.4,"",93.9,"",1010.2,"",1023.8,"",1.0,"",.0,""
"354210185","KÊTRZYN","2018","11","15",.0,"8",1.5,"",7.2,"",9.4,"",92.1,"",1019.1,"",1032.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","16",.0,"8",2.4,"",2.5,"",6.4,"",86.5,"",1027.2,"",1041.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","17",.0,"8",1.3,"",-1.8,"",5.2,"",96.6,"",1027.7,"",1042.1,"",.0,"",.2,""
"354210185","KÊTRZYN","2018","11","18",.0,"8",2.9,"",2.9,"",7.2,"",94.6,"",1014.8,"",1028.8,"",1.1,"",.2,""
"354210185","KÊTRZYN","2018","11","19",.0,"8",3.5,"",3.8,"",6.8,"",85.0,"",1014.9,"",1028.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","20",.0,"8",3.8,"",2.3,"",5.5,"",76.0,"",1014.9,"",1028.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","21",.0,"8",3.3,"",-.1,"",4.7,"",77.3,"",1015.1,"",1029.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","22",.0,"8",1.4,"",-2.1,"",4.2,"",80.9,"",1015.1,"",1029.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","23",.0,"8",2.9,"",-3.0,"",4.5,"",91.4,"",1013.5,"",1027.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","24",.0,"8",2.5,"",-.4,"",5.6,"",94.1,"",1003.9,"",1017.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","25",.0,"8",1.0,"",1.1,"",6.4,"",96.5,"",1000.8,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","26",.0,"8",1.1,"",-.7,"",5.0,"",86.3,"",1002.1,"",1016.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","27",.0,"8",1.1,"",-.1,"",5.5,"",90.3,"",1005.5,"",1019.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","28",.0,"8",1.9,"",-4.1,"",4.2,"",92.5,"",1018.5,"",1032.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","29",.0,"8",8.0,"",-4.3,"",3.2,"",73.0,"",1021.1,"",1035.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","11","30",.0,"8",8.8,"",-4.9,"",2.3,"",55.3,"",1014.1,"",1028.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","01",.0,"8",4.0,"",-7.9,"",2.3,"",69.3,"",1006.0,"",1020.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","02",.0,"8",4.1,"",-1.5,"",5.0,"",89.6,"",997.0,"",1010.9,"",.0,"",1.3,""
"354210185","KÊTRZYN","2018","12","03",.0,"8",5.0,"",2.5,"",7.0,"",95.0,"",988.1,"",1001.8,"",.9,"",5.5,""
"354210185","KÊTRZYN","2018","12","04",.0,"8",4.6,"",4.8,"",8.2,"",94.6,"",992.4,"",1006.0,"",1.6,"",.0,""
"354210185","KÊTRZYN","2018","12","05",.0,"8",4.3,"",.9,"",5.6,"",85.9,"",1007.3,"",1021.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","06",.0,"8",4.5,"",-.7,"",5.5,"",95.3,"",1009.1,"",1023.1,"",.0,"",5.0,""
"354210185","KÊTRZYN","2018","12","07",.0,"8",4.5,"",2.0,"",6.8,"",95.8,"",993.2,"",1006.9,"",1.2,"",8.9,""
"354210185","KÊTRZYN","2018","12","08",.0,"8",5.4,"",5.3,"",8.2,"",90.9,"",984.7,"",998.1,"",.3,"",.0,""
"354210185","KÊTRZYN","2018","12","09",.0,"8",5.9,"",4.6,"",7.7,"",90.3,"",978.9,"",992.3,"",1.5,"",1.3,""
"354210185","KÊTRZYN","2018","12","10",.0,"8",3.1,"",3.1,"",7.1,"",92.8,"",985.1,"",998.7,"",.6,"",.0,""
"354210185","KÊTRZYN","2018","12","11",.0,"8",2.1,"",1.7,"",6.1,"",88.6,"",996.6,"",1010.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","12",.0,"8",2.1,"",-.1,"",5.9,"",96.3,"",1008.3,"",1022.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","13",.0,"8",2.5,"",-.9,"",5.0,"",87.0,"",1010.9,"",1025.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","14",.0,"8",1.9,"",-.4,"",5.5,"",91.3,"",1014.0,"",1028.1,"",.0,"",.3,""
"354210185","KÊTRZYN","2018","12","15",.0,"8",2.3,"",.0,"",5.5,"",89.4,"",1016.9,"",1031.0,"",.0,"",.1,""
"354210185","KÊTRZYN","2018","12","16",.0,"8",5.1,"",-1.3,"",4.9,"",88.5,"",1009.2,"",1023.3,"",1.2,"",.3,""
"354210185","KÊTRZYN","2018","12","17",.0,"8",2.0,"",-1.5,"",5.1,"",92.3,"",1009.0,"",1023.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","18",.0,"8",1.6,"",-2.1,"",4.6,"",88.4,"",1014.9,"",1029.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","19",.0,"8",5.9,"",-2.6,"",4.2,"",83.4,"",1013.6,"",1027.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","12","20",.0,"8",5.9,"",-3.9,"",4.0,"",87.3,"",1006.9,"",1021.1,"",.0,"",2.2,""
"354210185","KÊTRZYN","2018","12","21",.0,"8",3.5,"",-1.8,"",5.1,"",93.3,"",998.8,"",1012.7,"",.9,"",.2,""
"354210185","KÊTRZYN","2018","12","22",.0,"8",3.6,"",.5,"",6.1,"",96.4,"",986.4,"",1000.1,"",1.9,"",2.0,""
"354210185","KÊTRZYN","2018","12","23",.0,"8",2.4,"",-.1,"",5.8,"",94.8,"",997.8,"",1011.7,"",1.5,"",2.1,""
"354210185","KÊTRZYN","2018","12","24",.0,"8",2.4,"",-1.3,"",5.3,"",94.5,"",999.9,"",1013.9,"",.1,"",.4,""
"354210185","KÊTRZYN","2018","12","25",.0,"8",2.5,"",-.4,"",5.7,"",94.1,"",1004.6,"",1018.6,"",.6,"",.0,""
"354210185","KÊTRZYN","2018","12","26",.0,"8",4.3,"",3.2,"",7.0,"",90.9,"",1002.0,"",1015.8,"",.0,"",2.9,""
"354210185","KÊTRZYN","2018","12","27",.0,"8",3.8,"",4.2,"",8.0,"",96.9,"",1001.7,"",1015.4,"",2.4,"",5.7,""
"354210185","KÊTRZYN","2018","12","28",.0,"8",3.9,"",4.2,"",7.9,"",95.9,"",1001.6,"",1015.3,"",4.6,"",.0,""
"354210185","KÊTRZYN","2018","12","29",.0,"8",3.4,"",3.1,"",7.2,"",93.9,"",1007.0,"",1020.8,"",.0,"",.3,""
"354210185","KÊTRZYN","2018","12","30",.0,"8",2.4,"",4.3,"",8.0,"",96.8,"",1001.5,"",1015.2,"",.6,"",2.9,""
"354210185","KÊTRZYN","2018","12","31",.0,"8",3.3,"",.4,"",6.1,"",96.4,"",1010.2,"",1024.3,"",.0,"",.0,""
