"351160418","LESZNO","2018","07","14",.0,"8",4.5,"",20.6,"",16.3,"",70.3,"",1005.2,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","15",.0,"8",3.1,"",19.7,"",14.1,"",64.5,"",1005.0,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","16",.0,"8",2.8,"",21.3,"",15.5,"",64.0,"",1001.7,"",1012.6,"",.0,"",3.6,""
"351160418","LESZNO","2018","07","17",.0,"8",4.3,"",19.0,"",19.9,"",90.8,"",998.4,"",1009.3,"",4.7,"",35.4,""
"351160418","LESZNO","2018","07","18",.0,"8",6.4,"",18.3,"",19.7,"",93.6,"",999.8,"",1010.7,"",8.0,"",.0,""
"351160418","LESZNO","2018","07","19",.0,"8",4.6,"",18.6,"",19.6,"",91.5,"",1002.8,"",1013.7,"",1.7,"",.0,""
"351160418","LESZNO","2018","07","20",.0,"8",3.6,"",20.2,"",14.0,"",62.3,"",1003.2,"",1014.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","21",.0,"8",1.5,"",19.8,"",13.8,"",64.4,"",1001.0,"",1011.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","22",.0,"8",3.1,"",20.8,"",15.3,"",64.5,"",1000.9,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2018","07","23",.0,"8",3.0,"",22.2,"",16.3,"",64.1,"",1003.2,"",1014.0,"",.0,"",.0,""
"351160418","LESZNO","2018","07","24",.0,"8",3.9,"",22.1,"",17.1,"",66.4,"",1003.8,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2018","07","25",.0,"8",3.4,"",22.3,"",17.2,"",66.6,"",1003.6,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","07","26",.0,"8",3.0,"",22.8,"",18.6,"",69.6,"",1005.1,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","27",.0,"8",1.9,"",22.4,"",21.0,"",78.5,"",1004.3,"",1015.1,"",1.4,"",.0,""
"351160418","LESZNO","2018","07","28",.0,"8",1.5,"",24.3,"",19.7,"",68.3,"",999.7,"",1010.4,"",.0,"",1.5,""
"351160418","LESZNO","2018","07","29",.0,"8",3.6,"",23.4,"",19.4,"",69.0,"",1003.7,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","30",.0,"8",2.1,"",24.0,"",17.3,"",62.6,"",1006.4,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","31",.0,"8",1.5,"",26.4,"",19.0,"",58.8,"",1006.5,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","08","01",.0,"8",2.6,"",27.1,"",18.6,"",55.5,"",1007.8,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","02",.0,"8",2.9,"",26.6,"",20.6,"",61.4,"",1009.2,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","08","03",.0,"8",3.1,"",25.6,"",19.8,"",63.3,"",1009.5,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2018","08","04",.0,"8",1.6,"",25.6,"",16.4,"",52.8,"",1006.0,"",1016.7,"",.0,"",.1,""
"351160418","LESZNO","2018","08","05",.0,"8",4.5,"",22.8,"",16.6,"",61.1,"",1006.2,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2018","08","06",.0,"8",2.4,"",19.8,"",13.1,"",60.5,"",1007.7,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2018","08","07",.0,"8",2.5,"",23.6,"",12.7,"",49.0,"",1004.7,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","08",.0,"8",3.5,"",27.0,"",17.1,"",48.5,"",1001.9,"",1012.6,"",.0,"",.0,""
"351160418","LESZNO","2018","08","09",.0,"8",2.0,"",26.9,"",19.5,"",57.8,"",1002.8,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","10",.0,"8",2.8,"",21.0,"",18.1,"",74.1,"",1008.4,"",1019.3,"",3.8,"",.1,""
"351160418","LESZNO","2018","08","11",.0,"8",1.8,"",18.1,"",14.4,"",73.1,"",1009.4,"",1020.5,"",.8,"",.0,""
"351160418","LESZNO","2018","08","12",.0,"8",2.0,"",17.7,"",10.2,"",55.9,"",1007.1,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","08","13",.0,"8",2.1,"",23.5,"",11.6,"",45.9,"",997.8,"",1008.6,"",.0,"",1.7,""
"351160418","LESZNO","2018","08","14",.0,"8",2.9,"",21.2,"",16.5,"",67.4,"",999.5,"",1010.4,"",.3,"",.0,""
"351160418","LESZNO","2018","08","15",.0,"8",3.4,"",20.1,"",15.5,"",68.0,"",1006.0,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2018","08","16",.0,"8",1.8,"",20.8,"",13.6,"",58.6,"",1007.9,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2018","08","17",.0,"8",1.9,"",23.0,"",14.7,"",55.6,"",1004.6,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","18",.0,"8",2.6,"",21.4,"",16.9,"",67.9,"",1008.1,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2018","08","19",.0,"8",1.3,"",22.8,"",14.1,"",56.0,"",1008.6,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","20",.0,"8",3.6,"",22.3,"",15.2,"",58.5,"",1004.7,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","21",.0,"8",2.9,"",19.7,"",13.9,"",61.5,"",1009.1,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2018","08","22",.0,"8",1.8,"",20.4,"",12.9,"",57.8,"",1008.5,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","23",.0,"8",1.9,"",25.3,"",14.3,"",47.1,"",1001.6,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","08","24",.0,"8",3.1,"",21.3,"",17.7,"",70.6,"",997.5,"",1008.3,"",.2,"",2.6,""
"351160418","LESZNO","2018","08","25",.0,"8",2.1,"",16.2,"",13.9,"",77.6,"",999.5,"",1010.5,"",2.1,"",.1,""
"351160418","LESZNO","2018","08","26",.0,"8",2.3,"",13.5,"",10.9,"",72.5,"",1004.2,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","08","27",.0,"8",2.3,"",15.5,"",8.8,"",57.3,"",1004.2,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","08","28",.0,"8",2.5,"",17.2,"",11.5,"",60.6,"",1007.6,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2018","08","29",.0,"8",2.1,"",17.4,"",10.4,"",58.0,"",1007.1,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","08","30",.0,"8",3.0,"",18.5,"",15.4,"",73.4,"",1003.3,"",1014.3,"",1.8,"",.0,""
"351160418","LESZNO","2018","08","31",.0,"8",3.6,"",17.6,"",14.2,"",72.0,"",1008.3,"",1019.4,"",.0,"",.3,""
"351160418","LESZNO","2018","09","01",.0,"8",3.5,"",16.0,"",15.4,"",85.9,"",1012.5,"",1023.7,"",16.8,"",3.4,""
"351160418","LESZNO","2018","09","02",.0,"8",4.0,"",20.1,"",16.8,"",73.4,"",1011.7,"",1022.7,"",.1,"",.0,""
"351160418","LESZNO","2018","09","03",.0,"8",4.0,"",21.8,"",16.5,"",64.6,"",1007.3,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","09","04",.0,"8",2.9,"",19.2,"",14.4,"",68.0,"",1004.3,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2018","09","05",.0,"8",2.6,"",17.5,"",14.8,"",76.8,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","06",.0,"8",2.4,"",16.9,"",14.6,"",77.9,"",1003.4,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","07",.0,"8",1.9,"",18.5,"",14.4,"",70.5,"",1001.3,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","08",.0,"8",2.5,"",16.6,"",13.1,"",71.0,"",1008.4,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","09",.0,"8",1.6,"",15.6,"",11.1,"",67.3,"",1010.9,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2018","09","10",.0,"8",1.5,"",17.6,"",11.2,"",61.1,"",1010.3,"",1021.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","11",.0,"8",2.3,"",19.1,"",12.8,"",60.0,"",1009.5,"",1020.6,"",.1,"",.0,""
"351160418","LESZNO","2018","09","12",.0,"8",2.4,"",20.9,"",12.5,"",54.4,"",1008.0,"",1018.9,"",.0,"",.0,""
"351160418","LESZNO","2018","09","13",.0,"8",3.3,"",15.5,"",13.9,"",80.8,"",1008.8,"",1020.0,"",3.6,"",3.0,""
"351160418","LESZNO","2018","09","14",.0,"8",2.1,"",14.1,"",15.3,"",94.9,"",1009.0,"",1020.2,"",10.6,"",.1,""
"351160418","LESZNO","2018","09","15",.0,"8",3.0,"",15.1,"",13.4,"",80.1,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","09","16",.0,"8",1.9,"",14.9,"",11.6,"",71.3,"",1013.4,"",1024.6,"",.0,"",.0,""
"351160418","LESZNO","2018","09","17",.0,"8",1.6,"",17.1,"",12.3,"",67.8,"",1009.9,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2018","09","18",.0,"8",1.9,"",19.0,"",14.4,"",69.5,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","19",.0,"8",2.1,"",19.9,"",14.9,"",66.5,"",1006.9,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2018","09","20",.0,"8",1.6,"",20.8,"",15.9,"",68.9,"",1006.8,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","2018","09","21",.0,"8",3.1,"",21.0,"",14.6,"",63.6,"",999.5,"",1010.4,"",.0,"",7.1,""
"351160418","LESZNO","2018","09","22",.0,"8",4.3,"",13.3,"",10.5,"",69.5,"",1006.1,"",1017.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","23",.0,"8",3.8,"",11.4,"",10.9,"",81.5,"",1000.5,"",1011.7,"",17.4,"",11.4,""
"351160418","LESZNO","2018","09","24",.0,"8",7.4,"",9.0,"",8.8,"",77.9,"",1008.2,"",1019.6,"",.5,"",.0,""
"351160418","LESZNO","2018","09","25",.0,"8",4.3,"",7.7,"",7.8,"",75.8,"",1022.7,"",1034.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","26",.0,"8",2.8,"",8.8,"",7.0,"",65.6,"",1022.1,"",1033.7,"",.0,"",.0,""
"351160418","LESZNO","2018","09","27",.0,"8",3.3,"",15.3,"",11.2,"",64.3,"",1014.4,"",1025.6,"",.0,"",.0,""
"351160418","LESZNO","2018","09","28",.0,"8",3.1,"",12.3,"",10.5,"",73.3,"",1008.7,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2018","09","29",.0,"8",2.1,"",8.0,"",7.5,"",73.1,"",1015.9,"",1027.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","30",.0,"8",1.4,"",7.5,"",7.1,"",73.6,"",1008.6,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2018","10","01",.0,"8",2.8,"",8.4,"",7.9,"",74.1,"",1000.4,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","02",.0,"8",5.4,"",9.1,"",8.6,"",76.0,"",1003.3,"",1014.7,"",.0,"",1.2,""
"351160418","LESZNO","2018","10","03",.0,"8",6.4,"",9.1,"",9.4,"",81.8,"",1003.8,"",1015.1,"",1.4,"",.0,""
"351160418","LESZNO","2018","10","04",.0,"8",3.5,"",9.4,"",9.5,"",81.5,"",1014.4,"",1025.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","05",.0,"8",1.8,"",12.8,"",10.0,"",69.9,"",1012.5,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","06",.0,"8",1.8,"",11.5,"",9.6,"",74.4,"",1002.6,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","07",.0,"8",3.8,"",12.1,"",11.1,"",79.0,"",1003.4,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","08",.0,"8",1.8,"",9.3,"",8.8,"",77.4,"",1012.6,"",1024.0,"",.0,"",.0,""
"351160418","LESZNO","2018","10","09",.0,"8",1.1,"",9.9,"",10.3,"",84.6,"",1012.8,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2018","10","10",.0,"8",2.0,"",14.0,"",11.5,"",74.1,"",1013.5,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","11",.0,"8",2.8,"",16.5,"",11.8,"",65.5,"",1011.4,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2018","10","12",.0,"8",2.5,"",16.0,"",11.9,"",68.1,"",1013.5,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","13",.0,"8",2.1,"",14.0,"",10.6,"",69.9,"",1014.9,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2018","10","14",.0,"8",3.9,"",16.7,"",10.4,"",56.9,"",1009.3,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2018","10","15",.0,"8",3.4,"",16.1,"",8.6,"",49.6,"",1007.8,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2018","10","16",.0,"8",2.4,"",14.0,"",9.1,"",60.0,"",1008.2,"",1019.4,"",.0,"",.0,""
"351160418","LESZNO","2018","10","17",.0,"8",1.3,"",11.2,"",9.6,"",75.4,"",1008.9,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2018","10","18",.0,"8",1.4,"",10.4,"",10.4,"",84.0,"",1008.6,"",1020.0,"",.1,"",.0,""
"351160418","LESZNO","2018","10","19",.0,"8",2.0,"",11.6,"",13.0,"",95.1,"",1012.7,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2018","10","20",.0,"8",3.4,"",9.7,"",9.2,"",76.4,"",1015.4,"",1026.8,"",.0,"",.5,""
"351160418","LESZNO","2018","10","21",.0,"8",1.4,"",6.8,"",8.4,"",85.0,"",1017.3,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","22",.0,"8",2.6,"",4.8,"",8.0,"",90.5,"",1015.2,"",1026.8,"",.6,"",.0,""
"351160418","LESZNO","2018","10","23",.0,"8",6.9,"",6.7,"",9.1,"",92.0,"",1001.8,"",1013.3,"",11.3,"",6.0,""
"351160418","LESZNO","2018","10","24",.0,"8",8.4,"",7.9,"",7.3,"",68.9,"",998.2,"",1009.5,"",.0,"",1.2,""
"351160418","LESZNO","2018","10","25",.0,"8",5.4,"",9.2,"",9.6,"",82.3,"",998.2,"",1009.5,"",1.7,"",.0,""
"351160418","LESZNO","2018","10","26",.0,"8",3.4,"",9.7,"",9.1,"",75.4,"",996.6,"",1007.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","27",.0,"8",3.9,"",8.1,"",7.9,"",73.6,"",994.3,"",1005.6,"",.0,"",.0,""
"351160418","LESZNO","2018","10","28",.0,"8",3.6,"",4.6,"",7.6,"",89.3,"",1002.4,"",1013.9,"",4.3,"",7.6,""
"351160418","LESZNO","2018","10","29",.0,"8",4.8,"",4.6,"",8.1,"",95.0,"",997.3,"",1008.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","30",.0,"8",5.6,"",16.4,"",11.3,"",60.9,"",988.9,"",999.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","31",.0,"8",2.1,"",10.0,"",7.4,"",62.4,"",1007.7,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","01",.0,"8",2.9,"",12.9,"",9.8,"",66.9,"",1004.4,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","02",.0,"8",1.5,"",10.8,"",10.0,"",78.3,"",1010.7,"",1022.1,"",.0,"",9.6,""
"351160418","LESZNO","2018","11","03",.0,"8",1.9,"",9.7,"",11.0,"",92.1,"",1017.3,"",1028.8,"",.3,"",.0,""
"351160418","LESZNO","2018","11","04",.0,"8",3.4,"",10.1,"",11.4,"",92.6,"",1011.5,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","05",.0,"8",3.6,"",12.2,"",10.9,"",77.6,"",1005.1,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","11","06",.0,"8",3.9,"",13.5,"",10.2,"",66.3,"",1003.0,"",1014.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","07",.0,"8",2.8,"",12.0,"",10.0,"",72.0,"",1002.7,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","08",.0,"8",1.3,"",7.5,"",9.8,"",93.5,"",1008.6,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","09",.0,"8",1.1,"",9.0,"",10.9,"",95.4,"",1007.7,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","10",.0,"8",1.6,"",8.3,"",10.4,"",95.0,"",1002.5,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","11",.0,"8",1.4,"",4.7,"",8.3,"",95.5,"",1003.5,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","11","12",.0,"8",1.5,"",7.8,"",9.7,"",90.3,"",1008.7,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","13",.0,"8",2.6,"",8.6,"",10.6,"",94.4,"",1011.1,"",1022.6,"",2.4,"",.1,""
"351160418","LESZNO","2018","11","14",.0,"8",3.3,"",7.2,"",9.5,"",92.9,"",1017.8,"",1029.4,"",.0,"",.0,""
"351160418","LESZNO","2018","11","15",.0,"8",1.1,"",5.2,"",8.3,"",92.8,"",1020.9,"",1032.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","16",.0,"8",4.0,"",4.1,"",6.9,"",84.3,"",1025.1,"",1036.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","17",.0,"8",3.1,"",.3,"",5.5,"",87.3,"",1027.5,"",1039.5,"",.0,"",.0,""
"351160418","LESZNO","2018","11","18",.0,"8",1.9,"",-1.9,"",5.1,"",94.0,"",1018.3,"",1030.3,"",.0,"",1.9,""
"351160418","LESZNO","2018","11","19",.0,"8",5.1,"",3.0,"",6.5,"",85.6,"",1011.5,"",1023.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","20",.0,"8",5.8,"",1.3,"",5.3,"",78.3,"",1009.6,"",1021.4,"",.0,"",.7,""
"351160418","LESZNO","2018","11","21",.0,"8",5.0,"",.1,"",5.4,"",87.4,"",1011.3,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","22",.0,"8",4.0,"",.2,"",5.4,"",86.4,"",1014.3,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","23",.0,"8",2.5,"",2.0,"",6.4,"",89.8,"",1012.2,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","24",.0,"8",1.6,"",3.6,"",7.5,"",94.8,"",1004.0,"",1015.5,"",.0,"",.1,""
"351160418","LESZNO","2018","11","25",.0,"8",2.1,"",5.1,"",8.1,"",92.0,"",1001.9,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2018","11","26",.0,"8",4.5,"",2.1,"",6.4,"",89.0,"",1002.0,"",1013.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","27",.0,"8",1.9,"",-1.3,"",5.0,"",88.5,"",1009.8,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","11","28",.0,"8",1.9,"",-.9,"",5.0,"",86.8,"",1018.7,"",1030.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","29",.0,"8",5.0,"",-2.4,"",3.6,"",70.9,"",1016.9,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","30",.0,"8",4.9,"",-1.0,"",3.7,"",65.3,"",1008.6,"",1020.5,"",.0,"",.0,""
"351160418","LESZNO","2018","12","01",.0,"8",2.1,"",-1.9,"",4.7,"",86.4,"",1005.3,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","12","02",.0,"8",4.0,"",2.1,"",6.2,"",87.6,"",996.8,"",1008.3,"",.5,"",2.8,""
"351160418","LESZNO","2018","12","03",.0,"8",2.9,"",7.2,"",9.5,"",93.5,"",991.1,"",1002.4,"",.1,"",.3,""
"351160418","LESZNO","2018","12","04",.0,"8",4.5,"",5.4,"",7.9,"",86.6,"",999.8,"",1011.2,"",.4,"",.0,""
"351160418","LESZNO","2018","12","05",.0,"8",3.4,"",.5,"",5.7,"",90.3,"",1015.8,"",1027.6,"",.0,"",.0,""
"351160418","LESZNO","2018","12","06",.0,"8",2.6,"",1.4,"",5.7,"",83.9,"",1008.8,"",1020.5,"",.0,"",.0,""
"351160418","LESZNO","2018","12","07",.0,"8",4.0,"",8.6,"",10.5,"",93.5,"",997.0,"",1008.3,"",2.8,"",3.8,""
"351160418","LESZNO","2018","12","08",.0,"8",5.8,"",7.4,"",8.2,"",79.3,"",991.0,"",1002.3,"",.0,"",2.5,""
"351160418","LESZNO","2018","12","09",.0,"8",5.4,"",6.6,"",8.3,"",85.0,"",983.0,"",994.2,"",.4,"",1.3,""
"351160418","LESZNO","2018","12","10",.0,"8",7.3,"",4.1,"",6.8,"",82.6,"",994.7,"",1006.2,"",.0,"",3.2,""
"351160418","LESZNO","2018","12","11",.0,"8",4.9,"",2.5,"",6.8,"",93.3,"",999.4,"",1011.0,"",2.9,"",.2,""
"351160418","LESZNO","2018","12","12",.0,"8",2.5,"",1.1,"",6.2,"",93.1,"",1010.2,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","13",.0,"8",3.1,"",.3,"",5.5,"",88.9,"",1012.5,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2018","12","14",.0,"8",2.9,"",-.3,"",5.1,"",86.0,"",1014.9,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2018","12","15",.0,"8",3.3,"",.0,"",5.5,"",90.3,"",1016.2,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","16",.0,"8",2.5,"",-1.2,"",4.6,"",82.1,"",1007.6,"",1019.4,"",.0,"",.0,""
"351160418","LESZNO","2018","12","17",.0,"8",1.3,"",-.6,"",5.1,"",86.5,"",1009.9,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","12","18",.0,"8",1.5,"",2.1,"",6.6,"",93.4,"",1015.4,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2018","12","19",.0,"8",2.9,"",.1,"",5.4,"",88.4,"",1010.1,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2018","12","20",.0,"8",1.8,"",.6,"",5.8,"",91.0,"",1005.8,"",1017.5,"",.9,"",.3,""
"351160418","LESZNO","2018","12","21",.0,"8",3.1,"",4.3,"",7.6,"",91.8,"",999.1,"",1010.5,"",3.8,"",4.5,""
"351160418","LESZNO","2018","12","22",.0,"8",6.8,"",7.0,"",7.9,"",78.3,"",994.3,"",1005.6,"",.0,"",.0,""
"351160418","LESZNO","2018","12","23",.0,"8",3.9,"",4.4,"",7.9,"",93.4,"",1003.7,"",1015.3,"",2.3,"",2.0,""
"351160418","LESZNO","2018","12","24",.0,"8",5.9,"",1.2,"",5.6,"",83.4,"",1008.1,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","12","25",.0,"8",6.0,"",2.8,"",6.9,"",92.0,"",1014.0,"",1025.7,"",.5,"",.3,""
"351160418","LESZNO","2018","12","26",.0,"8",5.6,"",4.6,"",7.4,"",87.8,"",1013.1,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","12","27",.0,"8",5.4,"",5.7,"",8.7,"",95.0,"",1011.4,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","28",.0,"8",5.1,"",5.3,"",8.4,"",94.5,"",1011.1,"",1022.7,"",.8,"",.0,""
"351160418","LESZNO","2018","12","29",.0,"8",4.1,"",5.0,"",8.3,"",95.4,"",1013.3,"",1024.9,"",.3,"",.9,""
"351160418","LESZNO","2018","12","30",.0,"8",5.4,"",4.5,"",7.8,"",92.5,"",1008.1,"",1019.7,"",3.3,"",.2,""
"351160418","LESZNO","2018","12","31",.0,"8",2.9,"",2.1,"",6.4,"",90.4,"",1017.4,"",1029.2,"",.0,"",.1,""
