"354170125","LÊBORK","2018","07","11",.0,"8",2.9,"",20.4,"",17.3,"",76.0,"",1009.8,"",1014.4,"",.4,"",6.2,""
"354170125","LÊBORK","2018","07","12",.0,"8",1.5,"",18.2,"",19.8,"",94.6,"",1007.2,"",1011.9,"",4.7,"",23.3,""
"354170125","LÊBORK","2018","07","13",.0,"8",2.3,"",18.2,"",20.1,"",96.3,"",1008.2,"",1012.9,"",2.9,"",1.9,""
"354170125","LÊBORK","2018","07","14",.0,"8",3.0,"",18.7,"",18.3,"",85.8,"",1009.9,"",1014.5,"",.2,"",.0,""
"354170125","LÊBORK","2018","07","15",.0,"8",3.1,"",18.8,"",17.8,"",83.5,"",1010.5,"",1015.1,"",.0,"",.2,""
"354170125","LÊBORK","2018","07","16",.0,"8",2.3,"",20.6,"",18.5,"",78.8,"",1008.4,"",1013.1,"",.0,"",7.2,""
"354170125","LÊBORK","2018","07","17",.0,"8",1.8,"",20.4,"",23.1,"",96.9,"",1004.6,"",1009.3,"",14.6,"",13.5,""
"354170125","LÊBORK","2018","07","18",.0,"8",2.6,"",20.4,"",23.1,"",96.8,"",1005.0,"",1009.6,"",18.4,"",.0,""
"354170125","LÊBORK","2018","07","19",.0,"8",3.0,"",20.9,"",22.5,"",91.5,"",1007.0,"",1011.6,"",1.0,"",.0,""
"354170125","LÊBORK","2018","07","20",.0,"8",3.4,"",19.8,"",17.8,"",78.1,"",1007.3,"",1011.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","21",.0,"8",2.5,"",19.2,"",16.6,"",76.6,"",1006.4,"",1011.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","22",.0,"8",1.8,"",19.6,"",15.9,"",73.0,"",1007.6,"",1012.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","23",.0,"8",1.6,"",20.5,"",16.4,"",71.6,"",1009.2,"",1013.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","24",.0,"8",2.1,"",20.4,"",19.2,"",82.3,"",1009.9,"",1014.5,"",.0,"",.2,""
"354170125","LÊBORK","2018","07","25",.0,"8",1.6,"",21.4,"",20.1,"",81.1,"",1010.8,"",1015.4,"",.9,"",.2,""
"354170125","LÊBORK","2018","07","26",.0,"8",2.0,"",22.6,"",21.0,"",79.8,"",1012.8,"",1017.4,"",.0,"",.1,""
"354170125","LÊBORK","2018","07","27",.0,"8",2.8,"",22.8,"",20.9,"",78.1,"",1012.8,"",1017.5,"",.1,"",.0,""
"354170125","LÊBORK","2018","07","28",.0,"8",2.1,"",23.2,"",23.3,"",83.4,"",1006.9,"",1011.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","29",.0,"8",1.9,"",21.5,"",23.1,"",90.8,"",1009.0,"",1013.6,"",5.8,"",.1,""
"354170125","LÊBORK","2018","07","30",.0,"8",1.6,"",22.7,"",22.2,"",82.6,"",1013.4,"",1018.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","31",.0,"8",1.9,"",25.5,"",23.5,"",75.5,"",1013.7,"",1018.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","01",.0,"8",2.5,"",24.6,"",24.5,"",81.5,"",1014.9,"",1019.5,"",1.5,"",.1,""
"354170125","LÊBORK","2018","08","02",.0,"8",1.4,"",23.7,"",23.2,"",80.4,"",1016.6,"",1021.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","03",.0,"8",2.1,"",22.2,"",18.2,"",71.4,"",1016.2,"",1020.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","04",.0,"8",2.3,"",22.2,"",19.2,"",74.1,"",1011.6,"",1016.2,"",.0,"",.3,""
"354170125","LÊBORK","2018","08","05",.0,"8",4.3,"",20.3,"",18.2,"",77.9,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","06",.0,"8",3.5,"",19.0,"",15.6,"",72.9,"",1011.4,"",1016.0,"",.2,"",.0,""
"354170125","LÊBORK","2018","08","07",.0,"8",2.1,"",22.5,"",15.5,"",62.3,"",1011.0,"",1015.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","08",.0,"8",3.4,"",26.9,"",15.2,"",44.4,"",1009.0,"",1013.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","09",.0,"8",2.4,"",26.9,"",20.2,"",57.3,"",1009.8,"",1014.4,"",.0,"",3.2,""
"354170125","LÊBORK","2018","08","10",.0,"8",3.8,"",22.5,"",19.3,"",70.8,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","11",.0,"8",2.8,"",17.5,"",14.5,"",75.9,"",1013.4,"",1018.1,"",7.8,"",.0,""
"354170125","LÊBORK","2018","08","12",.0,"8",4.6,"",17.4,"",13.8,"",70.8,"",1009.9,"",1014.6,"",.0,"",.3,""
"354170125","LÊBORK","2018","08","13",.0,"8",1.9,"",19.3,"",16.5,"",75.8,"",1005.8,"",1010.4,"",.0,"",3.4,""
"354170125","LÊBORK","2018","08","14",.0,"8",2.4,"",19.7,"",19.1,"",84.1,"",1003.2,"",1007.8,"",13.7,"",1.8,""
"354170125","LÊBORK","2018","08","15",.0,"8",3.3,"",18.6,"",18.5,"",87.0,"",1009.1,"",1013.8,"",4.7,"",.0,""
"354170125","LÊBORK","2018","08","16",.0,"8",1.4,"",19.0,"",17.2,"",80.5,"",1014.1,"",1018.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","17",.0,"8",2.3,"",21.5,"",16.2,"",65.9,"",1011.9,"",1016.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","18",.0,"8",2.4,"",19.1,"",17.0,"",78.8,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","19",.0,"8",2.1,"",18.2,"",16.6,"",81.0,"",1014.2,"",1018.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","20",.0,"8",3.3,"",19.4,"",17.6,"",78.6,"",1008.3,"",1012.9,"",.1,"",.0,""
"354170125","LÊBORK","2018","08","21",.0,"8",2.9,"",16.5,"",13.1,"",71.8,"",1014.2,"",1018.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","22",.0,"8",2.0,"",16.9,"",12.7,"",70.4,"",1016.2,"",1020.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","23",.0,"8",2.9,"",22.8,"",14.4,"",53.3,"",1008.3,"",1012.9,"",.0,"",1.0,""
"354170125","LÊBORK","2018","08","24",.0,"8",1.8,"",18.9,"",19.2,"",88.6,"",1001.8,"",1006.4,"",20.2,"",.8,""
"354170125","LÊBORK","2018","08","25",.0,"8",1.9,"",16.6,"",14.7,"",80.5,"",1003.9,"",1008.6,"",.0,"",3.1,""
"354170125","LÊBORK","2018","08","26",.0,"8",2.6,"",13.7,"",13.0,"",83.8,"",1007.8,"",1012.5,"",.4,"",.1,""
"354170125","LÊBORK","2018","08","27",.0,"8",3.1,"",16.1,"",10.6,"",62.1,"",1009.2,"",1013.9,"",.0,"",.4,""
"354170125","LÊBORK","2018","08","28",.0,"8",2.8,"",16.4,"",14.4,"",78.1,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","29",.0,"8",1.5,"",16.1,"",14.1,"",79.9,"",1014.5,"",1019.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","08","30",.0,"8",2.4,"",19.4,"",15.1,"",69.1,"",1009.2,"",1013.8,"",.0,"",.4,""
"354170125","LÊBORK","2018","08","31",.0,"8",3.5,"",17.7,"",17.4,"",86.1,"",1010.5,"",1015.2,"",2.6,"",.0,""
"354170125","LÊBORK","2018","09","01",.0,"8",2.3,"",16.9,"",16.0,"",84.1,"",1018.6,"",1023.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","02",.0,"8",2.0,"",17.0,"",15.6,"",82.9,"",1022.4,"",1027.2,"",.0,"",.2,""
"354170125","LÊBORK","2018","09","03",.0,"8",2.5,"",17.4,"",16.1,"",83.5,"",1017.9,"",1022.7,"",.0,"",.2,""
"354170125","LÊBORK","2018","09","04",.0,"8",1.6,"",17.0,"",16.6,"",87.5,"",1012.6,"",1017.3,"",.0,"",.4,""
"354170125","LÊBORK","2018","09","05",.0,"8",1.8,"",16.9,"",17.1,"",89.8,"",1013.7,"",1018.5,"",.3,"",.1,""
"354170125","LÊBORK","2018","09","06",.0,"8",1.8,"",16.7,"",17.3,"",91.3,"",1010.9,"",1015.6,"",.3,"",.0,""
"354170125","LÊBORK","2018","09","07",.0,"8",1.5,"",19.3,"",17.8,"",82.1,"",1007.6,"",1012.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","08",.0,"8",2.0,"",16.1,"",14.0,"",78.6,"",1013.5,"",1018.2,"",.0,"",.1,""
"354170125","LÊBORK","2018","09","09",.0,"8",1.5,"",14.9,"",12.3,"",76.3,"",1017.7,"",1022.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","10",.0,"8",2.1,"",18.9,"",12.9,"",61.9,"",1015.7,"",1020.4,"",.0,"",1.9,""
"354170125","LÊBORK","2018","09","11",.0,"8",3.1,"",17.3,"",16.1,"",82.8,"",1012.9,"",1017.6,"",.0,"",.7,""
"354170125","LÊBORK","2018","09","12",.0,"8",3.4,"",16.3,"",17.7,"",95.0,"",1012.0,"",1016.8,"",.3,"",.0,""
"354170125","LÊBORK","2018","09","13",.0,"8",1.5,"",13.4,"",12.5,"",83.1,"",1015.5,"",1020.3,"",.0,"",.1,""
"354170125","LÊBORK","2018","09","14",.0,"8",1.5,"",13.1,"",11.5,"",79.5,"",1015.0,"",1019.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","15",.0,"8",2.8,"",15.1,"",12.9,"",77.3,"",1012.9,"",1017.7,"",1.2,"",.1,""
"354170125","LÊBORK","2018","09","16",.0,"8",1.8,"",12.7,"",12.2,"",84.6,"",1017.8,"",1022.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","17",.0,"8",2.9,"",16.3,"",12.2,"",68.1,"",1014.4,"",1019.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","18",.0,"8",2.6,"",18.5,"",12.3,"",64.1,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","19",.0,"8",2.3,"",18.8,"",15.3,"",72.3,"",1011.1,"",1015.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","20",.0,"8",2.3,"",19.4,"",15.9,"",72.6,"",1011.2,"",1015.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","21",.0,"8",4.6,"",21.1,"",15.0,"",64.3,"",1002.9,"",1007.5,"",.0,"",12.1,""
"354170125","LÊBORK","2018","09","22",.0,"8",4.9,"",11.5,"",11.0,"",82.0,"",1006.2,"",1011.0,"",19.0,"",3.5,""
"354170125","LÊBORK","2018","09","23",.0,"8",3.3,"",10.2,"",11.5,"",92.0,"",1004.3,"",1009.1,"",8.6,"",6.5,""
"354170125","LÊBORK","2018","09","24",.0,"8",4.0,"",10.1,"",9.2,"",75.8,"",1008.2,"",1013.0,"",11.0,"",1.3,""
"354170125","LÊBORK","2018","09","25",.0,"8",3.3,"",8.5,"",6.8,"",63.4,"",1025.3,"",1030.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","26",.0,"8",6.0,"",10.6,"",9.0,"",70.4,"",1021.0,"",1025.9,"",.3,"",.3,""
"354170125","LÊBORK","2018","09","27",.0,"8",7.0,"",16.5,"",14.8,"",79.0,"",1014.1,"",1018.9,"",.0,"",1.9,""
"354170125","LÊBORK","2018","09","28",.0,"8",4.4,"",11.7,"",10.8,"",77.8,"",1011.6,"",1016.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","29",.0,"8",2.3,"",7.9,"",8.2,"",78.8,"",1020.0,"",1024.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","09","30",.0,"8",2.9,"",10.2,"",8.0,"",65.3,"",1012.6,"",1017.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","01",.0,"8",1.9,"",9.9,"",9.0,"",75.5,"",1005.1,"",1009.9,"",.0,"",.2,""
"354170125","LÊBORK","2018","10","02",.0,"8",4.9,"",8.7,"",9.6,"",86.4,"",1002.7,"",1007.5,"",1.7,"",12.6,""
"354170125","LÊBORK","2018","10","03",.0,"8",5.9,"",8.9,"",9.2,"",80.5,"",1001.2,"",1006.1,"",2.8,"",.0,""
"354170125","LÊBORK","2018","10","04",.0,"8",3.6,"",9.5,"",9.6,"",81.5,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","05",.0,"8",4.1,"",14.5,"",13.2,"",80.1,"",1015.7,"",1020.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","06",.0,"8",2.6,"",14.6,"",10.9,"",67.0,"",1007.0,"",1011.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","07",.0,"8",2.4,"",9.8,"",11.7,"",96.1,"",1007.7,"",1012.5,"",1.8,"",.1,""
"354170125","LÊBORK","2018","10","08",.0,"8",2.4,"",8.2,"",8.9,"",83.0,"",1018.4,"",1023.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","09",.0,"8",2.1,"",11.3,"",9.7,"",73.4,"",1017.7,"",1022.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","10",.0,"8",1.1,"",12.9,"",12.0,"",82.4,"",1020.5,"",1025.3,"",.0,"",.1,""
"354170125","LÊBORK","2018","10","11",.0,"8",2.4,"",14.7,"",10.6,"",68.4,"",1020.0,"",1024.8,"",.1,"",.0,""
"354170125","LÊBORK","2018","10","12",.0,"8",2.8,"",17.1,"",12.1,"",63.1,"",1020.3,"",1025.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","13",.0,"8",2.6,"",16.1,"",12.6,"",71.4,"",1021.4,"",1026.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","14",.0,"8",3.1,"",17.6,"",12.1,"",61.8,"",1016.4,"",1021.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","15",.0,"8",2.3,"",16.9,"",9.8,"",53.0,"",1013.8,"",1018.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","16",.0,"8",1.4,"",14.2,"",10.7,"",67.9,"",1014.8,"",1019.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","17",.0,"8",1.3,"",11.9,"",10.5,"",78.6,"",1015.7,"",1020.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","18",.0,"8",1.5,"",11.0,"",11.6,"",88.0,"",1014.9,"",1019.7,"",.1,"",.2,""
"354170125","LÊBORK","2018","10","19",.0,"8",1.3,"",8.3,"",9.3,"",85.9,"",1019.0,"",1023.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","20",.0,"8",1.5,"",7.0,"",9.4,"",93.5,"",1019.7,"",1024.7,"",2.8,"",.1,""
"354170125","LÊBORK","2018","10","21",.0,"8",2.0,"",7.7,"",9.5,"",91.1,"",1022.0,"",1026.9,"",.0,"",.1,""
"354170125","LÊBORK","2018","10","22",.0,"8",3.6,"",9.3,"",9.6,"",82.1,"",1017.3,"",1022.1,"",.3,"",4.4,""
"354170125","LÊBORK","2018","10","23",.0,"8",7.6,"",8.8,"",9.7,"",85.6,"",997.1,"",1001.9,"",29.0,"",7.0,""
"354170125","LÊBORK","2018","10","24",.0,"8",6.8,"",7.2,"",6.8,"",66.5,"",999.6,"",1004.4,"",.0,"",1.8,""
"354170125","LÊBORK","2018","10","25",.0,"8",5.5,"",8.7,"",9.7,"",85.9,"",997.0,"",1001.8,"",2.7,"",2.7,""
"354170125","LÊBORK","2018","10","26",.0,"8",3.8,"",8.7,"",9.7,"",86.5,"",998.2,"",1003.0,"",1.1,"",.0,""
"354170125","LÊBORK","2018","10","27",.0,"8",4.6,"",7.8,"",8.7,"",82.6,"",995.3,"",1000.1,"",6.5,"",1.7,""
"354170125","LÊBORK","2018","10","28",.0,"8",2.4,"",4.8,"",7.7,"",89.4,"",1012.1,"",1017.0,"",.3,"",.0,""
"354170125","LÊBORK","2018","10","29",.0,"8",4.8,"",4.6,"",.0,"8",89.4,"",1009.8,"",1014.7,"",.5,"",.0,""
"354170125","LÊBORK","2018","10","30",.0,"8",5.9,"",14.9,"",12.3,"",74.1,"",997.3,"",1001.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","10","31",.0,"8",4.3,"",9.6,"",8.0,"",68.3,"",1012.3,"",1017.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","01",.0,"8",3.3,"",10.0,"",9.5,"",77.9,"",1013.5,"",1018.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","02",.0,"8",2.5,"",11.2,"",10.2,"",77.3,"",1014.9,"",1019.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","03",.0,"8",2.1,"",7.2,"",8.9,"",87.4,"",1023.7,"",1028.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","04",.0,"8",2.8,"",6.4,"",8.6,"",88.0,"",1021.1,"",1026.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","LÊBORK","2018","11","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","LÊBORK","2018","11","07",.0,"8",2.6,"",11.6,"",9.9,"",73.4,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","08",.0,"8",1.1,"",8.1,"",10.0,"",92.1,"",1014.1,"",1019.0,"",.0,"",.2,""
"354170125","LÊBORK","2018","11","09",.0,"8",1.3,"",8.3,"",10.4,"",95.0,"",1014.3,"",1019.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","10",.0,"8",2.1,"",9.8,"",10.8,"",88.9,"",1009.5,"",1014.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","11",.0,"8",3.0,"",8.9,"",10.2,"",89.6,"",1009.8,"",1014.6,"",.2,"",.2,""
"354170125","LÊBORK","2018","11","12",.0,"8",2.8,"",10.0,"",10.6,"",86.5,"",1013.6,"",1018.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","13",.0,"8",2.6,"",10.5,"",11.4,"",90.6,"",1014.0,"",1018.9,"",8.8,"",9.4,""
"354170125","LÊBORK","2018","11","14",.0,"8",3.1,"",9.3,"",10.9,"",92.9,"",1020.2,"",1025.1,"",1.3,"",.0,""
"354170125","LÊBORK","2018","11","15",.0,"8",1.3,"",7.9,"",10.0,"",93.4,"",1027.7,"",1032.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","16",.0,"8",2.4,"",3.5,"",6.9,"",87.9,"",1034.4,"",1039.4,"",.1,"",.0,""
"354170125","LÊBORK","2018","11","17",.0,"8",1.4,"",1.4,"",5.9,"",87.9,"",1036.3,"",1041.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","18",.0,"8",2.9,"",4.2,"",7.6,"",92.1,"",1025.9,"",1030.9,"",.9,"",2.5,""
"354170125","LÊBORK","2018","11","19",.0,"8",3.4,"",4.4,"",7.4,"",88.9,"",1023.6,"",1028.6,"",1.6,"",1.3,""
"354170125","LÊBORK","2018","11","20",.0,"8",4.0,"",3.3,"",5.9,"",75.8,"",1022.1,"",1027.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","21",.0,"8",3.6,"",1.5,"",5.4,"",79.3,"",1022.9,"",1027.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","22",.0,"8",1.9,"",-.8,"",4.7,"",81.6,"",1023.4,"",1028.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","23",.0,"8",2.5,"",-.9,"",5.1,"",89.0,"",1020.5,"",1025.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","24",.0,"8",1.4,"",1.7,"",6.3,"",91.3,"",1011.4,"",1016.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","25",.0,"8",1.0,"",1.5,"",6.4,"",93.5,"",1009.7,"",1014.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","26",.0,"8",1.1,"",2.3,"",6.2,"",86.3,"",1011.1,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","27",.0,"8",1.0,"",1.6,"",6.0,"",87.8,"",1016.1,"",1021.1,"",.6,"",.0,""
"354170125","LÊBORK","2018","11","28",.0,"8",1.9,"",-1.8,"",4.6,"",86.1,"",1026.2,"",1031.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","29",.0,"8",4.8,"",-1.9,"",3.6,"",67.8,"",1023.6,"",1028.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","11","30",.0,"8",4.5,"",-1.7,"",3.5,"",64.5,"",1015.4,"",1020.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","01",.0,"8",2.9,"",-3.3,"",3.6,"",73.5,"",1011.0,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","02",.0,"8",2.9,"",1.8,"",6.2,"",88.8,"",1001.3,"",1006.2,"",.0,"",3.7,""
"354170125","LÊBORK","2018","12","03",.0,"8",2.5,"",7.0,"",9.7,"",95.6,"",993.1,"",997.9,"",3.6,"",1.2,""
"354170125","LÊBORK","2018","12","04",.0,"8",4.8,"",6.9,"",8.6,"",84.4,"",1000.4,"",1005.2,"",1.5,"",.2,""
"354170125","LÊBORK","2018","12","05",.0,"8",4.0,"",3.6,"",6.1,"",77.8,"",1017.3,"",1022.2,"",.3,"",.0,""
"354170125","LÊBORK","2018","12","06",.0,"8",3.0,"",1.5,"",5.9,"",86.1,"",1014.0,"",1019.0,"",.1,"",4.8,""
"354170125","LÊBORK","2018","12","07",.0,"8",3.1,"",7.5,"",10.1,"",96.0,"",998.1,"",1002.9,"",2.2,"",10.5,""
"354170125","LÊBORK","2018","12","08",.0,"8",6.3,"",7.5,"",8.8,"",84.1,"",989.7,"",994.5,"",.2,"",.6,""
"354170125","LÊBORK","2018","12","09",.0,"8",4.4,"",6.1,"",8.5,"",90.3,"",983.6,"",988.4,"",5.8,"",5.4,""
"354170125","LÊBORK","2018","12","10",.0,"8",3.9,"",3.7,"",7.1,"",89.0,"",993.9,"",998.8,"",1.0,"",1.7,""
"354170125","LÊBORK","2018","12","11",.0,"8",1.8,"",3.0,"",7.2,"",95.0,"",1004.2,"",1009.1,"",1.4,"",.0,""
"354170125","LÊBORK","2018","12","12",.0,"8",.6,"",.2,"",6.2,"",98.4,"",1018.6,"",1023.6,"",.6,"",.7,""
"354170125","LÊBORK","2018","12","13",.0,"8",1.9,"",.9,"",6.0,"",92.3,"",1020.8,"",1025.8,"",.1,"",.0,""
"354170125","LÊBORK","2018","12","14",.0,"8",.9,"",-.5,"",5.4,"",90.4,"",1023.7,"",1028.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","15",.0,"8",1.1,"",.2,"",6.0,"",96.0,"",1025.3,"",1030.4,"",.4,"",.0,""
"354170125","LÊBORK","2018","12","16",.0,"8",2.0,"",-.3,"",5.5,"",91.5,"",1016.0,"",1021.0,"",.2,"",.0,""
"354170125","LÊBORK","2018","12","17",.0,"8",.9,"",-.8,"",4.7,"",82.6,"",1016.8,"",1021.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","18",.0,"8",1.5,"",-.2,"",5.1,"",84.3,"",1022.3,"",1027.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","19",.0,"8",3.5,"",.8,"",5.7,"",87.4,"",1018.2,"",1023.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","12","20",.0,"8",2.6,"",-1.0,"",5.1,"",89.4,"",1012.0,"",1017.0,"",1.9,"",1.7,""
"354170125","LÊBORK","2018","12","21",.0,"8",1.8,"",1.3,"",6.5,"",97.0,"",1004.4,"",1009.3,"",.4,"",5.2,""
"354170125","LÊBORK","2018","12","22",.0,"8",3.6,"",1.9,"",6.6,"",94.8,"",996.6,"",1001.5,"",8.1,"",.3,""
"354170125","LÊBORK","2018","12","23",.0,"8",1.5,"",1.0,"",6.2,"",95.1,"",1007.5,"",1012.5,"",7.7,"",.2,""
"354170125","LÊBORK","2018","12","24",.0,"8",3.6,"",.1,"",5.4,"",87.6,"",1012.8,"",1017.8,"",1.7,"",.4,""
"354170125","LÊBORK","2018","12","25",.0,"8",4.1,"",3.0,"",7.2,"",94.3,"",1014.3,"",1019.3,"",2.0,"",.0,""
"354170125","LÊBORK","2018","12","26",.0,"8",6.0,"",5.3,"",7.8,"",87.8,"",1014.1,"",1019.0,"",.0,"",1.6,""
"354170125","LÊBORK","2018","12","27",.0,"8",5.6,"",6.7,"",9.4,"",96.3,"",1011.8,"",1016.7,"",3.9,"",.1,""
"354170125","LÊBORK","2018","12","28",.0,"8",4.6,"",5.9,"",8.3,"",89.5,"",1013.4,"",1018.3,"",.1,"",.0,""
"354170125","LÊBORK","2018","12","29",.0,"8",3.5,"",5.6,"",8.5,"",93.6,"",1015.2,"",1020.1,"",1.7,"",1.1,""
"354170125","LÊBORK","2018","12","30",.0,"8",3.9,"",5.2,"",8.4,"",94.4,"",1010.8,"",1015.7,"",6.2,"",.4,""
"354170125","LÊBORK","2018","12","31",.0,"8",2.9,"",3.4,"",6.5,"",83.0,"",1020.9,"",1025.9,"",.0,"",.5,""
