"350220580","RZESZÓW-JASIONKA","2018","06","24",7.0,"",4.8,"",12.8,"",12.3,"",83.9,"",990.1,"",1016.1,"",1.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","25",6.1,"",2.6,"",15.1,"",12.0,"",72.4,"",992.9,"",1018.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","26",5.5,"",2.1,"",14.0,"",12.7,"",80.5,"",994.4,"",1020.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","27",6.8,"",2.6,"",16.6,"",14.7,"",79.4,"",993.3,"",1019.0,"",.0,"",7.1,""
"350220580","RZESZÓW-JASIONKA","2018","06","28",7.8,"",4.1,"",19.5,"",18.7,"",82.9,"",987.0,"",1012.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","29",6.8,"",2.9,"",21.3,"",18.1,"",72.1,"",982.8,"",1007.8,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","30",6.9,"",5.5,"",15.1,"",11.6,"",67.5,"",984.7,"",1010.3,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","01",7.5,"",3.8,"",12.5,"",10.8,"",74.3,"",988.9,"",1014.9,"",1.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","02",6.9,"",5.6,"",14.0,"",10.3,"",65.9,"",989.7,"",1015.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","03",4.8,"",3.9,"",17.5,"",10.9,"",58.0,"",989.9,"",1015.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","04",2.8,"",3.5,"",20.6,"",10.9,"",49.0,"",988.8,"",1014.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","05",2.0,"",3.5,"",22.8,"",12.2,"",48.5,"",986.0,"",1011.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","06",5.8,"",2.9,"",21.0,"",16.4,"",66.9,"",985.8,"",1011.0,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","07",4.8,"",3.1,"",20.4,"",13.3,"",58.5,"",989.4,"",1014.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","08",6.3,"",3.8,"",18.6,"",14.9,"",69.8,"",990.2,"",1015.7,"",1.3,"",.4,""
"350220580","RZESZÓW-JASIONKA","2018","07","09",6.1,"",2.1,"",20.5,"",14.5,"",63.0,"",990.2,"",1015.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","10",3.8,"",1.9,"",21.2,"",14.5,"",61.9,"",988.7,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","11",7.1,"",1.9,"",20.3,"",17.5,"",75.1,"",988.1,"",1013.4,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2018","07","12",6.4,"",3.6,"",20.6,"",15.1,"",65.4,"",988.3,"",1013.6,"",.0,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2018","07","13",7.0,"",3.4,"",17.9,"",15.1,"",75.5,"",988.5,"",1014.0,"",.1,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2018","07","14",7.4,"",6.5,"",17.8,"",17.4,"",86.0,"",987.4,"",1012.9,"",4.6,"",10.3,""
"350220580","RZESZÓW-JASIONKA","2018","07","15",7.4,"",4.3,"",17.5,"",17.7,"",89.1,"",986.9,"",1012.4,"",1.0,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2018","07","16",7.3,"",3.9,"",17.6,"",18.1,"",90.5,"",984.5,"",1009.9,"",6.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","17",7.1,"",4.4,"",19.5,"",18.9,"",84.4,"",979.9,"",1005.0,"",.0,"",4.1,""
"350220580","RZESZÓW-JASIONKA","2018","07","18",6.9,"",3.8,"",20.5,"",21.0,"",87.5,"",979.0,"",1004.0,"",3.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","19",7.4,"",4.6,"",20.6,"",21.5,"",89.1,"",983.9,"",1009.0,"",1.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","20",6.9,"",4.5,"",21.2,"",19.9,"",80.5,"",985.7,"",1010.8,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","21",.8,"",3.5,"",21.7,"",15.1,"",62.4,"",986.6,"",1011.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","22",1.1,"",1.5,"",22.0,"",14.8,"",61.0,"",984.5,"",1009.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","23",5.3,"",3.3,"",22.2,"",17.2,"",67.4,"",984.7,"",1009.7,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","24",6.4,"",3.6,"",22.2,"",19.1,"",72.8,"",985.5,"",1010.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","25",4.9,"",2.5,"",21.1,"",20.0,"",80.8,"",986.1,"",1011.2,"",1.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","26",4.9,"",2.6,"",20.3,"",20.9,"",88.4,"",988.4,"",1013.7,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","27",5.0,"",1.5,"",21.3,"",21.1,"",84.6,"",988.7,"",1013.9,"",3.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","28",2.8,"",1.8,"",22.8,"",21.3,"",79.1,"",985.3,"",1010.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","29",5.8,"",1.8,"",23.6,"",23.4,"",81.5,"",987.6,"",1012.6,"",.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","07","30",5.3,"",2.4,"",23.3,"",21.5,"",77.8,"",990.5,"",1015.6,"",.0,"",17.6,""
"350220580","RZESZÓW-JASIONKA","2018","07","31",6.8,"",2.5,"",20.9,"",21.4,"",87.3,"",992.4,"",1017.8,"",.2,"",.5,""
"350220580","RZESZÓW-JASIONKA","2018","08","01",5.1,"",2.9,"",23.4,"",22.2,"",79.4,"",993.8,"",1019.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","02",1.9,"",2.1,"",21.9,"",22.0,"",85.5,"",994.9,"",1020.2,"",3.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","03",2.6,"",2.0,"",22.3,"",17.7,"",70.5,"",995.4,"",1020.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","04",1.5,"",1.9,"",24.2,"",16.9,"",59.6,"",992.3,"",1017.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","05",6.9,"",3.0,"",22.3,"",19.2,"",72.5,"",990.3,"",1015.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","06",3.0,"",3.0,"",20.3,"",16.9,"",73.5,"",992.5,"",1017.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","07",1.5,"",1.4,"",20.2,"",15.2,"",68.5,"",993.1,"",1018.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","08",3.1,"",4.0,"",21.6,"",16.4,"",67.4,"",992.5,"",1017.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","09",2.0,"",4.6,"",23.7,"",19.5,"",69.1,"",993.3,"",1018.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","10",3.0,"",3.6,"",23.7,"",20.4,"",72.6,"",994.6,"",1019.8,"",.3,"",22.2,""
"350220580","RZESZÓW-JASIONKA","2018","08","11",6.8,"",1.9,"",18.9,"",20.8,"",95.8,"",995.1,"",1020.6,"",7.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","12",5.4,"",1.9,"",18.8,"",15.6,"",75.8,"",994.1,"",1019.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","13",1.0,"",2.3,"",22.4,"",17.6,"",68.9,"",987.4,"",1012.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","14",3.4,"",3.0,"",21.8,"",19.6,"",78.6,"",985.9,"",1011.1,"",7.0,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2018","08","15",7.0,"",2.4,"",19.9,"",21.0,"",91.0,"",990.7,"",1016.1,"",.1,"",.5,""
"350220580","RZESZÓW-JASIONKA","2018","08","16",3.4,"",2.1,"",19.7,"",18.2,"",81.3,"",993.6,"",1019.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","17",4.5,"",2.9,"",19.0,"",18.7,"",86.1,"",992.1,"",1017.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","18",3.1,"",1.3,"",21.0,"",19.1,"",79.1,"",993.3,"",1018.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","19",3.8,"",1.5,"",22.3,"",18.7,"",73.8,"",994.6,"",1019.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","20",.5,"",1.5,"",23.3,"",17.9,"",67.3,"",990.9,"",1016.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","21",4.1,"",3.5,"",21.0,"",17.3,"",71.0,"",993.2,"",1018.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","22",2.3,"",2.4,"",18.0,"",13.8,"",70.6,"",995.8,"",1021.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","23",.4,"",2.6,"",19.7,"",17.0,"",75.9,"",991.5,"",1016.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","24",3.4,"",3.8,"",23.1,"",18.3,"",67.9,"",985.7,"",1010.7,"",.0,"",2.3,""
"350220580","RZESZÓW-JASIONKA","2018","08","25",6.9,"",3.8,"",19.5,"",19.4,"",86.3,"",985.0,"",1010.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","26",7.9,"",3.0,"",14.5,"",15.8,"",95.3,"",988.0,"",1013.8,"",5.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","27",7.4,"",1.5,"",14.8,"",14.0,"",83.9,"",991.6,"",1017.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","28",4.8,"",2.1,"",16.8,"",14.5,"",78.8,"",993.0,"",1018.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","29",2.5,"",1.8,"",16.4,"",13.8,"",77.5,"",994.2,"",1020.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","30",2.6,"",1.9,"",17.2,"",14.4,"",77.1,"",991.5,"",1017.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","08","31",5.0,"",1.9,"",18.5,"",17.7,"",84.3,"",993.9,"",1019.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","01",1.3,"",2.9,"",19.8,"",17.6,"",78.4,"",995.9,"",1021.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","02",3.6,"",4.5,"",20.0,"",15.1,"",67.1,"",997.2,"",1022.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","03",3.0,"",2.9,"",19.0,"",15.7,"",74.6,"",991.9,"",1017.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","04",6.6,"",1.6,"",19.0,"",17.4,"",80.8,"",987.6,"",1012.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","05",6.4,"",2.1,"",17.5,"",17.4,"",88.3,"",988.8,"",1014.3,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","06",6.6,"",2.5,"",16.2,"",16.8,"",92.1,"",987.6,"",1013.3,"",7.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","07",5.3,"",1.3,"",16.7,"",14.5,"",79.4,"",987.4,"",1013.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","08",5.3,"",1.9,"",17.2,"",16.6,"",86.0,"",991.7,"",1017.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","09",4.9,"",2.1,"",16.3,"",15.0,"",83.3,"",996.2,"",1022.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","10",2.6,"",2.6,"",16.2,"",13.9,"",78.3,"",996.0,"",1021.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","11",5.4,"",2.8,"",17.6,"",13.9,"",72.4,"",996.4,"",1022.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","12",2.9,"",2.1,"",20.6,"",14.9,"",65.0,"",995.9,"",1021.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","13",2.9,"",2.5,"",20.7,"",15.8,"",66.8,"",992.0,"",1017.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","14",6.5,"",2.3,"",17.2,"",18.1,"",92.9,"",991.7,"",1017.3,"",.4,"",3.6,""
"350220580","RZESZÓW-JASIONKA","2018","09","15",6.0,"",2.5,"",15.7,"",17.0,"",95.6,"",993.9,"",1019.8,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","16",4.3,"",2.4,"",13.9,"",12.7,"",82.3,"",999.2,"",1025.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","17",2.6,"",1.1,"",15.2,"",13.0,"",78.9,"",998.0,"",1024.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","18",5.6,"",1.9,"",18.0,"",14.1,"",71.8,"",996.2,"",1021.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","19",.6,"",2.0,"",17.8,"",13.3,"",70.3,"",995.6,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","20",.6,"",1.3,"",17.7,"",13.8,"",73.8,"",995.4,"",1021.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","21",.8,"",2.5,"",18.2,"",13.3,"",69.1,"",990.6,"",1016.2,"",.0,"",4.5,""
"350220580","RZESZÓW-JASIONKA","2018","09","22",6.5,"",3.3,"",12.2,"",12.3,"",86.9,"",992.3,"",1018.4,"",4.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","23",7.3,"",5.1,"",13.5,"",10.9,"",72.4,"",989.2,"",1015.1,"",.0,"",2.2,""
"350220580","RZESZÓW-JASIONKA","2018","09","24",7.1,"",9.9,"",10.5,"",9.7,"",75.9,"",988.0,"",1014.1,"",.3,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","09","25",3.4,"",6.0,"",7.0,"",7.8,"",78.5,"",1003.9,"",1030.8,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","26",3.1,"",3.9,"",8.1,"",7.6,"",73.9,"",1009.0,"",1036.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","27",7.4,"",5.6,"",12.7,"",9.2,"",62.4,"",1001.3,"",1027.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","28",3.9,"",4.9,"",14.8,"",10.4,"",61.5,"",993.3,"",1019.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","29",3.3,"",3.4,"",9.3,"",7.6,"",66.8,"",999.0,"",1025.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","09","30",.9,"",2.1,"",7.3,"",6.8,"",72.4,"",997.3,"",1024.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","01",3.8,"",2.8,"",9.8,"",9.6,"",81.0,"",987.1,"",1013.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","02",7.1,"",3.9,"",8.9,"",10.1,"",89.3,"",988.8,"",1015.2,"",1.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","03",5.8,"",6.4,"",8.4,"",9.1,"",81.8,"",988.9,"",1015.3,"",3.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","04",3.8,"",5.5,"",7.8,"",8.3,"",79.6,"",999.3,"",1026.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","05",.1,"",2.9,"",9.2,"",8.0,"",72.1,"",1002.0,"",1028.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","06",2.4,"",3.6,"",12.4,"",8.5,"",63.0,"",993.8,"",1020.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","07",4.8,"",3.1,"",16.0,"",10.9,"",60.6,"",989.2,"",1014.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","08",7.1,"",2.4,"",11.4,"",10.5,"",78.1,"",997.7,"",1024.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","09",5.6,"",1.1,"",11.5,"",11.1,"",83.0,"",999.6,"",1026.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","10",5.1,"",2.1,"",8.8,"",10.2,"",91.4,"",1001.5,"",1028.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","11",3.8,"",4.0,"",13.5,"",11.1,"",75.6,"",1000.8,"",1027.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","12",.8,"",2.9,"",13.8,"",11.2,"",74.4,"",1002.8,"",1029.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","13",.0,"",2.0,"",12.1,"",11.1,"",80.6,"",1003.4,"",1029.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","14",.0,"",3.8,"",12.3,"",10.1,"",72.8,"",1000.2,"",1026.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","15",.5,"",2.1,"",11.6,"",8.7,"",68.9,"",998.3,"",1024.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","16",1.1,"",2.1,"",11.1,"",8.5,"",71.6,"",997.3,"",1023.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","17",2.3,"",1.6,"",11.2,"",8.6,"",70.5,"",996.7,"",1023.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","18",2.0,"",2.0,"",10.1,"",9.8,"",82.1,"",993.8,"",1020.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","19",6.5,"",2.9,"",11.7,"",12.2,"",88.9,"",995.2,"",1021.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","20",7.9,"",3.0,"",11.0,"",11.4,"",87.6,"",998.1,"",1024.5,"",.0,"",9.6,""
"350220580","RZESZÓW-JASIONKA","2018","10","21",5.9,"",2.8,"",7.8,"",9.5,"",89.8,"",999.9,"",1026.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","22",6.5,"",1.8,"",4.3,"",8.2,"",98.6,"",999.7,"",1026.8,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","10","23",7.6,"",7.8,"",7.4,"",8.7,"",85.4,"",988.0,"",1014.4,"",1.1,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2018","10","24",6.4,"",7.9,"",6.5,"",7.1,"",72.8,"",976.1,"",1002.4,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","25",6.5,"",7.4,"",6.0,"",8.2,"",86.8,"",981.9,"",1008.3,"",2.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","26",6.4,"",4.6,"",8.5,"",8.5,"",76.8,"",984.2,"",1010.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","27",7.1,"",3.8,"",11.1,"",10.2,"",77.9,"",981.4,"",1007.4,"",.2,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","28",8.0,"",3.8,"",7.3,"",10.2,"",99.3,"",986.0,"",1012.4,"",.2,"",.5,""
"350220580","RZESZÓW-JASIONKA","2018","10","29",4.1,"",3.4,"",14.5,"",14.3,"",86.9,"",984.7,"",1010.4,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","30",4.0,"",5.8,"",17.5,"",13.0,"",67.0,"",985.9,"",1011.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","10","31",1.0,"",3.3,"",13.6,"",9.3,"",61.0,"",996.8,"",1022.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","01",5.0,"",4.0,"",11.3,"",11.6,"",85.5,"",997.3,"",1023.6,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2018","11","02",6.4,"",3.1,"",15.3,"",14.6,"",85.1,"",997.4,"",1023.3,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2018","11","03",7.0,"",2.6,"",13.4,"",14.3,"",93.4,"",999.9,"",1026.1,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","11","04",8.0,"",3.4,"",11.9,"",13.6,"",98.1,"",998.6,"",1024.9,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","05",4.4,"",3.8,"",11.5,"",12.8,"",94.6,"",995.3,"",1021.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","06",3.1,"",4.8,"",9.3,"",11.0,"",93.5,"",995.2,"",1021.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","07",3.4,"",5.0,"",9.9,"",11.0,"",91.1,"",994.1,"",1020.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","08",1.5,"",1.5,"",8.1,"",9.2,"",87.1,"",995.1,"",1021.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","09",4.1,"",1.6,"",6.4,"",9.0,"",93.4,"",994.7,"",1021.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","10",3.3,"",2.3,"",7.2,"",8.7,"",87.0,"",991.4,"",1018.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","11",1.9,"",2.6,"",7.4,"",8.1,"",80.0,"",992.7,"",1019.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","12",2.0,"",2.9,"",6.5,"",8.9,"",91.6,"",999.1,"",1025.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","13",5.1,"",4.0,"",7.0,"",9.2,"",92.3,"",999.0,"",1025.8,"",.0,"",3.4,""
"350220580","RZESZÓW-JASIONKA","2018","11","14",7.1,"",5.4,"",8.8,"",9.8,"",86.4,"",1000.8,"",1027.5,"",.4,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","11","15",7.3,"",3.0,"",6.9,"",9.1,"",91.1,"",1004.1,"",1031.0,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","16",6.6,"",3.9,"",2.3,"",6.3,"",87.8,"",1010.5,"",1038.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","17",2.8,"",2.8,"",-1.5,"",4.4,"",81.0,"",1010.7,"",1038.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","18",5.8,"",1.5,"",-2.2,"",4.2,"",81.8,"",1001.1,"",1028.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","19",8.0,"",4.1,"",-.8,"",5.3,"",91.4,"",995.4,"",1022.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","20",8.0,"",6.9,"",-.7,"",4.9,"",84.4,"",996.0,"",1023.5,"",.0,"",2.4,""
"350220580","RZESZÓW-JASIONKA","2018","11","21",8.0,"",5.9,"",-.1,"",5.5,"",91.4,"",995.6,"",1023.0,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","22",8.0,"",4.5,"",-.3,"",5.4,"",90.4,"",998.9,"",1026.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","23",7.9,"",3.4,"",-.8,"",5.7,"",99.5,"",1000.3,"",1027.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","24",7.8,"",4.8,"",3.8,"",7.3,"",90.6,"",992.0,"",1018.9,"",1.6,"",.8,""
"350220580","RZESZÓW-JASIONKA","2018","11","25",8.0,"",2.4,"",6.2,"",8.9,"",94.1,"",987.6,"",1014.2,"",.0,"",2.8,""
"350220580","RZESZÓW-JASIONKA","2018","11","26",8.0,"",4.9,"",2.9,"",7.2,"",94.9,"",983.6,"",1010.4,"",.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","27",6.9,"",2.9,"",-2.6,"",4.3,"",85.6,"",990.9,"",1018.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","28",5.8,"",2.5,"",-2.8,"",4.2,"",85.8,"",1002.6,"",1030.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","29",.8,"",6.5,"",-5.2,"",3.1,"",75.9,"",1009.3,"",1037.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","11","30",.1,"",5.5,"",-8.4,"",2.6,"",79.6,"",1002.9,"",1031.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","01",2.4,"",3.6,"",-7.9,"",2.7,"",78.8,"",994.1,"",1022.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","02",5.9,"",6.5,"",-.7,"",4.1,"",69.8,"",989.9,"",1017.2,"",.0,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","03",7.0,"",6.9,"",3.5,"",6.5,"",81.9,"",982.8,"",1009.5,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2018","12","04",6.8,"",5.4,"",5.7,"",8.1,"",88.6,"",985.2,"",1011.8,"",2.0,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","05",5.5,"",4.8,"",.4,"",5.6,"",88.8,"",999.6,"",1027.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","06",6.3,"",2.9,"",-1.7,"",5.2,"",95.8,"",999.2,"",1026.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","07",8.0,"",6.8,"",1.2,"",5.7,"",86.1,"",988.4,"",1015.5,"",1.1,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","12","08",6.8,"",5.1,"",2.9,"",6.8,"",89.6,"",981.0,"",1007.7,"",3.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","09",6.4,"",6.9,"",2.8,"",6.4,"",85.3,"",974.9,"",1001.5,"",.1,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2018","12","10",6.9,"",5.8,"",2.8,"",6.8,"",91.3,"",979.3,"",1005.9,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","11",6.6,"",3.4,"",1.1,"",5.7,"",86.0,"",985.4,"",1012.4,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","12","12",6.5,"",2.3,"",.0,"",5.4,"",89.0,"",991.8,"",1019.1,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2018","12","13",8.0,"",3.1,"",-.3,"",5.9,"",97.9,"",994.9,"",1022.3,"",.7,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","12","14",7.9,"",1.9,"",-.9,"",5.3,"",93.1,"",998.0,"",1025.5,"",.0,"",.0,""
