"353200270","M£AWA","2018","07","15",6.1,"",2.8,"",18.6,"",17.6,"",82.4,"",995.3,"",1012.7,"",1.9,"",.0,""
"353200270","M£AWA","2018","07","16",6.8,"",3.1,"",20.0,"",19.1,"",82.3,"",992.9,"",1010.3,"",.1,"",12.9,""
"353200270","M£AWA","2018","07","17",7.4,"",3.1,"",19.8,"",21.5,"",93.3,"",988.5,"",1005.8,"",8.4,"",8.9,""
"353200270","M£AWA","2018","07","18",6.5,"",3.1,"",21.7,"",22.3,"",86.9,"",989.1,"",1006.3,"",20.6,"",1.2,""
"353200270","M£AWA","2018","07","19",6.0,"",3.0,"",22.7,"",20.1,"",75.5,"",991.7,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2018","07","20",5.5,"",3.4,"",21.5,"",19.4,"",76.9,"",993.3,"",1010.6,"",.0,"",.0,""
"353200270","M£AWA","2018","07","21",1.1,"",2.3,"",21.0,"",15.2,"",64.6,"",994.1,"",1011.4,"",.0,"",.0,""
"353200270","M£AWA","2018","07","22",3.5,"",2.0,"",21.9,"",15.3,"",61.6,"",993.7,"",1010.9,"",.0,"",.0,""
"353200270","M£AWA","2018","07","23",1.9,"",2.9,"",21.7,"",15.8,"",63.6,"",995.4,"",1012.7,"",.0,"",.0,""
"353200270","M£AWA","2018","07","24",1.3,"",2.3,"",22.0,"",15.9,"",62.4,"",995.9,"",1013.2,"",.0,"",.0,""
"353200270","M£AWA","2018","07","25",4.5,"",2.1,"",20.8,"",19.5,"",80.8,"",996.4,"",1013.7,"",3.9,"",.0,""
"353200270","M£AWA","2018","07","26",4.0,"",2.6,"",22.8,"",20.3,"",75.4,"",998.5,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2018","07","27",3.9,"",3.1,"",23.4,"",20.1,"",71.3,"",998.6,"",1015.8,"",.0,"",.0,""
"353200270","M£AWA","2018","07","28",3.9,"",2.0,"",24.5,"",22.1,"",73.8,"",994.1,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","2018","07","29",4.8,"",2.0,"",22.4,"",22.8,"",85.3,"",996.6,"",1013.8,"",4.5,"",.0,""
"353200270","M£AWA","2018","07","30",5.6,"",2.1,"",22.7,"",21.9,"",80.8,"",1000.3,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","07","31",3.3,"",1.9,"",25.8,"",22.5,"",69.5,"",1001.6,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2018","08","01",2.0,"",1.9,"",25.3,"",21.6,"",69.0,"",1003.2,"",1020.4,"",.0,"",.0,""
"353200270","M£AWA","2018","08","02",3.6,"",1.3,"",26.2,"",21.1,"",64.5,"",1003.7,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2018","08","03",4.5,"",1.8,"",25.4,"",22.5,"",71.0,"",1002.7,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","04",2.4,"",1.5,"",23.7,"",16.9,"",60.8,"",999.5,"",1016.7,"",.0,"",2.2,""
"353200270","M£AWA","2018","08","05",5.1,"",3.3,"",21.1,"",17.7,"",72.8,"",997.7,"",1015.0,"",.3,"",.0,""
"353200270","M£AWA","2018","08","06",3.3,"",2.8,"",18.6,"",15.2,"",72.4,"",999.5,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","07",3.3,"",1.8,"",20.5,"",13.9,"",62.8,"",1000.3,"",1017.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","08",1.0,"",2.3,"",24.0,"",14.5,"",51.3,"",999.7,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","09",3.9,"",3.4,"",25.8,"",17.4,"",54.0,"",999.8,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","10",4.8,"",3.6,"",23.8,"",18.8,"",64.3,"",1001.2,"",1018.4,"",.2,"",4.3,""
"353200270","M£AWA","2018","08","11",6.6,"",2.5,"",17.3,"",17.2,"",88.3,"",1002.5,"",1020.2,"",9.7,"",.5,""
"353200270","M£AWA","2018","08","12",3.4,"",4.0,"",16.6,"",12.2,"",68.8,"",1000.1,"",1017.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","13",4.9,"",2.0,"",20.9,"",13.8,"",58.5,"",993.7,"",1011.0,"",.0,"",.0,""
"353200270","M£AWA","2018","08","14",4.8,"",2.4,"",19.9,"",18.3,"",78.9,"",992.0,"",1009.3,"",2.9,"",.0,""
"353200270","M£AWA","2018","08","15",3.9,"",3.3,"",18.7,"",17.2,"",81.4,"",997.2,"",1014.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","16",2.8,"",1.0,"",19.2,"",15.9,"",74.5,"",1002.3,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","08","17",1.6,"",2.0,"",21.0,"",16.9,"",70.1,"",1000.8,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2018","08","18",4.5,"",1.8,"",20.2,"",18.9,"",80.9,"",1001.5,"",1019.0,"",11.8,"",.0,""
"353200270","M£AWA","2018","08","19",5.0,"",1.6,"",21.0,"",18.5,"",77.5,"",1002.2,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","2018","08","20",3.4,"",3.0,"",22.3,"",16.6,"",65.5,"",996.9,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","21",3.9,"",3.4,"",18.2,"",13.1,"",64.0,"",1001.1,"",1018.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","22",1.6,"",1.8,"",17.4,"",12.5,"",65.0,"",1004.7,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2018","08","23",.6,"",2.5,"",21.0,"",13.8,"",56.5,"",998.2,"",1015.6,"",.0,"",.0,""
"353200270","M£AWA","2018","08","24",5.3,"",2.6,"",21.9,"",19.2,"",75.8,"",990.7,"",1007.9,"",5.9,"",6.7,""
"353200270","M£AWA","2018","08","25",7.1,"",1.9,"",16.8,"",17.1,"",89.8,"",992.0,"",1009.5,"",11.8,"",1.0,""
"353200270","M£AWA","2018","08","26",6.6,"",2.0,"",13.7,"",13.6,"",86.9,"",996.4,"",1014.1,"",2.9,"",.0,""
"353200270","M£AWA","2018","08","27",3.0,"",1.4,"",14.3,"",11.5,"",73.6,"",998.9,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","28",6.1,"",2.1,"",16.7,"",13.4,"",71.1,"",999.9,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2018","08","29",2.1,"",1.0,"",15.8,"",13.6,"",78.1,"",1002.4,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","30",3.4,"",2.6,"",18.2,"",14.0,"",69.6,"",998.7,"",1016.2,"",.0,"",2.3,""
"353200270","M£AWA","2018","08","31",6.5,"",3.1,"",16.4,"",16.6,"",89.0,"",1000.5,"",1018.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","01",6.0,"",1.1,"",16.9,"",14.6,"",78.1,"",1006.3,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","02",4.5,"",2.9,"",19.5,"",16.2,"",72.6,"",1008.2,"",1025.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","03",2.3,"",3.1,"",19.2,"",15.9,"",72.5,"",1003.3,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2018","09","04",3.5,"",1.9,"",18.7,"",15.8,"",75.3,"",997.6,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","05",3.8,"",2.5,"",18.1,"",16.0,"",78.8,"",998.9,"",1016.4,"",.0,"",.0,""
"353200270","M£AWA","2018","09","06",4.0,"",2.1,"",18.4,"",15.7,"",77.0,"",996.8,"",1014.3,"",.0,"",.0,""
"353200270","M£AWA","2018","09","07",.9,"",2.5,"",18.5,"",14.7,"",71.5,"",995.1,"",1012.6,"",.0,"",.0,""
"353200270","M£AWA","2018","09","08",4.9,"",2.1,"",16.4,"",15.1,"",81.4,"",1000.3,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","09",4.8,"",2.0,"",16.7,"",14.4,"",77.4,"",1005.1,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","10",3.4,"",1.6,"",17.0,"",12.6,"",68.6,"",1004.4,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","11",6.6,"",2.0,"",17.2,"",13.3,"",69.3,"",1002.3,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","12",4.8,"",3.9,"",21.5,"",14.7,"",59.5,"",1000.5,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2018","09","13",6.5,"",1.6,"",15.7,"",13.7,"",78.4,"",1002.5,"",1020.3,"",.2,"",2.6,""
"353200270","M£AWA","2018","09","14",6.4,"",1.1,"",15.5,"",13.7,"",79.1,"",1002.3,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","15",6.9,"",1.9,"",14.7,"",14.2,"",85.1,"",1001.2,"",1019.0,"",3.8,"",.1,""
"353200270","M£AWA","2018","09","16",4.4,"",1.9,"",13.3,"",11.5,"",77.9,"",1005.9,"",1023.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","17",5.1,"",2.3,"",15.6,"",11.8,"",70.4,"",1004.0,"",1021.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","18",5.9,"",1.9,"",18.0,"",14.1,"",71.3,"",1001.6,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2018","09","19",1.6,"",2.1,"",20.2,"",15.6,"",69.3,"",1000.1,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","09","20",1.9,"",1.8,"",20.8,"",15.6,"",68.1,"",1000.8,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2018","09","21",3.4,"",2.9,"",21.3,"",14.8,"",61.4,"",994.4,"",1011.7,"",.0,"",.5,""
"353200270","M£AWA","2018","09","22",4.9,"",4.9,"",12.4,"",10.4,"",73.4,"",996.6,"",1014.4,"",.0,"",.0,""
"353200270","M£AWA","2018","09","23",6.9,"",3.4,"",10.9,"",10.0,"",78.6,"",993.6,"",1011.5,"",.0,"",13.0,""
"353200270","M£AWA","2018","09","24",6.5,"",4.8,"",8.1,"",9.4,"",87.5,"",993.9,"",1012.0,"",3.6,"",1.6,""
"353200270","M£AWA","2018","09","25",3.4,"",3.5,"",6.8,"",7.0,"",74.0,"",1011.1,"",1029.5,"",.0,"",.0,""
"353200270","M£AWA","2018","09","26",6.5,"",4.8,"",7.0,"",7.6,"",77.9,"",1012.3,"",1030.8,"",.9,"",.0,""
"353200270","M£AWA","2018","09","27",6.1,"",5.1,"",13.6,"",12.4,"",78.9,"",1003.8,"",1021.7,"",.0,"",.0,""
"353200270","M£AWA","2018","09","28",5.4,"",3.9,"",11.8,"",11.2,"",81.5,"",999.0,"",1016.9,"",.3,"",.0,""
"353200270","M£AWA","2018","09","29",1.5,"",1.6,"",6.8,"",7.3,"",77.6,"",1007.6,"",1026.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","30",2.4,"",2.5,"",8.0,"",6.7,"",65.9,"",1003.2,"",1021.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","01",2.4,"",1.3,"",8.7,"",7.9,"",72.5,"",993.1,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","2018","10","02",6.4,"",4.8,"",8.5,"",8.3,"",75.9,"",993.0,"",1011.0,"",.0,"",2.3,""
"353200270","M£AWA","2018","10","03",4.8,"",6.6,"",8.2,"",9.2,"",84.6,"",989.9,"",1007.9,"",.6,"",.0,""
"353200270","M£AWA","2018","10","04",3.9,"",3.6,"",8.1,"",8.5,"",79.9,"",1004.0,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2018","10","05",4.9,"",2.8,"",11.5,"",10.7,"",79.8,"",1006.4,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","06",2.4,"",2.6,"",12.1,"",9.7,"",70.6,"",997.8,"",1015.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","07",5.4,"",3.3,"",12.7,"",11.7,"",80.6,"",994.7,"",1012.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","08",4.9,"",1.4,"",8.5,"",8.9,"",81.5,"",1006.2,"",1024.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","09",4.4,"",1.6,"",8.5,"",9.1,"",83.9,"",1007.2,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","10",3.4,"",1.1,"",11.5,"",10.8,"",81.5,"",1009.2,"",1027.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","11",.9,"",2.8,"",13.2,"",11.0,"",74.5,"",1009.6,"",1027.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","12",.5,"",1.9,"",13.7,"",10.8,"",69.8,"",1010.5,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","13",.0,"",1.6,"",13.5,"",11.6,"",77.0,"",1011.2,"",1029.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","14",.0,"",2.6,"",13.7,"",11.0,"",72.4,"",1007.4,"",1025.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","15",1.8,"",2.4,"",13.0,"",9.8,"",66.3,"",1005.0,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2018","10","16",2.1,"",1.8,"",11.6,"",9.4,"",71.6,"",1004.1,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2018","10","17",2.1,"",2.1,"",12.2,"",9.4,"",69.8,"",1004.5,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","18",2.0,"",1.1,"",12.4,"",10.5,"",75.5,"",1001.9,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","10","19",4.5,"",2.1,"",10.9,"",10.9,"",84.5,"",1004.5,"",1022.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","20",5.1,"",.6,"",6.0,"",8.6,"",91.9,"",1006.7,"",1025.2,"",1.1,"",.0,""
"353200270","M£AWA","2018","10","21",3.1,"",1.4,"",6.6,"",8.1,"",84.1,"",1009.7,"",1028.1,"",.0,"",.0,""
"353200270","M£AWA","2018","10","22",6.9,"",3.5,"",5.8,"",8.8,"",95.6,"",1006.0,"",1024.5,"",.9,"",.0,""
"353200270","M£AWA","2018","10","23",6.5,"",6.3,"",5.3,"",8.5,"",95.3,"",987.9,"",1006.1,"",14.1,"",12.8,""
"353200270","M£AWA","2018","10","24",4.5,"",8.0,"",5.0,"",7.1,"",81.4,"",982.7,"",1000.8,"",1.7,"",.1,""
"353200270","M£AWA","2018","10","25",5.9,"",4.9,"",6.0,"",8.5,"",89.3,"",985.1,"",1003.1,"",2.1,"",.0,""
"353200270","M£AWA","2018","10","26",7.0,"",4.1,"",7.4,"",9.0,"",87.3,"",987.9,"",1006.0,"",.0,"",.0,""
"353200270","M£AWA","2018","10","27",7.3,"",4.3,"",7.7,"",8.4,"",80.1,"",985.5,"",1003.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","28",7.4,"",2.6,"",4.0,"",7.0,"",86.3,"",997.3,"",1015.7,"",.0,"",8.5,""
"353200270","M£AWA","2018","10","29",7.9,"",4.5,"",3.9,"",8.0,"",97.4,"",994.8,"",1013.2,"",.1,"",.1,""
"353200270","M£AWA","2018","10","30",5.9,"",4.8,"",14.6,"",13.5,"",82.0,"",989.9,"",1007.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","31",.8,"",2.8,"",10.6,"",8.7,"",68.9,"",1002.8,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","01",5.4,"",3.3,"",9.9,"",10.7,"",87.6,"",1003.4,"",1021.6,"",.0,"",.0,""
"353200270","M£AWA","2018","11","02",5.6,"",2.1,"",12.6,"",11.8,"",81.4,"",1003.9,"",1021.9,"",.0,"",.4,""
"353200270","M£AWA","2018","11","03",6.9,"",1.5,"",7.6,"",10.1,"",96.9,"",1010.2,"",1028.6,"",5.4,"",.0,""
"353200270","M£AWA","2018","11","04",7.5,"",3.0,"",8.3,"",10.7,"",96.5,"",1008.6,"",1026.9,"",.0,"",.2,""
"353200270","M£AWA","2018","11","05",6.6,"",3.5,"",10.4,"",12.2,"",96.6,"",1003.2,"",1021.3,"",.1,"",.0,""
"353200270","M£AWA","2018","11","06",.1,"",3.0,"",10.1,"",11.0,"",88.9,"",1001.4,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","07",3.6,"",3.4,"",8.8,"",10.6,"",93.5,"",1000.8,"",1019.0,"",.0,"",.1,""
"353200270","M£AWA","2018","11","08",6.6,"",1.8,"",6.7,"",9.4,"",95.9,"",1002.4,"",1020.7,"",.0,"",.0,""
"353200270","M£AWA","2018","11","09",8.0,"",1.5,"",8.5,"",10.7,"",96.9,"",1002.0,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2018","11","10",8.0,"",2.5,"",7.0,"",10.0,"",99.5,"",998.6,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","11",8.0,"",3.8,"",5.7,"",9.0,"",98.8,"",1000.1,"",1018.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","12",6.4,"",3.0,"",6.1,"",9.2,"",97.8,"",1004.7,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","13",5.6,"",3.4,"",8.3,"",10.6,"",96.6,"",1003.2,"",1021.5,"",6.2,"",1.4,""
"353200270","M£AWA","2018","11","14",6.9,"",3.8,"",8.2,"",10.2,"",93.8,"",1007.2,"",1025.5,"",.7,"",.0,""
"353200270","M£AWA","2018","11","15",7.1,"",1.9,"",7.8,"",8.8,"",84.0,"",1014.4,"",1032.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","16",7.0,"",2.6,"",3.5,"",6.3,"",80.6,"",1021.6,"",1040.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","17",3.3,"",1.8,"",-.8,"",5.2,"",90.4,"",1022.5,"",1041.7,"",.0,"",.0,""
"353200270","M£AWA","2018","11","18",5.4,"",2.4,"",.4,"",6.2,"",96.1,"",1010.3,"",1029.2,"",.8,"",.0,""
"353200270","M£AWA","2018","11","19",7.1,"",4.4,"",3.4,"",6.7,"",85.6,"",1008.1,"",1026.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","20",5.0,"",4.5,"",1.2,"",5.4,"",80.6,"",1008.3,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","21",6.5,"",4.1,"",-.8,"",4.6,"",80.1,"",1008.8,"",1027.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","22",7.9,"",2.1,"",-1.8,"",4.4,"",82.4,"",1009.9,"",1028.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","23",8.0,"",2.3,"",-2.9,"",4.8,"",96.8,"",1008.7,"",1027.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","24",8.0,"",1.9,"",-.6,"",5.6,"",96.3,"",999.0,"",1017.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","25",7.9,"",1.4,"",1.0,"",6.5,"",98.8,"",995.9,"",1014.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","26",4.8,"",3.3,"",-.7,"",5.2,"",88.9,"",996.8,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","27",6.5,"",2.0,"",-.5,"",5.5,"",92.4,"",1001.3,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","28",5.1,"",2.1,"",-1.9,"",4.7,"",86.9,"",1013.2,"",1032.3,"",.0,"",.0,""
"353200270","M£AWA","2018","11","29",5.0,"",5.0,"",-4.0,"",3.3,"",72.9,"",1016.2,"",1035.6,"",.0,"",.0,""
"353200270","M£AWA","2018","11","30",1.0,"",5.6,"",-5.7,"",2.5,"",63.3,"",1009.2,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","2018","12","01",3.0,"",2.9,"",-7.7,"",2.5,"",71.9,"",1001.0,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","02",7.3,"",2.6,"",-.6,"",5.3,"",90.4,"",992.7,"",1011.3,"",.0,"",1.6,""
"353200270","M£AWA","2018","12","03",8.0,"",3.1,"",3.6,"",7.9,"",99.5,"",984.5,"",1002.8,"",1.7,"",1.7,""
"353200270","M£AWA","2018","12","04",6.5,"",3.5,"",4.5,"",8.0,"",94.6,"",989.7,"",1007.9,"",.6,"",.0,""
"353200270","M£AWA","2018","12","05",2.3,"",3.3,"",.5,"",5.8,"",91.8,"",1005.2,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2018","12","06",7.9,"",2.5,"",-1.1,"",5.6,"",99.6,"",1004.8,"",1023.8,"",.0,"",5.7,""
"353200270","M£AWA","2018","12","07",8.0,"",3.1,"",3.5,"",8.0,"",99.5,"",989.6,"",1007.9,"",3.4,"",6.2,""
"353200270","M£AWA","2018","12","08",6.8,"",5.0,"",6.1,"",8.6,"",89.6,"",982.0,"",1000.0,"",.4,"",.1,""
"353200270","M£AWA","2018","12","09",6.8,"",5.4,"",4.8,"",7.9,"",92.1,"",975.5,"",993.5,"",2.3,"",1.8,""
"353200270","M£AWA","2018","12","10",7.0,"",4.6,"",3.6,"",7.2,"",90.9,"",982.4,"",1000.5,"",.1,"",.1,""
"353200270","M£AWA","2018","12","11",7.3,"",2.5,"",1.7,"",6.4,"",93.1,"",991.8,"",1010.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","12",7.3,"",3.0,"",.5,"",6.0,"",94.4,"",1002.9,"",1021.7,"",.0,"",.1,""
"353200270","M£AWA","2018","12","13",7.8,"",3.4,"",-.5,"",5.1,"",85.9,"",1005.6,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","2018","12","14",8.0,"",2.6,"",-.7,"",5.3,"",91.3,"",1008.7,"",1027.6,"",.0,"",.0,""
"353200270","M£AWA","2018","12","15",7.8,"",2.4,"",-.1,"",5.7,"",94.0,"",1011.0,"",1029.9,"",.2,"",1.1,""
"353200270","M£AWA","2018","12","16",8.0,"",3.3,"",-1.4,"",5.2,"",93.9,"",1003.0,"",1021.8,"",1.5,"",.0,""
"353200270","M£AWA","2018","12","17",8.0,"",1.8,"",-2.3,"",4.8,"",92.4,"",1003.9,"",1022.9,"",.0,"",.0,""
"353200270","M£AWA","2018","12","18",7.5,"",1.8,"",-3.7,"",4.4,"",93.5,"",1010.3,"",1029.5,"",.0,"",.0,""
"353200270","M£AWA","2018","12","19",7.9,"",3.5,"",-2.8,"",4.5,"",89.8,"",1008.3,"",1027.4,"",.0,"",.0,""
"353200270","M£AWA","2018","12","20",7.8,"",3.3,"",-3.2,"",4.4,"",90.0,"",1001.7,"",1020.6,"",.0,"",2.2,""
"353200270","M£AWA","2018","12","21",8.0,"",2.6,"",.1,"",6.0,"",97.0,"",994.1,"",1012.7,"",1.1,"",5.8,""
"353200270","M£AWA","2018","12","22",7.8,"",4.8,"",2.4,"",7.1,"",96.8,"",982.3,"",1000.5,"",3.5,"",.7,""
"353200270","M£AWA","2018","12","23",7.8,"",3.4,"",.6,"",6.0,"",93.5,"",994.0,"",1012.6,"",5.0,"",2.8,""
"353200270","M£AWA","2018","12","24",6.8,"",4.1,"",-.6,"",5.5,"",93.4,"",996.3,"",1015.0,"",.2,"",.1,""
"353200270","M£AWA","2018","12","25",7.8,"",3.5,"",-.2,"",5.7,"",94.3,"",1002.0,"",1020.7,"",.9,"",.0,""
"353200270","M£AWA","2018","12","26",7.8,"",5.4,"",3.6,"",7.2,"",91.3,"",1000.1,"",1018.6,"",.0,"",1.1,""
"353200270","M£AWA","2018","12","27",7.8,"",4.5,"",4.6,"",8.3,"",97.1,"",999.3,"",1017.8,"",5.1,"",2.8,""
"353200270","M£AWA","2018","12","28",7.1,"",4.6,"",5.1,"",8.0,"",91.3,"",998.9,"",1017.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","29",7.5,"",2.8,"",3.9,"",7.4,"",91.4,"",1003.6,"",1022.1,"",.1,"",.7,""
"353200270","M£AWA","2018","12","30",7.8,"",3.3,"",4.2,"",8.0,"",97.5,"",997.6,"",1016.0,"",2.8,"",.3,""
"353200270","M£AWA","2018","12","31",6.5,"",3.9,"",2.6,"",6.6,"",89.3,"",1006.4,"",1025.1,"",.0,"",.0,""
