"349190625","ZAKOPANE","2018","07","10",4.8,"",1.3,"",15.9,"",13.2,"",74.9,"",918.3,"",.0,"8",11.2,"",.0,""
"349190625","ZAKOPANE","2018","07","11",7.3,"",.9,"",15.4,"",14.8,"",85.0,"",917.4,"",.0,"8",4.1,"",1.7,""
"349190625","ZAKOPANE","2018","07","12",5.1,"",1.6,"",15.6,"",11.5,"",67.0,"",917.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","13",6.6,"",2.3,"",16.1,"",12.0,"",66.5,"",918.4,"",.0,"8",.0,"",1.4,""
"349190625","ZAKOPANE","2018","07","14",7.0,"",2.0,"",15.2,"",13.6,"",79.9,"",919.4,"",.0,"8",.7,"",8.5,""
"349190625","ZAKOPANE","2018","07","15",6.6,"",1.4,"",16.1,"",13.4,"",74.9,"",918.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","16",6.5,"",1.4,"",15.1,"",14.5,"",84.4,"",915.9,"",.0,"8",13.4,"",9.2,""
"349190625","ZAKOPANE","2018","07","17",7.8,"",1.5,"",14.9,"",15.3,"",90.5,"",911.9,"",.0,"8",10.3,"",18.6,""
"349190625","ZAKOPANE","2018","07","18",8.0,"",1.6,"",15.4,"",16.6,"",94.8,"",911.2,"",.0,"8",24.8,"",56.3,""
"349190625","ZAKOPANE","2018","07","19",8.0,"",1.3,"",15.3,"",16.5,"",95.6,"",915.8,"",.0,"8",5.7,"",.6,""
"349190625","ZAKOPANE","2018","07","20",6.5,"",1.3,"",16.5,"",16.1,"",86.9,"",917.1,"",.0,"8",11.5,"",.0,""
"349190625","ZAKOPANE","2018","07","21",2.4,"",1.5,"",18.3,"",13.5,"",67.5,"",916.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","22",6.0,"",1.0,"",16.5,"",15.7,"",84.1,"",914.7,"",.0,"8",33.5,"",.0,""
"349190625","ZAKOPANE","2018","07","23",6.3,"",1.4,"",17.4,"",15.0,"",77.0,"",916.2,"",.0,"8",3.3,"",.0,""
"349190625","ZAKOPANE","2018","07","24",5.5,"",1.4,"",18.0,"",14.0,"",69.6,"",917.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","25",4.5,"",1.1,"",18.3,"",14.4,"",70.3,"",917.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","26",5.3,"",.9,"",17.4,"",16.5,"",83.6,"",918.4,"",.0,"8",4.8,"",.0,""
"349190625","ZAKOPANE","2018","07","27",3.9,"",1.1,"",17.1,"",17.1,"",87.5,"",918.4,"",.0,"8",4.3,"",.0,""
"349190625","ZAKOPANE","2018","07","28",4.3,"",.9,"",18.5,"",17.2,"",81.6,"",916.0,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","2018","07","29",4.0,"",1.1,"",19.5,"",17.9,"",79.9,"",918.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","30",5.6,"",.9,"",18.7,"",17.9,"",84.1,"",920.8,"",.0,"8",6.5,"",.0,""
"349190625","ZAKOPANE","2018","07","31",4.9,"",1.5,"",19.2,"",18.4,"",83.6,"",921.5,"",.0,"8",.0,"",.5,""
"349190625","ZAKOPANE","2018","08","01",6.6,"",.9,"",18.9,"",19.1,"",87.8,"",922.8,"",.0,"8",1.0,"",.4,""
"349190625","ZAKOPANE","2018","08","02",2.1,"",1.5,"",20.3,"",17.3,"",74.9,"",924.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","03",2.0,"",1.5,"",19.4,"",15.3,"",70.4,"",924.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","04",.9,"",1.3,"",19.7,"",13.6,"",61.8,"",922.4,"",.0,"8",.0,"",2.0,""
"349190625","ZAKOPANE","2018","08","05",5.9,"",1.3,"",18.3,"",16.8,"",81.3,"",921.0,"",.0,"8",4.5,"",.0,""
"349190625","ZAKOPANE","2018","08","06",5.0,"",1.1,"",16.9,"",15.8,"",82.9,"",922.1,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2018","08","07",.6,"",1.3,"",18.0,"",13.6,"",69.3,"",921.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","08",4.5,"",1.3,"",19.6,"",16.2,"",72.9,"",921.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","09",2.3,"",1.3,"",20.3,"",18.2,"",77.1,"",922.6,"",.0,"8",1.3,"",.0,""
"349190625","ZAKOPANE","2018","08","10",3.5,"",1.8,"",21.5,"",16.7,"",67.9,"",924.4,"",.0,"8",.0,"",5.0,""
"349190625","ZAKOPANE","2018","08","11",6.5,"",1.3,"",16.5,"",16.7,"",89.3,"",923.8,"",.0,"8",14.1,"",.0,""
"349190625","ZAKOPANE","2018","08","12",4.3,"",1.4,"",16.1,"",13.6,"",75.5,"",922.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","13",1.6,"",1.3,"",19.1,"",13.6,"",64.8,"",917.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","14",5.1,"",1.5,"",19.5,"",15.9,"",72.0,"",915.9,"",.0,"8",16.1,"",12.3,""
"349190625","ZAKOPANE","2018","08","15",7.1,"",.9,"",15.8,"",15.3,"",85.8,"",920.6,"",.0,"8",2.6,"",.0,""
"349190625","ZAKOPANE","2018","08","16",3.9,"",.8,"",16.0,"",14.5,"",81.4,"",922.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","17",2.6,"",1.3,"",17.3,"",14.4,"",75.4,"",920.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","18",4.0,"",1.5,"",18.6,"",14.5,"",70.4,"",923.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","19",2.1,"",1.0,"",18.4,"",14.0,"",69.0,"",924.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","20",2.5,"",1.4,"",19.2,"",13.9,"",65.0,"",921.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","21",3.8,"",1.4,"",18.0,"",15.6,"",76.3,"",922.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","22",2.8,"",.9,"",17.6,"",14.0,"",72.0,"",923.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","23",2.9,"",1.0,"",19.9,"",14.9,"",66.9,"",920.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","24",7.1,"",1.5,"",19.5,"",15.9,"",71.6,"",916.1,"",.0,"8",.0,"",6.9,""
"349190625","ZAKOPANE","2018","08","25",7.4,"",.4,"",13.4,"",14.1,"",91.8,"",914.6,"",.0,"8",2.1,"",12.6,""
"349190625","ZAKOPANE","2018","08","26",7.9,"",.5,"",9.8,"",11.4,"",93.9,"",916.7,"",.0,"8",19.2,"",.5,""
"349190625","ZAKOPANE","2018","08","27",4.9,"",1.1,"",10.6,"",11.0,"",86.0,"",919.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","28",4.4,"",1.4,"",13.5,"",11.1,"",74.0,"",921.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","29",2.5,"",1.1,"",13.4,"",12.0,"",80.0,"",921.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","30",3.3,"",.9,"",15.3,"",12.9,"",76.5,"",920.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","08","31",7.4,"",1.0,"",14.7,"",15.3,"",91.9,"",922.4,"",.0,"8",3.3,"",.0,""
"349190625","ZAKOPANE","2018","09","01",6.6,"",1.3,"",17.0,"",15.0,"",80.0,"",923.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","02",5.8,"",1.0,"",17.2,"",15.8,"",82.6,"",924.3,"",.0,"8",1.7,"",.0,""
"349190625","ZAKOPANE","2018","09","03",5.6,"",.8,"",15.1,"",14.7,"",86.6,"",920.3,"",.0,"8",34.6,"",8.8,""
"349190625","ZAKOPANE","2018","09","04",6.9,"",.9,"",15.0,"",15.0,"",88.4,"",916.5,"",.0,"8",.6,"",2.4,""
"349190625","ZAKOPANE","2018","09","05",7.3,"",.9,"",14.6,"",15.3,"",92.4,"",918.7,"",.0,"8",2.8,"",.0,""
"349190625","ZAKOPANE","2018","09","06",5.0,"",1.3,"",14.0,"",12.8,"",81.4,"",916.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","07",2.6,"",1.0,"",13.5,"",11.7,"",78.3,"",916.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","08",6.3,"",1.0,"",13.6,"",13.4,"",86.8,"",921.6,"",.0,"8",9.6,"",.0,""
"349190625","ZAKOPANE","2018","09","09",5.3,"",1.0,"",13.0,"",12.1,"",82.8,"",924.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","10",2.3,"",1.3,"",12.4,"",11.2,"",79.9,"",925.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","11",5.9,"",1.5,"",14.1,"",11.5,"",73.3,"",925.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","12",1.6,"",1.1,"",16.6,"",12.1,"",67.1,"",925.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","13",3.3,"",.9,"",16.7,"",13.9,"",75.4,"",921.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","14",6.1,"",1.1,"",14.9,"",15.4,"",91.4,"",920.6,"",.0,"8",24.5,"",.5,""
"349190625","ZAKOPANE","2018","09","15",6.8,"",1.0,"",13.7,"",14.0,"",89.8,"",922.8,"",.0,"8",2.3,"",.0,""
"349190625","ZAKOPANE","2018","09","16",3.8,"",1.0,"",11.7,"",10.2,"",76.3,"",927.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","17",3.9,"",1.1,"",13.1,"",11.6,"",78.8,"",925.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","18",3.6,"",1.1,"",14.5,"",12.5,"",78.4,"",924.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","19",.8,"",1.1,"",13.8,"",11.4,"",75.3,"",924.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","20",2.0,"",.9,"",14.6,"",12.3,"",76.4,"",924.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","21",1.6,"",1.9,"",16.1,"",10.8,"",63.3,"",919.5,"",.0,"8",.0,"",5.2,""
"349190625","ZAKOPANE","2018","09","22",7.4,"",2.1,"",9.6,"",9.5,"",79.3,"",921.0,"",.0,"8",4.7,"",.0,""
"349190625","ZAKOPANE","2018","09","23",6.3,"",1.4,"",11.5,"",9.0,"",66.5,"",916.7,"",.0,"8",.0,"",8.2,""
"349190625","ZAKOPANE","2018","09","24",7.1,"",3.0,"",5.8,"",7.8,"",82.6,"",919.1,"",.0,"8",2.2,"",3.1,""
"349190625","ZAKOPANE","2018","09","25",6.8,"",1.6,"",2.4,"",6.4,"",87.8,"",931.7,"",.0,"8",3.5,"",.7,""
"349190625","ZAKOPANE","2018","09","26",4.1,"",1.0,"",5.1,"",6.3,"",74.8,"",934.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","27",5.1,"",1.8,"",9.9,"",9.1,"",72.4,"",929.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","28",4.4,"",1.4,"",11.6,"",10.8,"",79.5,"",921.7,"",.0,"8",.0,"",6.3,""
"349190625","ZAKOPANE","2018","09","29",5.3,"",.9,"",4.9,"",7.0,"",81.4,"",925.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","09","30",1.6,"",1.1,"",4.0,"",5.6,"",73.9,"",922.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","01",4.3,"",1.0,"",6.2,"",7.2,"",77.0,"",914.1,"",.0,"8",.0,"",1.9,""
"349190625","ZAKOPANE","2018","10","02",6.4,"",1.0,"",4.4,"",7.3,"",86.4,"",916.9,"",.0,"8",7.8,"",.1,""
"349190625","ZAKOPANE","2018","10","03",6.8,"",2.8,"",5.7,"",7.1,"",77.1,"",918.4,"",.0,"8",4.9,"",.9,""
"349190625","ZAKOPANE","2018","10","04",4.8,"",1.5,"",4.6,"",6.4,"",76.0,"",927.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","05",.3,"",.9,"",5.9,"",7.2,"",79.6,"",927.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","06",3.0,"",1.5,"",11.0,"",8.6,"",69.3,"",920.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","07",5.6,"",1.5,"",15.7,"",11.6,"",66.0,"",917.5,"",.0,"8",.0,"",13.0,""
"349190625","ZAKOPANE","2018","10","08",7.3,"",1.3,"",10.8,"",11.9,"",91.8,"",923.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","09",2.6,"",1.0,"",11.4,"",11.2,"",84.3,"",926.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","10",.9,"",.8,"",11.5,"",11.2,"",83.9,"",928.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","11",.6,"",1.1,"",11.3,"",10.3,"",79.1,"",927.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","12",.1,"",1.1,"",10.1,"",9.0,"",75.1,"",929.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","13",.0,"",1.1,"",10.7,"",9.3,"",75.0,"",930.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","14",.0,"",1.1,"",10.3,"",8.0,"",67.8,"",926.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","15",.5,"",1.1,"",9.4,"",7.9,"",69.4,"",925.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","16",2.5,"",1.0,"",9.1,"",7.3,"",66.4,"",924.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","17",5.6,"",1.3,"",10.9,"",8.9,"",70.1,"",924.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","18",7.3,"",.8,"",11.5,"",9.6,"",72.0,"",922.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","19",6.8,"",.8,"",9.9,"",10.4,"",85.3,"",923.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","20",8.0,"",1.4,"",6.9,"",9.5,"",95.5,"",924.9,"",.0,"8",.2,"",5.6,""
"349190625","ZAKOPANE","2018","10","21",7.5,"",1.1,"",3.3,"",7.3,"",93.9,"",925.8,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","2018","10","22",5.6,"",1.1,"",6.0,"",7.8,"",84.0,"",925.4,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2018","10","23",7.8,"",3.1,"",5.0,"",6.9,"",79.4,"",916.7,"",.0,"8",.6,"",16.2,""
"349190625","ZAKOPANE","2018","10","24",7.1,"",3.4,"",2.8,"",5.5,"",72.8,"",907.7,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","2018","10","25",7.0,"",3.3,"",4.5,"",6.9,"",80.1,"",912.3,"",.0,"8",4.2,"",1.6,""
"349190625","ZAKOPANE","2018","10","26",6.5,"",1.8,"",5.2,"",6.7,"",76.9,"",912.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","27",7.4,"",1.1,"",5.4,"",8.0,"",89.4,"",909.0,"",.0,"8",3.9,"",7.3,""
"349190625","ZAKOPANE","2018","10","28",7.0,"",3.0,"",10.3,"",9.7,"",79.8,"",910.6,"",.0,"8",.5,"",1.6,""
"349190625","ZAKOPANE","2018","10","29",6.9,"",3.1,"",15.7,"",11.8,"",66.4,"",910.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","10","30",5.0,"",5.6,"",15.5,"",8.9,"",49.8,"",911.2,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","2018","10","31",3.1,"",2.8,"",9.9,"",6.8,"",56.5,"",923.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","01",5.0,"",2.3,"",12.2,"",6.6,"",50.8,"",922.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","02",6.8,"",1.3,"",14.0,"",10.8,"",69.0,"",924.2,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2018","11","03",7.0,"",1.1,"",11.8,"",12.5,"",90.8,"",926.7,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","11","04",5.0,"",1.1,"",10.6,"",10.9,"",86.0,"",924.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","05",4.6,"",1.5,"",11.7,"",6.6,"",50.9,"",921.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","06",.3,"",1.5,"",8.5,"",6.0,"",57.5,"",921.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","07",1.5,"",1.3,"",7.1,"",6.9,"",69.9,"",920.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","08",3.6,"",1.1,"",7.1,"",7.6,"",78.1,"",922.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","09",3.5,"",1.0,"",6.8,"",8.2,"",84.3,"",921.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","10",2.6,"",.9,"",4.7,"",7.7,"",89.8,"",917.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","11",2.1,"",1.3,"",5.4,"",7.2,"",82.3,"",919.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","12",2.0,"",1.3,"",5.8,"",7.6,"",82.8,"",924.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","13",5.0,"",1.5,"",7.4,"",8.7,"",85.3,"",925.4,"",.0,"8",.0,"",1.6,""
"349190625","ZAKOPANE","2018","11","14",7.3,"",2.0,"",4.6,"",7.2,"",85.4,"",928.6,"",.0,"8",.2,"",.5,""
"349190625","ZAKOPANE","2018","11","15",7.6,"",1.3,"",2.7,"",6.6,"",89.0,"",929.3,"",.0,"8",.0,"",1.7,""
"349190625","ZAKOPANE","2018","11","16",6.8,"",1.5,"",.5,"",5.7,"",89.5,"",931.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","17",2.8,"",1.5,"",-1.1,"",3.9,"",71.1,"",931.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","18",6.4,"",.9,"",-2.2,"",4.3,"",82.6,"",923.6,"",.0,"8",1.2,"",.1,""
"349190625","ZAKOPANE","2018","11","19",8.0,"",1.8,"",-4.2,"",3.8,"",85.3,"",917.0,"",.0,"8",.6,"",.1,""
"349190625","ZAKOPANE","2018","11","20",7.0,"",.9,"",-2.1,"",4.9,"",91.3,"",915.7,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","2018","11","21",8.0,"",.9,"",-.5,"",5.8,"",97.6,"",917.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","22",8.0,"",.6,"",-.3,"",5.9,"",97.3,"",921.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","23",7.9,"",.5,"",2.3,"",6.8,"",94.9,"",923.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","24",7.3,"",1.5,"",3.4,"",6.8,"",88.0,"",916.4,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2018","11","25",7.9,"",1.3,"",3.7,"",7.2,"",90.9,"",912.7,"",.0,"8",.0,"",2.4,""
"349190625","ZAKOPANE","2018","11","26",8.0,"",2.6,"",.4,"",6.1,"",97.3,"",906.9,"",.0,"8",2.9,"",5.2,""
"349190625","ZAKOPANE","2018","11","27",7.4,"",2.0,"",-4.8,"",3.9,"",89.3,"",913.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","28",3.9,"",2.0,"",-6.4,"",3.0,"",77.5,"",924.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","29",.0,"",.4,"",-11.0,"",2.2,"",84.0,"",928.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","11","30",2.6,"",.9,"",-9.2,"",2.6,"",85.0,"",921.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","01",4.8,"",.8,"",-7.8,"",3.2,"",86.0,"",916.7,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","2018","12","02",6.5,"",.5,"",-3.9,"",4.2,"",91.9,"",914.0,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","12","03",7.4,"",.9,"",1.4,"",6.3,"",92.5,"",909.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","04",7.6,"",2.1,"",2.7,"",6.8,"",92.3,"",912.7,"",.0,"8",3.1,"",.6,""
"349190625","ZAKOPANE","2018","12","05",3.8,"",1.9,"",-2.6,"",4.0,"",79.1,"",925.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","06",4.8,"",.6,"",-4.1,"",3.8,"",82.9,"",922.4,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","12","07",7.5,"",1.9,"",3.5,"",6.8,"",86.3,"",914.2,"",.0,"8",.0,"",3.9,""
"349190625","ZAKOPANE","2018","12","08",6.6,"",2.3,"",2.9,"",6.1,"",80.9,"",908.3,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","12","09",7.0,"",2.9,"",3.1,"",5.6,"",74.6,"",902.0,"",.0,"8",.1,"",.4,""
"349190625","ZAKOPANE","2018","12","10",7.8,"",2.3,"",-.3,"",5.2,"",86.9,"",907.5,"",.0,"8",3.7,"",.8,""
"349190625","ZAKOPANE","2018","12","11",6.9,"",1.3,"",-2.6,"",4.3,"",84.3,"",910.3,"",.0,"8",.3,"",3.5,""
"349190625","ZAKOPANE","2018","12","12",7.9,"",.8,"",-2.8,"",4.5,"",90.4,"",915.8,"",.0,"8",2.2,"",.1,""
"349190625","ZAKOPANE","2018","12","13",7.0,"",.9,"",-5.1,"",3.5,"",83.8,"",919.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","14",7.9,"",1.4,"",-5.7,"",3.5,"",87.0,"",920.2,"",.0,"8",.0,"",1.5,""
"349190625","ZAKOPANE","2018","12","15",8.0,"",1.8,"",-6.1,"",3.6,"",91.6,"",919.1,"",.0,"8",1.8,"",1.0,""
"349190625","ZAKOPANE","2018","12","16",5.0,"",.8,"",-8.7,"",2.8,"",87.1,"",915.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","17",5.1,"",1.0,"",-7.0,"",3.3,"",87.8,"",919.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","18",6.0,"",1.0,"",-2.7,"",4.0,"",79.1,"",925.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","19",3.8,"",.8,"",-7.8,"",3.0,"",87.9,"",922.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","20",7.5,"",1.1,"",-3.7,"",4.1,"",86.3,"",918.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","21",6.5,"",2.1,"",2.1,"",4.8,"",69.6,"",916.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","12","22",7.8,"",4.4,"",4.4,"",6.7,"",79.5,"",909.9,"",.0,"8",1.7,"",3.7,""
"349190625","ZAKOPANE","2018","12","23",7.6,"",2.4,"",1.1,"",5.9,"",89.5,"",916.1,"",.0,"8",.7,"",2.4,""
"349190625","ZAKOPANE","2018","12","24",7.9,"",2.1,"",-2.1,"",4.8,"",89.5,"",913.5,"",.0,"8",6.8,"",2.0,""
"349190625","ZAKOPANE","2018","12","25",8.0,"",2.3,"",-3.6,"",4.1,"",87.1,"",922.4,"",.0,"8",3.0,"",2.7,""
"349190625","ZAKOPANE","2018","12","26",7.8,"",3.3,"",-.7,"",4.9,"",84.9,"",923.0,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","12","27",7.9,"",1.9,"",1.1,"",6.0,"",89.6,"",922.4,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","2018","12","28",7.6,"",2.0,"",2.1,"",6.5,"",92.0,"",920.3,"",.0,"8",1.4,"",4.3,""
"349190625","ZAKOPANE","2018","12","29",8.0,"",1.4,"",-.1,"",5.5,"",91.4,"",923.4,"",.0,"8",.4,"",.1,""
"349190625","ZAKOPANE","2018","12","30",6.9,"",1.4,"",-.3,"",5.5,"",91.5,"",919.0,"",.0,"8",.8,"",7.6,""
"349190625","ZAKOPANE","2018","12","31",7.9,"",1.5,"",-1.8,"",4.9,"",90.9,"",924.2,"",.0,"8",3.5,"",.0,""
