"353180250","TORUÑ","2018","07","11",7.3,"",1.4,"",20.0,"",16.9,"",73.1,"",1005.1,"",1013.6,"",3.4,"",7.9,""
"353180250","TORUÑ","2018","07","12",6.9,"",1.5,"",17.8,"",16.2,"",81.4,"",1003.5,"",1012.0,"",13.9,"",.0,""
"353180250","TORUÑ","2018","07","13",6.6,"",2.0,"",16.3,"",17.5,"",94.6,"",1004.3,"",1012.9,"",20.2,"",1.6,""
"353180250","TORUÑ","2018","07","14",5.8,"",2.6,"",19.4,"",17.7,"",80.1,"",1005.5,"",1014.0,"",1.1,"",.0,""
"353180250","TORUÑ","2018","07","15",3.6,"",2.1,"",19.9,"",15.9,"",71.9,"",1005.8,"",1014.3,"",.8,"",.0,""
"353180250","TORUÑ","2018","07","16",6.8,"",1.8,"",20.7,"",18.3,"",76.1,"",1003.3,"",1011.8,"",1.0,"",2.0,""
"353180250","TORUÑ","2018","07","17",7.3,"",2.1,"",19.9,"",21.2,"",91.8,"",998.7,"",1007.2,"",6.5,"",3.4,""
"353180250","TORUÑ","2018","07","18",7.6,"",2.0,"",21.0,"",22.4,"",90.4,"",999.5,"",1007.9,"",4.3,"",8.9,""
"353180250","TORUÑ","2018","07","19",7.3,"",2.5,"",20.8,"",20.9,"",85.8,"",1002.5,"",1011.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","20",2.6,"",2.1,"",21.8,"",16.9,"",67.3,"",1003.4,"",1011.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","21",1.9,"",1.1,"",20.3,"",13.8,"",62.3,"",1003.1,"",1011.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","22",4.8,"",1.4,"",21.4,"",15.5,"",64.5,"",1002.9,"",1011.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","23",1.4,"",1.5,"",22.5,"",14.9,"",58.4,"",1005.1,"",1013.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","24",1.8,"",1.6,"",22.5,"",16.2,"",62.0,"",1005.5,"",1014.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","25",3.6,"",1.8,"",22.2,"",19.5,"",74.5,"",1006.0,"",1014.4,"",4.4,"",.0,""
"353180250","TORUÑ","2018","07","26",5.0,"",1.8,"",23.1,"",21.3,"",77.4,"",1007.8,"",1016.3,"",.2,"",.0,""
"353180250","TORUÑ","2018","07","27",3.5,"",2.0,"",24.7,"",19.8,"",66.5,"",1007.4,"",1015.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","28",2.5,"",1.4,"",25.1,"",21.0,"",68.4,"",1002.5,"",1010.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","29",3.6,"",1.5,"",23.9,"",21.8,"",74.9,"",1005.2,"",1013.6,"",5.6,"",.0,""
"353180250","TORUÑ","2018","07","30",4.5,"",1.6,"",23.7,"",21.8,"",76.5,"",1009.3,"",1017.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","31",1.6,"",1.4,"",26.4,"",20.5,"",63.1,"",1009.8,"",1018.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","01",.8,"",1.8,"",26.8,"",20.6,"",61.4,"",1011.4,"",1019.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","02",3.1,"",1.6,"",26.3,"",21.7,"",66.3,"",1012.4,"",1020.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","03",2.9,"",1.8,"",25.8,"",19.0,"",60.1,"",1012.1,"",1020.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","04",2.1,"",1.1,"",23.6,"",17.1,"",62.6,"",1008.5,"",1016.9,"",.0,"",3.1,""
"353180250","TORUÑ","2018","08","05",4.0,"",2.1,"",21.1,"",18.2,"",73.8,"",1007.5,"",1016.0,"",1.9,"",.0,""
"353180250","TORUÑ","2018","08","06",4.1,"",1.6,"",19.9,"",15.1,"",66.9,"",1009.1,"",1017.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","07",1.5,"",1.6,"",22.5,"",13.8,"",56.0,"",1008.5,"",1016.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","08",.9,"",3.3,"",26.2,"",15.9,"",48.9,"",1006.6,"",1015.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","09",2.6,"",2.6,"",25.9,"",19.9,"",61.8,"",1006.9,"",1015.2,"",9.4,"",.0,""
"353180250","TORUÑ","2018","08","10",4.1,"",2.4,"",23.0,"",19.6,"",70.4,"",1009.7,"",1018.1,"",.0,"",.6,""
"353180250","TORUÑ","2018","08","11",4.4,"",1.4,"",18.1,"",15.5,"",76.8,"",1011.4,"",1020.0,"",4.3,"",.0,""
"353180250","TORUÑ","2018","08","12",3.5,"",2.0,"",17.4,"",11.8,"",62.8,"",1009.0,"",1017.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","13",4.4,"",1.4,"",22.0,"",13.0,"",52.9,"",1001.6,"",1010.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","14",5.9,"",1.6,"",20.6,"",17.1,"",71.1,"",1000.8,"",1009.2,"",.9,"",.0,""
"353180250","TORUÑ","2018","08","15",4.5,"",1.5,"",18.7,"",16.8,"",78.5,"",1006.8,"",1015.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","16",1.8,"",.9,"",19.1,"",14.8,"",69.9,"",1011.1,"",1019.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","17",1.9,"",2.0,"",22.4,"",16.2,"",61.9,"",1008.7,"",1017.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","18",3.1,"",1.4,"",22.0,"",17.9,"",69.6,"",1010.1,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","19",4.9,"",1.0,"",21.8,"",15.2,"",62.3,"",1010.9,"",1019.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","20",3.0,"",2.0,"",22.3,"",15.3,"",59.3,"",1006.0,"",1014.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","21",3.0,"",2.0,"",19.3,"",13.4,"",61.8,"",1010.7,"",1019.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","22",.9,"",2.1,"",19.1,"",12.0,"",58.5,"",1012.7,"",1021.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","23",1.1,"",2.1,"",22.3,"",13.9,"",54.5,"",1005.5,"",1014.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","24",5.8,"",1.8,"",22.0,"",18.2,"",69.8,"",999.1,"",1007.5,"",.4,"",4.7,""
"353180250","TORUÑ","2018","08","25",7.0,"",1.1,"",17.5,"",15.8,"",79.6,"",1001.2,"",1009.8,"",.0,"",.4,""
"353180250","TORUÑ","2018","08","26",5.1,"",1.4,"",14.3,"",11.4,"",71.5,"",1005.5,"",1014.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","27",3.4,"",2.3,"",15.5,"",10.0,"",61.4,"",1007.2,"",1015.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","28",4.9,"",1.8,"",17.4,"",12.1,"",62.3,"",1009.0,"",1017.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","29",.9,"",1.3,"",16.8,"",12.1,"",66.9,"",1011.0,"",1019.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","08","30",4.9,"",2.5,"",19.9,"",14.3,"",63.9,"",1006.3,"",1014.8,"",.0,"",.3,""
"353180250","TORUÑ","2018","08","31",6.6,"",1.8,"",17.0,"",15.5,"",80.3,"",1009.3,"",1018.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","01",6.9,"",.8,"",17.4,"",13.7,"",71.1,"",1015.4,"",1024.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","02",5.5,"",2.5,"",20.6,"",15.3,"",64.5,"",1016.8,"",1025.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","03",2.9,"",2.1,"",19.8,"",15.4,"",68.4,"",1012.1,"",1020.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","04",3.9,"",2.0,"",18.7,"",15.9,"",76.3,"",1007.3,"",1015.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","05",5.4,"",2.1,"",19.1,"",15.6,"",72.9,"",1008.8,"",1017.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","06",3.4,"",.9,"",17.5,"",15.5,"",79.8,"",1006.2,"",1014.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","07",3.6,"",.8,"",18.4,"",14.7,"",73.3,"",1003.7,"",1012.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","08",4.3,"",1.5,"",17.0,"",13.4,"",70.6,"",1009.6,"",1018.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","09",3.5,"",.8,"",14.7,"",10.9,"",68.9,"",1014.1,"",1022.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","10",3.6,"",1.0,"",16.6,"",11.2,"",64.1,"",1012.8,"",1021.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","11",6.8,"",2.3,"",19.6,"",12.4,"",55.6,"",1011.1,"",1019.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","12",4.3,"",2.6,"",21.9,"",13.3,"",53.0,"",1009.6,"",1018.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","13",7.1,"",1.4,"",15.3,"",13.3,"",78.0,"",1012.0,"",1020.7,"",2.3,"",.1,""
"353180250","TORUÑ","2018","09","14",7.5,"",1.0,"",15.4,"",14.6,"",83.8,"",1011.4,"",1020.1,"",.0,"",1.1,""
"353180250","TORUÑ","2018","09","15",5.1,"",2.4,"",16.6,"",13.1,"",71.5,"",1010.6,"",1019.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","16",3.9,"",1.9,"",14.1,"",11.0,"",71.0,"",1015.2,"",1024.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","17",4.1,"",1.9,"",16.5,"",11.0,"",63.4,"",1012.4,"",1021.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","18",6.0,"",1.9,"",18.9,"",13.5,"",65.0,"",1009.6,"",1018.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","19",1.5,"",1.9,"",20.4,"",14.5,"",63.9,"",1008.6,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","20",2.0,"",1.8,"",20.8,"",15.1,"",66.1,"",1008.9,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","21",4.4,"",3.9,"",22.4,"",14.4,"",56.8,"",1001.8,"",1010.2,"",.0,"",3.0,""
"353180250","TORUÑ","2018","09","22",4.5,"",3.5,"",12.5,"",10.6,"",74.3,"",1006.2,"",1014.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","23",7.5,"",2.4,"",11.8,"",9.8,"",72.3,"",1002.7,"",1011.4,"",.4,"",8.5,""
"353180250","TORUÑ","2018","09","24",6.1,"",4.0,"",8.6,"",9.3,"",82.9,"",1005.6,"",1014.5,"",1.6,"",.0,""
"353180250","TORUÑ","2018","09","25",1.5,"",3.4,"",8.3,"",7.1,"",68.1,"",1022.1,"",1031.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","26",7.0,"",3.5,"",9.1,"",7.6,"",68.5,"",1021.9,"",1030.9,"",.3,"",.0,""
"353180250","TORUÑ","2018","09","27",5.5,"",3.9,"",14.8,"",12.1,"",71.3,"",1013.9,"",1022.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","28",4.6,"",3.3,"",13.0,"",10.3,"",69.0,"",1009.0,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","29",.9,"",1.8,"",8.2,"",6.9,"",68.3,"",1017.2,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","09","30",1.8,"",2.8,"",9.7,"",6.7,"",59.6,"",1011.4,"",1020.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","01",2.8,"",2.0,"",9.3,"",7.4,"",66.3,"",1001.9,"",1010.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","02",7.1,"",4.1,"",9.2,"",8.4,"",73.5,"",1002.7,"",1011.5,"",.0,"",.5,""
"353180250","TORUÑ","2018","10","03",5.1,"",5.0,"",9.5,"",9.1,"",76.6,"",1000.9,"",1009.7,"",1.4,"",.0,""
"353180250","TORUÑ","2018","10","04",5.1,"",3.3,"",10.0,"",9.0,"",74.6,"",1014.3,"",1023.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","05",4.6,"",2.6,"",12.9,"",10.3,"",70.9,"",1014.9,"",1023.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","06",2.8,"",2.5,"",12.5,"",9.5,"",68.9,"",1005.6,"",1014.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","07",4.9,"",2.9,"",11.5,"",10.5,"",78.1,"",1004.5,"",1013.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","08",5.4,"",1.3,"",8.2,"",8.5,"",79.9,"",1015.5,"",1024.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","09",5.8,"",1.4,"",9.2,"",9.5,"",82.5,"",1015.7,"",1024.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","10",2.5,"",1.5,"",11.1,"",10.8,"",83.0,"",1017.6,"",1026.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","11",1.1,"",2.5,"",13.7,"",10.2,"",68.8,"",1017.0,"",1025.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","12",.5,"",2.8,"",15.3,"",11.9,"",69.4,"",1018.0,"",1026.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","13",.0,"",2.3,"",15.2,"",12.2,"",73.9,"",1019.0,"",1027.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","14",.0,"",3.1,"",15.1,"",11.9,"",71.5,"",1014.5,"",1023.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","15",1.0,"",3.0,"",16.0,"",10.4,"",60.4,"",1012.1,"",1020.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","16",2.1,"",1.9,"",12.7,"",9.7,"",68.6,"",1012.1,"",1020.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","17",2.1,"",2.3,"",13.1,"",9.7,"",67.6,"",1012.6,"",1021.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","18",2.3,"",1.1,"",11.5,"",10.5,"",79.3,"",1011.0,"",1019.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","19",6.3,"",1.3,"",11.2,"",10.6,"",80.5,"",1014.5,"",1023.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","20",5.8,"",1.8,"",8.8,"",8.6,"",77.0,"",1016.3,"",1025.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","21",4.4,"",1.6,"",6.1,"",8.4,"",90.4,"",1019.6,"",1028.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","22",6.3,"",2.4,"",6.4,"",8.8,"",91.6,"",1015.9,"",1024.9,"",1.7,"",.0,""
"353180250","TORUÑ","2018","10","23",5.9,"",4.5,"",6.3,"",8.8,"",91.4,"",998.4,"",1007.2,"",20.0,"",.5,""
"353180250","TORUÑ","2018","10","24",2.5,"",5.0,"",6.7,"",6.5,"",66.9,"",995.5,"",1004.3,"",.0,"",1.1,""
"353180250","TORUÑ","2018","10","25",6.4,"",3.6,"",7.1,"",9.1,"",88.8,"",996.0,"",1004.8,"",5.9,"",.7,""
"353180250","TORUÑ","2018","10","26",7.1,"",2.9,"",8.5,"",9.0,"",82.0,"",997.3,"",1006.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","27",7.4,"",3.6,"",8.8,"",8.0,"",70.9,"",994.6,"",1003.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","28",7.3,"",2.5,"",5.4,"",7.2,"",81.4,"",1006.6,"",1015.5,"",.0,"",6.9,""
"353180250","TORUÑ","2018","10","29",8.0,"",4.0,"",4.0,"",7.6,"",92.6,"",1003.4,"",1012.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","30",5.5,"",4.9,"",15.4,"",12.7,"",73.3,"",995.5,"",1004.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","10","31",.5,"",2.4,"",9.7,"",7.9,"",67.1,"",1010.9,"",1019.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","01",6.1,"",3.6,"",11.2,"",9.7,"",74.0,"",1009.9,"",1018.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","02",5.6,"",1.4,"",11.7,"",10.1,"",74.9,"",1012.7,"",1021.5,"",.0,"",2.2,""
"353180250","TORUÑ","2018","11","03",7.4,"",.8,"",8.5,"",10.3,"",92.9,"",1020.0,"",1029.0,"",1.4,"",.0,""
"353180250","TORUÑ","2018","11","04",7.9,"",3.1,"",9.3,"",10.6,"",90.5,"",1016.7,"",1025.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","05",5.5,"",3.3,"",11.6,"",12.3,"",89.9,"",1010.7,"",1019.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","06",2.1,"",3.6,"",12.1,"",10.9,"",78.6,"",1008.3,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","07",.3,"",3.4,"",10.0,"",10.1,"",83.3,"",1007.9,"",1016.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","08",4.9,"",1.8,"",8.4,"",10.0,"",90.8,"",1010.9,"",1019.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","09",8.0,"",1.1,"",8.7,"",10.7,"",95.9,"",1010.8,"",1019.7,"",.1,"",.0,""
"353180250","TORUÑ","2018","11","10",5.4,"",2.5,"",8.9,"",10.7,"",94.1,"",1006.5,"",1015.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","11",7.9,"",3.6,"",7.4,"",9.5,"",92.6,"",1007.5,"",1016.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","12",6.5,"",2.9,"",8.5,"",10.1,"",90.6,"",1012.3,"",1021.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","13",6.5,"",2.3,"",9.3,"",10.7,"",91.5,"",1012.3,"",1021.1,"",6.2,"",.5,""
"353180250","TORUÑ","2018","11","14",7.5,"",2.5,"",8.7,"",10.3,"",91.3,"",1017.8,"",1026.7,"",.2,"",.0,""
"353180250","TORUÑ","2018","11","15",7.3,"",.9,"",8.2,"",9.4,"",86.8,"",1024.0,"",1033.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","16",6.1,"",2.6,"",3.1,"",6.2,"",81.9,"",1030.2,"",1039.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","17",2.0,"",1.4,"",.0,"",5.3,"",86.5,"",1031.9,"",1041.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","18",5.6,"",1.6,"",.2,"",6.0,"",94.4,"",1020.7,"",1029.9,"",.6,"",.0,""
"353180250","TORUÑ","2018","11","19",7.1,"",4.1,"",3.9,"",6.8,"",84.0,"",1017.1,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","20",5.5,"",5.1,"",1.9,"",5.3,"",75.1,"",1016.3,"",1025.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","21",6.9,"",4.8,"",-.3,"",4.7,"",78.3,"",1017.4,"",1026.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","22",8.0,"",2.5,"",-.5,"",4.6,"",78.4,"",1019.1,"",1028.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","23",8.0,"",2.9,"",-.6,"",5.3,"",90.6,"",1017.0,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","24",8.0,"",1.6,"",1.6,"",6.1,"",88.9,"",1007.7,"",1016.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","25",8.0,"",1.0,"",2.5,"",6.7,"",92.1,"",1005.3,"",1014.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","26",5.1,"",2.1,"",-.1,"",5.5,"",88.8,"",1006.2,"",1015.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","27",6.9,"",1.5,"",-.5,"",5.0,"",85.5,"",1011.8,"",1021.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","28",3.1,"",1.8,"",-2.5,"",4.5,"",87.8,"",1022.4,"",1031.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","29",2.8,"",5.4,"",-3.2,"",3.4,"",71.5,"",1023.2,"",1032.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","11","30",3.1,"",5.3,"",-3.6,"",3.0,"",63.6,"",1015.4,"",1024.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","01",5.4,"",3.0,"",-5.0,"",3.0,"",70.0,"",1009.2,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","02",7.3,"",2.8,"",1.1,"",5.9,"",89.0,"",1000.3,"",1009.4,"",.0,"",2.7,""
"353180250","TORUÑ","2018","12","03",8.0,"",2.8,"",5.7,"",8.9,"",96.5,"",992.6,"",1001.4,"",2.3,"",.1,""
"353180250","TORUÑ","2018","12","04",5.9,"",2.5,"",5.4,"",8.1,"",88.8,"",999.4,"",1008.3,"",.5,"",.0,""
"353180250","TORUÑ","2018","12","05",1.5,"",2.3,"",.9,"",5.7,"",87.9,"",1015.7,"",1024.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","06",7.3,"",2.8,"",-.2,"",5.4,"",90.4,"",1012.7,"",1021.9,"",.0,"",3.5,""
"353180250","TORUÑ","2018","12","07",8.0,"",2.8,"",6.6,"",9.6,"",97.3,"",997.8,"",1006.6,"",3.4,"",3.1,""
"353180250","TORUÑ","2018","12","08",7.4,"",4.4,"",7.3,"",8.4,"",81.6,"",990.7,"",999.4,"",.0,"",.4,""
"353180250","TORUÑ","2018","12","09",6.5,"",3.5,"",5.5,"",8.3,"",91.5,"",983.6,"",992.3,"",2.9,"",2.4,""
"353180250","TORUÑ","2018","12","10",6.5,"",3.9,"",3.6,"",6.9,"",87.5,"",992.7,"",1001.6,"",.0,"",.8,""
"353180250","TORUÑ","2018","12","11",7.8,"",1.8,"",2.3,"",6.8,"",93.9,"",1000.5,"",1009.5,"",1.4,"",.2,""
"353180250","TORUÑ","2018","12","12",7.1,"",1.9,"",1.0,"",6.1,"",92.6,"",1013.1,"",1022.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","13",7.8,"",1.9,"",.1,"",5.1,"",82.4,"",1015.8,"",1025.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","14",8.0,"",1.6,"",-.5,"",5.1,"",86.4,"",1018.6,"",1027.9,"",.0,"",.1,""
"353180250","TORUÑ","2018","12","15",7.8,"",1.9,"",.0,"",5.6,"",91.6,"",1020.3,"",1029.6,"",.0,"",.8,""
"353180250","TORUÑ","2018","12","16",8.0,"",2.9,"",-1.0,"",5.2,"",91.3,"",1011.7,"",1020.9,"",.8,"",.0,""
"353180250","TORUÑ","2018","12","17",7.8,"",1.6,"",-1.9,"",4.5,"",85.3,"",1013.0,"",1022.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","18",7.9,"",2.1,"",-.9,"",5.1,"",88.5,"",1019.0,"",1028.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","19",7.6,"",4.0,"",-.6,"",5.0,"",85.6,"",1015.8,"",1025.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","20",8.0,"",2.8,"",-1.9,"",4.8,"",89.0,"",1009.6,"",1018.8,"",4.1,"",1.9,""
"353180250","TORUÑ","2018","12","21",8.0,"",2.8,"",1.3,"",6.5,"",95.8,"",1002.2,"",1011.2,"",.3,"",7.9,""
"353180250","TORUÑ","2018","12","22",7.8,"",4.3,"",4.1,"",7.3,"",88.9,"",992.6,"",1001.5,"",.7,"",.0,""
"353180250","TORUÑ","2018","12","23",6.5,"",2.8,"",1.8,"",6.3,"",89.5,"",1004.1,"",1013.2,"",6.9,"",1.3,""
"353180250","TORUÑ","2018","12","24",7.5,"",3.4,"",.2,"",5.1,"",82.1,"",1008.2,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","12","25",8.0,"",3.1,"",2.1,"",6.6,"",91.5,"",1012.5,"",1021.6,"",3.2,"",.6,""
"353180250","TORUÑ","2018","12","26",7.0,"",3.5,"",4.2,"",7.0,"",84.5,"",1011.5,"",1020.5,"",.0,"",1.3,""
"353180250","TORUÑ","2018","12","27",8.0,"",3.5,"",5.8,"",8.7,"",94.3,"",1010.0,"",1019.0,"",.4,"",2.7,""
"353180250","TORUÑ","2018","12","28",7.5,"",3.0,"",6.0,"",8.6,"",91.6,"",1010.1,"",1019.0,"",2.1,"",.0,""
"353180250","TORUÑ","2018","12","29",7.8,"",2.4,"",5.2,"",8.0,"",89.9,"",1013.4,"",1022.5,"",.5,"",.1,""
"353180250","TORUÑ","2018","12","30",8.0,"",2.9,"",4.8,"",8.0,"",92.5,"",1007.6,"",1016.5,"",1.7,"",.0,""
"353180250","TORUÑ","2018","12","31",6.0,"",2.6,"",3.1,"",6.2,"",81.5,"",1017.6,"",1026.8,"",.0,"",.0,""
