"353210280","MIKO£AJKI","2018","07","04",5.3,"",3.1,"",19.4,"",13.0,"",61.3,"",996.0,"",1011.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","05",.9,"",2.5,"",21.0,"",13.3,"",55.4,"",993.8,"",1008.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","06",7.0,"",2.8,"",17.8,"",15.1,"",74.8,"",995.9,"",1011.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","07",3.8,"",2.9,"",18.9,"",15.1,"",70.9,"",999.0,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","08",3.3,"",3.5,"",18.9,"",13.6,"",64.3,"",1001.5,"",1016.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","09",5.0,"",2.3,"",19.1,"",13.6,"",64.5,"",1000.8,"",1015.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","10",3.8,"",2.5,"",20.8,"",14.6,"",62.0,"",1000.9,"",1015.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","11",4.6,"",1.6,"",21.8,"",14.8,"",59.5,"",999.2,"",1014.2,"",.0,"",1.6,""
"353210280","MIKO£AJKI","2018","07","12",6.8,"",1.1,"",18.5,"",18.3,"",86.5,"",997.4,"",1012.5,"",16.2,"",.0,""
"353210280","MIKO£AJKI","2018","07","13",6.6,"",1.8,"",18.1,"",17.1,"",83.4,"",996.0,"",1011.2,"",7.2,"",.5,""
"353210280","MIKO£AJKI","2018","07","14",7.3,"",3.9,"",19.1,"",18.9,"",86.3,"",995.5,"",1010.6,"",3.7,"",28.2,""
"353210280","MIKO£AJKI","2018","07","15",7.3,"",3.3,"",18.5,"",18.8,"",88.6,"",996.7,"",1011.8,"",17.1,"",1.1,""
"353210280","MIKO£AJKI","2018","07","16",6.8,"",2.8,"",18.9,"",19.7,"",90.0,"",995.2,"",1010.3,"",1.1,"",4.6,""
"353210280","MIKO£AJKI","2018","07","17",7.8,"",2.4,"",20.4,"",22.1,"",92.4,"",991.2,"",1006.2,"",5.9,"",7.9,""
"353210280","MIKO£AJKI","2018","07","18",4.9,"",3.1,"",23.8,"",22.5,"",78.3,"",991.3,"",1006.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","19",2.6,"",3.0,"",23.8,"",19.4,"",67.9,"",993.3,"",1008.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","20",5.6,"",2.9,"",20.5,"",20.8,"",86.6,"",994.8,"",1009.8,"",3.7,"",.0,""
"353210280","MIKO£AJKI","2018","07","21",.6,"",2.3,"",21.3,"",16.6,"",68.3,"",995.8,"",1010.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","22",1.5,"",2.0,"",22.1,"",17.9,"",70.1,"",996.2,"",1011.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","23",2.1,"",4.1,"",22.2,"",17.2,"",66.9,"",997.3,"",1012.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","24",1.3,"",3.5,"",22.6,"",16.8,"",63.1,"",997.8,"",1012.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","25",5.0,"",2.1,"",22.0,"",20.0,"",76.6,"",998.8,"",1013.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","26",3.3,"",2.4,"",22.6,"",20.4,"",75.4,"",1001.1,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","27",3.6,"",2.9,"",22.8,"",20.9,"",76.1,"",1001.6,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","28",3.8,"",2.0,"",23.5,"",22.8,"",79.5,"",997.2,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","29",4.5,"",2.3,"",22.5,"",23.8,"",87.8,"",999.1,"",1014.1,"",73.6,"",8.8,""
"353210280","MIKO£AJKI","2018","07","30",3.1,"",3.3,"",24.1,"",22.4,"",77.1,"",1003.2,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","07","31",1.6,"",2.0,"",25.3,"",24.2,"",76.4,"",1004.7,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","01",2.3,"",1.8,"",25.2,"",22.7,"",72.5,"",1006.1,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","02",2.8,"",1.1,"",25.6,"",22.8,"",71.4,"",1006.2,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","03",3.6,"",2.4,"",25.1,"",22.7,"",72.9,"",1004.9,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","04",1.8,"",2.0,"",23.0,"",18.8,"",69.6,"",1001.5,"",1016.5,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","08","05",3.9,"",2.1,"",20.4,"",19.6,"",82.9,"",999.0,"",1014.1,"",5.7,"",.0,""
"353210280","MIKO£AJKI","2018","08","06",3.6,"",3.1,"",19.2,"",16.2,"",73.8,"",1000.7,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","07",3.0,"",1.9,"",20.8,"",18.1,"",75.3,"",1002.5,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","08",.3,"",3.0,"",23.6,"",17.0,"",60.5,"",1002.9,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","09",2.8,"",4.9,"",24.9,"",16.8,"",54.9,"",1003.7,"",1018.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","10",3.1,"",4.3,"",23.2,"",19.2,"",69.6,"",1003.9,"",1018.9,"",12.5,"",1.7,""
"353210280","MIKO£AJKI","2018","08","11",7.6,"",1.9,"",17.2,"",18.1,"",92.4,"",1004.5,"",1019.8,"",17.6,"",7.0,""
"353210280","MIKO£AJKI","2018","08","12",3.0,"",3.3,"",16.8,"",13.0,"",70.4,"",1001.4,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","13",4.6,"",2.6,"",19.4,"",14.9,"",66.9,"",996.6,"",1011.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","14",4.4,"",2.8,"",19.8,"",19.0,"",82.5,"",994.3,"",1009.3,"",.2,"",.0,""
"353210280","MIKO£AJKI","2018","08","15",5.1,"",2.6,"",19.1,"",18.5,"",84.6,"",998.6,"",1013.7,"",7.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","16",3.0,"",1.6,"",19.2,"",17.2,"",79.0,"",1004.7,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","17",1.1,"",1.9,"",20.0,"",17.4,"",76.0,"",1004.0,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","18",4.1,"",1.5,"",20.8,"",19.2,"",79.4,"",1003.8,"",1018.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","19",4.6,"",1.4,"",20.4,"",18.2,"",78.0,"",1004.6,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","20",3.4,"",3.4,"",22.6,"",17.9,"",68.4,"",998.5,"",1013.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","21",3.9,"",3.5,"",17.9,"",13.8,"",68.5,"",1002.5,"",1017.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","22",.3,"",1.1,"",16.3,"",12.2,"",68.4,"",1007.5,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","23",.8,"",3.1,"",19.6,"",13.8,"",61.6,"",1001.6,"",1016.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","24",4.0,"",3.4,"",21.9,"",19.6,"",75.1,"",993.1,"",1008.0,"",2.0,"",2.3,""
"353210280","MIKO£AJKI","2018","08","25",7.5,"",2.3,"",16.4,"",16.7,"",89.5,"",994.4,"",1009.6,"",7.9,"",.0,""
"353210280","MIKO£AJKI","2018","08","26",6.6,"",2.0,"",13.6,"",14.4,"",92.8,"",998.3,"",1013.7,"",3.1,"",.0,""
"353210280","MIKO£AJKI","2018","08","27",3.5,"",1.9,"",15.2,"",13.1,"",77.8,"",1001.4,"",1016.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","28",6.6,"",2.1,"",16.2,"",14.5,"",79.1,"",1002.1,"",1017.4,"",23.6,"",.3,""
"353210280","MIKO£AJKI","2018","08","29",1.9,"",1.0,"",15.8,"",14.7,"",83.3,"",1004.8,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","30",1.9,"",2.4,"",17.4,"",15.0,"",77.3,"",1002.1,"",1017.3,"",.0,"",1.4,""
"353210280","MIKO£AJKI","2018","08","31",7.3,"",2.4,"",17.3,"",16.0,"",81.0,"",1002.3,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","01",3.9,"",1.0,"",17.1,"",15.4,"",80.8,"",1008.9,"",1024.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","02",4.5,"",2.5,"",17.7,"",15.9,"",79.9,"",1011.6,"",1027.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","03",2.1,"",2.8,"",17.8,"",15.2,"",76.8,"",1006.5,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","04",2.9,"",2.1,"",17.9,"",17.2,"",84.9,"",1000.1,"",1015.3,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2018","09","05",4.1,"",2.9,"",17.3,"",17.0,"",87.0,"",1001.3,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","06",3.0,"",2.4,"",18.3,"",16.9,"",82.1,"",999.4,"",1014.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","07",3.4,"",2.1,"",17.8,"",15.5,"",77.4,"",998.4,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","08",6.9,"",3.0,"",17.1,"",16.6,"",85.5,"",1002.8,"",1018.1,"",10.6,"",8.5,""
"353210280","MIKO£AJKI","2018","09","09",6.6,"",2.5,"",14.9,"",14.3,"",85.1,"",1007.7,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","10",.9,"",1.4,"",16.2,"",13.8,"",78.1,"",1006.9,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","11",6.4,"",2.3,"",17.5,"",14.6,"",73.9,"",1004.3,"",1019.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","12",7.0,"",3.1,"",19.4,"",16.0,"",71.5,"",1002.2,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","13",6.5,"",1.5,"",15.5,"",13.9,"",79.8,"",1004.9,"",1020.3,"",.1,"",.2,""
"353210280","MIKO£AJKI","2018","09","14",4.4,"",1.5,"",15.0,"",12.9,"",77.0,"",1004.9,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","15",5.8,"",1.3,"",14.1,"",14.4,"",89.5,"",1003.4,"",1018.8,"",2.3,"",.0,""
"353210280","MIKO£AJKI","2018","09","16",3.8,"",2.3,"",14.2,"",12.3,"",77.4,"",1007.4,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","17",4.5,"",2.9,"",15.9,"",12.6,"",71.6,"",1005.9,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","18",5.9,"",1.8,"",17.7,"",14.5,"",72.5,"",1004.1,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","19",2.3,"",2.8,"",20.1,"",17.1,"",74.4,"",1002.1,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","20",1.0,"",2.3,"",20.6,"",16.8,"",72.1,"",1002.8,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","21",1.8,"",4.6,"",21.0,"",15.6,"",64.1,"",997.2,"",1012.2,"",.0,"",.8,""
"353210280","MIKO£AJKI","2018","09","22",4.9,"",3.6,"",13.3,"",11.2,"",74.3,"",997.3,"",1012.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","23",4.5,"",3.4,"",11.5,"",9.5,"",72.4,"",995.2,"",1010.7,"",.0,"",7.1,""
"353210280","MIKO£AJKI","2018","09","24",6.3,"",3.9,"",8.6,"",9.5,"",85.4,"",994.1,"",1009.7,"",1.0,"",3.0,""
"353210280","MIKO£AJKI","2018","09","25",4.5,"",2.9,"",7.7,"",8.1,"",78.4,"",1011.4,"",1027.3,"",.7,"",.0,""
"353210280","MIKO£AJKI","2018","09","26",6.3,"",3.9,"",7.6,"",8.3,"",80.0,"",1012.6,"",1028.5,"",4.9,"",3.3,""
"353210280","MIKO£AJKI","2018","09","27",5.9,"",4.8,"",14.2,"",12.5,"",77.1,"",1003.6,"",1019.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","28",5.5,"",3.8,"",12.2,"",11.1,"",77.8,"",999.8,"",1015.3,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","09","29",1.8,"",2.8,"",8.1,"",7.7,"",73.8,"",1009.2,"",1025.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","30",2.1,"",4.0,"",9.0,"",7.3,"",64.8,"",1005.3,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","01",.9,"",2.5,"",9.1,"",8.1,"",72.0,"",995.7,"",1011.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","02",6.1,"",3.3,"",9.5,"",8.8,"",74.5,"",993.8,"",1009.3,"",.0,"",.6,""
"353210280","MIKO£AJKI","2018","10","03",6.1,"",5.6,"",8.2,"",9.1,"",84.0,"",989.0,"",1004.6,"",1.8,"",2.0,""
"353210280","MIKO£AJKI","2018","10","04",4.5,"",3.6,"",8.2,"",8.7,"",80.8,"",1004.6,"",1020.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","05",5.8,"",3.3,"",11.3,"",11.1,"",83.3,"",1007.8,"",1023.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","06",1.4,"",3.5,"",12.0,"",10.1,"",73.9,"",1000.3,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","07",6.3,"",4.0,"",12.3,"",11.5,"",80.5,"",996.0,"",1011.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","08",5.1,"",1.8,"",7.5,"",8.4,"",82.3,"",1008.6,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","09",3.4,"",2.5,"",9.4,"",9.4,"",80.6,"",1009.5,"",1025.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","10",1.6,"",2.0,"",11.7,"",11.4,"",84.1,"",1011.7,"",1027.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","11",.3,"",2.6,"",11.8,"",11.6,"",84.5,"",1013.4,"",1029.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","12",.0,"",3.9,"",13.1,"",11.7,"",78.8,"",1014.0,"",1029.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","13",.0,"",2.6,"",13.4,"",12.1,"",79.6,"",1014.3,"",1029.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","14",.1,"",3.4,"",13.0,"",10.4,"",72.0,"",1010.9,"",1026.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","15",1.5,"",3.3,"",12.7,"",9.1,"",62.3,"",1008.2,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","16",1.0,"",1.9,"",10.8,"",10.2,"",79.9,"",1007.1,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","17",.6,"",1.6,"",10.9,"",10.7,"",83.6,"",1007.5,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","18",.3,"",1.0,"",11.0,"",11.1,"",85.6,"",1004.4,"",1020.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","19",4.8,"",2.3,"",10.1,"",10.8,"",86.5,"",1006.7,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","20",4.8,"",1.4,"",7.6,"",8.8,"",85.3,"",1008.6,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","21",3.9,"",1.3,"",7.4,"",8.8,"",86.1,"",1011.6,"",1027.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","22",5.4,"",3.1,"",5.9,"",8.7,"",92.6,"",1007.0,"",1023.0,"",1.3,"",.0,""
"353210280","MIKO£AJKI","2018","10","23",6.5,"",4.6,"",5.7,"",8.5,"",93.1,"",987.4,"",1003.1,"",11.1,"",3.4,""
"353210280","MIKO£AJKI","2018","10","24",6.1,"",7.4,"",5.6,"",7.8,"",85.5,"",981.4,"",997.0,"",11.3,"",5.2,""
"353210280","MIKO£AJKI","2018","10","25",6.5,"",3.8,"",5.5,"",8.2,"",90.5,"",985.4,"",1001.1,"",4.6,"",.2,""
"353210280","MIKO£AJKI","2018","10","26",6.1,"",3.0,"",6.7,"",8.8,"",90.1,"",989.3,"",1005.0,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","10","27",6.6,"",4.3,"",8.0,"",8.1,"",76.1,"",986.5,"",1002.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","28",6.9,"",3.0,"",4.5,"",6.9,"",81.8,"",1000.3,"",1016.3,"",.0,"",7.5,""
"353210280","MIKO£AJKI","2018","10","29",8.0,"",4.3,"",3.1,"",7.3,"",95.0,"",999.8,"",1015.8,"",2.9,"",.0,""
"353210280","MIKO£AJKI","2018","10","30",5.9,"",6.5,"",13.2,"",13.1,"",86.8,"",994.9,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","31",1.5,"",3.4,"",11.4,"",9.9,"",74.5,"",1005.4,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","01",5.5,"",4.3,"",9.0,"",11.0,"",94.9,"",1007.7,"",1023.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","02",6.3,"",3.3,"",12.1,"",12.6,"",89.8,"",1006.5,"",1022.1,"",.0,"",.1,""
"353210280","MIKO£AJKI","2018","11","03",6.5,"",2.1,"",7.8,"",10.1,"",95.9,"",1012.6,"",1028.5,"",4.0,"",.1,""
"353210280","MIKO£AJKI","2018","11","04",6.4,"",3.0,"",6.5,"",9.3,"",95.9,"",1012.4,"",1028.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","05",7.9,"",4.1,"",10.0,"",11.8,"",96.0,"",1006.7,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","06",2.6,"",4.0,"",8.2,"",10.4,"",95.5,"",1005.2,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","07",6.0,"",4.6,"",8.3,"",10.4,"",95.1,"",1004.4,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","08",7.0,"",2.4,"",5.3,"",8.8,"",98.5,"",1005.5,"",1021.5,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","11","09",8.0,"",1.8,"",6.6,"",9.7,"",99.0,"",1004.8,"",1020.7,"",.4,"",.0,""
"353210280","MIKO£AJKI","2018","11","10",8.0,"",3.5,"",6.7,"",9.7,"",99.1,"",1001.9,"",1017.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","11",8.0,"",5.3,"",5.0,"",8.6,"",99.3,"",1003.9,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","12",8.0,"",4.8,"",7.0,"",9.4,"",93.1,"",1008.1,"",1024.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","13",8.0,"",4.5,"",8.1,"",10.0,"",92.6,"",1005.6,"",1021.4,"",7.7,"",6.7,""
"353210280","MIKO£AJKI","2018","11","14",7.6,"",3.1,"",8.2,"",10.2,"",93.4,"",1008.3,"",1024.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","11","15",7.4,"",2.4,"",7.4,"",9.7,"",94.1,"",1017.0,"",1033.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","16",6.9,"",2.9,"",2.9,"",6.3,"",84.3,"",1025.1,"",1041.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","17",5.6,"",1.6,"",-1.3,"",5.3,"",96.1,"",1025.5,"",1042.2,"",.0,"",.6,""
"353210280","MIKO£AJKI","2018","11","18",7.5,"",3.5,"",2.8,"",7.3,"",96.4,"",1012.4,"",1028.6,"",.9,"",1.9,""
"353210280","MIKO£AJKI","2018","11","19",7.8,"",3.4,"",3.1,"",7.1,"",92.0,"",1012.4,"",1028.7,"",.0,"",1.1,""
"353210280","MIKO£AJKI","2018","11","20",7.8,"",4.6,"",2.1,"",5.9,"",82.6,"",1012.7,"",1028.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","21",7.6,"",4.0,"",.0,"",4.8,"",79.3,"",1012.7,"",1029.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","22",7.4,"",1.6,"",-2.0,"",4.3,"",82.1,"",1012.8,"",1029.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","23",8.0,"",2.8,"",-3.1,"",4.6,"",93.5,"",1011.6,"",1028.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","24",8.0,"",2.8,"",-.7,"",5.6,"",95.6,"",1002.0,"",1018.3,"",.2,"",.5,""
"353210280","MIKO£AJKI","2018","11","25",8.0,"",1.0,"",.9,"",6.4,"",97.8,"",998.7,"",1014.8,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","11","26",5.8,"",2.3,"",-1.2,"",5.1,"",90.9,"",999.9,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","27",6.3,"",2.4,"",-.2,"",5.4,"",89.3,"",1003.4,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","28",7.1,"",2.4,"",-4.0,"",4.3,"",93.4,"",1016.2,"",1033.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","29",4.3,"",7.4,"",-4.2,"",3.5,"",76.9,"",1019.8,"",1036.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","30",.1,"",7.1,"",-5.1,"",2.6,"",60.9,"",1013.1,"",1029.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","01",1.1,"",3.9,"",-8.0,"",2.4,"",71.9,"",1004.3,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","02",7.9,"",4.4,"",-2.1,"",5.0,"",92.6,"",995.6,"",1011.8,"",.0,"",.4,""
"353210280","MIKO£AJKI","2018","12","03",8.0,"",4.6,"",2.6,"",7.1,"",95.3,"",986.8,"",1002.7,"",.4,"",2.6,""
"353210280","MIKO£AJKI","2018","12","04",7.9,"",4.4,"",5.1,"",8.5,"",96.5,"",990.8,"",1006.6,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","12","05",1.0,"",4.0,"",1.2,"",5.7,"",85.5,"",1005.5,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","06",8.0,"",3.4,"",-1.0,"",5.6,"",97.3,"",1007.6,"",1024.0,"",.0,"",4.6,""
"353210280","MIKO£AJKI","2018","12","07",8.0,"",4.5,"",1.9,"",6.9,"",97.3,"",991.9,"",1007.8,"",1.4,"",6.0,""
"353210280","MIKO£AJKI","2018","12","08",6.8,"",5.0,"",5.4,"",8.5,"",94.1,"",983.4,"",999.0,"",.7,"",.0,""
"353210280","MIKO£AJKI","2018","12","09",7.3,"",5.0,"",4.3,"",7.6,"",92.1,"",977.7,"",993.3,"",.1,"",1.2,""
"353210280","MIKO£AJKI","2018","12","10",6.4,"",3.5,"",3.2,"",7.2,"",94.1,"",983.4,"",999.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","12","11",7.6,"",1.9,"",1.4,"",6.3,"",93.1,"",994.6,"",1010.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","12",8.0,"",2.8,"",.1,"",5.9,"",95.8,"",1005.8,"",1022.1,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","12","13",8.0,"",3.5,"",-.9,"",5.2,"",90.1,"",1008.4,"",1024.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","14",8.0,"",2.4,"",-.5,"",5.4,"",92.0,"",1011.6,"",1028.0,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","12","15",8.0,"",2.5,"",-.3,"",5.6,"",93.3,"",1014.6,"",1031.0,"",.1,"",.7,""
"353210280","MIKO£AJKI","2018","12","16",8.0,"",5.1,"",-1.5,"",5.0,"",91.8,"",1007.1,"",1023.5,"",3.8,"",.0,""
"353210280","MIKO£AJKI","2018","12","17",8.0,"",2.3,"",-1.5,"",5.1,"",93.3,"",1006.9,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","18",7.8,"",2.3,"",-1.8,"",5.0,"",93.3,"",1012.9,"",1029.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","19",8.0,"",4.8,"",-2.9,"",4.3,"",86.9,"",1012.0,"",1028.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","20",8.0,"",4.8,"",-4.2,"",4.1,"",90.4,"",1005.3,"",1021.8,"",.0,"",1.9,""
"353210280","MIKO£AJKI","2018","12","21",8.0,"",3.0,"",-1.8,"",5.2,"",94.8,"",997.1,"",1013.4,"",.2,"",1.2,""
"353210280","MIKO£AJKI","2018","12","22",8.0,"",3.5,"",.6,"",6.2,"",97.8,"",984.2,"",1000.1,"",3.1,"",.8,""
"353210280","MIKO£AJKI","2018","12","23",7.8,"",3.1,"",.2,"",5.9,"",95.0,"",995.8,"",1011.9,"",1.4,"",3.2,""
"353210280","MIKO£AJKI","2018","12","24",7.9,"",3.4,"",-1.2,"",5.3,"",94.6,"",997.5,"",1013.7,"",.2,"",2.1,""
"353210280","MIKO£AJKI","2018","12","25",7.9,"",3.4,"",-.4,"",5.6,"",93.6,"",1002.8,"",1019.0,"",.4,"",.1,""
"353210280","MIKO£AJKI","2018","12","26",7.3,"",5.1,"",3.4,"",7.1,"",90.6,"",999.9,"",1015.9,"",.0,"",2.0,""
"353210280","MIKO£AJKI","2018","12","27",7.9,"",3.5,"",4.0,"",7.8,"",95.4,"",999.9,"",1015.9,"",2.7,"",1.3,""
"353210280","MIKO£AJKI","2018","12","28",8.0,"",4.3,"",4.2,"",7.8,"",94.4,"",999.5,"",1015.4,"",2.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","29",8.0,"",3.1,"",2.7,"",7.0,"",94.8,"",1005.2,"",1021.3,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","12","30",8.0,"",2.1,"",4.0,"",7.9,"",97.4,"",999.7,"",1015.7,"",.6,"",2.6,""
"353210280","MIKO£AJKI","2018","12","31",7.8,"",3.5,"",.7,"",6.2,"",95.9,"",1008.0,"",1024.3,"",.0,"",.0,""
