"352150300","GORZÓW WIELKOPOLSKI","2018","06","16",6.9,"",2.0,"",20.9,"",13.4,"",56.8,"",1007.9,"",1016.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","17",6.5,"",2.1,"",22.0,"",14.0,"",54.4,"",1006.0,"",1014.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","18",6.0,"",1.9,"",20.4,"",14.1,"",61.4,"",1010.0,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","19",5.3,"",2.6,"",20.7,"",14.5,"",59.8,"",1011.5,"",1020.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","20",2.9,"",1.9,"",21.6,"",15.0,"",59.1,"",1011.9,"",1020.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","21",5.0,"",3.3,"",19.1,"",13.6,"",62.6,"",1002.6,"",1011.2,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","22",5.1,"",3.5,"",13.0,"",9.5,"",64.0,"",1007.0,"",1015.9,"",.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","23",6.8,"",3.8,"",14.4,"",10.1,"",62.4,"",1008.1,"",1017.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","24",5.5,"",3.4,"",15.0,"",12.8,"",76.1,"",1007.9,"",1016.8,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","25",5.6,"",2.6,"",16.6,"",13.6,"",74.8,"",1010.2,"",1019.1,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","26",4.8,"",3.5,"",17.7,"",14.0,"",71.5,"",1012.6,"",1021.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","27",3.8,"",2.8,"",18.8,"",13.1,"",63.5,"",1015.7,"",1024.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","28",5.3,"",3.5,"",22.0,"",13.3,"",53.3,"",1011.5,"",1020.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","29",2.6,"",3.8,"",21.1,"",13.2,"",54.4,"",1006.4,"",1015.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","30",2.5,"",3.8,"",15.6,"",8.5,"",50.4,"",1010.4,"",1019.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","01",3.5,"",3.0,"",15.0,"",8.8,"",54.0,"",1011.5,"",1020.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","02",2.4,"",2.6,"",16.7,"",9.2,"",52.1,"",1008.6,"",1017.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","03",2.4,"",2.1,"",19.5,"",9.1,"",44.1,"",1006.4,"",1015.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","04",.6,"",1.6,"",22.3,"",9.3,"",38.8,"",1004.9,"",1013.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","05",2.0,"",2.4,"",22.8,"",12.8,"",49.0,"",1001.6,"",1010.2,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","06",4.1,"",2.6,"",18.9,"",13.3,"",62.0,"",1005.6,"",1014.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","07",2.9,"",3.0,"",18.8,"",10.9,"",51.9,"",1009.0,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","08",4.8,"",2.6,"",20.9,"",13.8,"",57.0,"",1009.8,"",1018.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09",5.4,"",2.9,"",20.5,"",13.0,"",56.6,"",1008.2,"",1016.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10",7.0,"",1.8,"",16.0,"",14.9,"",81.9,"",1006.7,"",1015.6,"",2.2,"",13.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","11",7.8,"",1.1,"",16.7,"",17.7,"",93.6,"",1005.3,"",1014.2,"",.5,"",15.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","12",7.0,"",2.0,"",17.2,"",16.8,"",86.8,"",1003.3,"",1012.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","13",5.3,"",2.8,"",20.4,"",17.7,"",75.8,"",1006.4,"",1015.1,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","14",2.8,"",3.6,"",20.3,"",15.6,"",66.9,"",1008.2,"",1016.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","15",1.3,"",2.5,"",19.3,"",13.9,"",64.3,"",1007.9,"",1016.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","16",3.8,"",2.0,"",20.7,"",15.7,"",68.1,"",1004.7,"",1013.4,"",.3,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","17",7.6,"",3.5,"",19.7,"",19.9,"",87.4,"",1001.8,"",1010.5,"",5.9,"",5.4,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","18",8.0,"",3.4,"",19.2,"",21.2,"",95.3,"",1003.3,"",1012.0,"",2.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","19",6.6,"",4.0,"",18.9,"",18.8,"",86.6,"",1005.8,"",1014.5,"",3.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","20",1.1,"",2.6,"",20.6,"",12.2,"",52.4,"",1005.5,"",1014.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","21",5.4,"",1.8,"",20.2,"",13.2,"",58.6,"",1003.9,"",1012.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","22",6.6,"",1.8,"",20.8,"",14.2,"",60.4,"",1004.0,"",1012.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","23",1.9,"",2.0,"",22.8,"",16.2,"",60.5,"",1005.9,"",1014.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","24",1.9,"",2.3,"",22.9,"",17.1,"",63.0,"",1006.6,"",1015.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","25",2.0,"",2.3,"",23.6,"",18.5,"",65.3,"",1006.5,"",1015.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","26",1.1,"",2.3,"",24.7,"",16.5,"",56.4,"",1007.9,"",1016.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","27",4.4,"",2.8,"",24.7,"",19.5,"",64.8,"",1007.0,"",1015.5,"",1.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","28",3.3,"",2.1,"",25.3,"",18.1,"",58.8,"",1001.9,"",1010.4,"",.0,"",2.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","29",4.8,"",2.0,"",22.7,"",19.0,"",70.9,"",1006.3,"",1015.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","30",2.5,"",1.9,"",24.3,"",16.6,"",59.4,"",1008.9,"",1017.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","07","31",.6,"",2.1,"",26.9,"",15.7,"",46.3,"",1008.7,"",1017.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","01",1.6,"",1.6,"",28.5,"",18.8,"",51.3,"",1009.9,"",1018.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","02",4.6,"",2.6,"",25.4,"",22.4,"",71.3,"",1012.5,"",1021.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","03",.1,"",2.8,"",25.0,"",13.1,"",44.4,"",1012.8,"",1021.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","04",2.3,"",1.8,"",25.5,"",15.5,"",51.0,"",1008.5,"",1017.0,"",.0,"",2.7,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","05",3.6,"",3.4,"",21.8,"",16.0,"",62.5,"",1009.2,"",1017.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","06",2.4,"",2.1,"",21.0,"",13.2,"",55.6,"",1009.7,"",1018.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","07",1.0,"",2.8,"",25.0,"",12.0,"",41.9,"",1006.0,"",1014.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","08",3.3,"",2.1,"",26.9,"",15.3,"",45.8,"",1003.0,"",1011.5,"",8.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","09",3.8,"",2.3,"",27.4,"",18.9,"",54.1,"",1004.7,"",1013.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","10",4.6,"",2.6,"",21.4,"",15.0,"",58.3,"",1010.0,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","11",4.6,"",3.0,"",18.5,"",11.8,"",58.4,"",1011.0,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","12",3.0,"",2.0,"",18.8,"",9.7,"",48.9,"",1008.5,"",1017.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","13",5.1,"",1.9,"",23.9,"",10.3,"",38.0,"",999.7,"",1008.3,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","14",6.3,"",3.0,"",21.5,"",15.5,"",62.0,"",1000.9,"",1009.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","15",7.0,"",2.6,"",20.0,"",16.2,"",71.0,"",1008.0,"",1016.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","16",1.1,"",1.6,"",21.7,"",13.7,"",56.4,"",1009.5,"",1018.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","17",2.6,"",2.3,"",23.4,"",13.7,"",51.1,"",1006.7,"",1015.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","18",4.9,"",2.4,"",22.0,"",16.1,"",62.8,"",1011.2,"",1019.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","19",3.1,"",1.6,"",22.5,"",13.3,"",53.4,"",1010.6,"",1019.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","20",4.4,"",3.3,"",21.5,"",15.2,"",60.3,"",1007.0,"",1015.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","21",2.8,"",2.4,"",18.9,"",11.7,"",55.4,"",1011.7,"",1020.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","22",1.3,"",1.9,"",20.1,"",11.4,"",53.0,"",1010.9,"",1019.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","23",2.5,"",1.4,"",24.3,"",13.0,"",45.5,"",1003.4,"",1011.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","24",6.9,"",2.0,"",21.1,"",16.5,"",66.1,"",999.2,"",1007.8,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","25",6.8,"",1.8,"",15.7,"",12.5,"",71.8,"",1001.1,"",1009.9,"",4.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","26",3.6,"",2.3,"",13.9,"",10.3,"",69.0,"",1006.0,"",1014.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","27",6.4,"",2.4,"",16.8,"",9.1,"",50.6,"",1005.1,"",1013.9,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","28",4.9,"",2.5,"",18.0,"",13.2,"",65.9,"",1009.7,"",1018.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","29",1.6,"",2.1,"",18.3,"",11.0,"",56.6,"",1009.0,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","30",6.5,"",2.3,"",17.5,"",14.5,"",72.6,"",1004.8,"",1013.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","08","31",7.3,"",2.6,"",16.1,"",13.8,"",76.4,"",1010.1,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","01",6.9,"",1.4,"",16.6,"",13.0,"",71.8,"",1015.6,"",1024.5,"",.6,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","02",6.8,"",3.9,"",18.9,"",16.3,"",76.6,"",1015.8,"",1024.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","03",2.0,"",3.6,"",20.9,"",15.8,"",65.6,"",1010.7,"",1019.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","04",3.9,"",2.0,"",19.4,"",14.6,"",67.0,"",1007.5,"",1016.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","05",3.1,"",2.0,"",18.3,"",14.6,"",73.0,"",1009.4,"",1018.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","06",3.0,"",2.0,"",16.7,"",14.9,"",81.0,"",1006.2,"",1015.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","07",5.6,"",1.5,"",16.8,"",15.5,"",80.9,"",1003.4,"",1012.2,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","08",3.0,"",2.1,"",17.1,"",10.8,"",57.3,"",1010.6,"",1019.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","09",3.6,"",1.6,"",16.8,"",9.7,"",53.4,"",1012.9,"",1021.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","10",5.0,"",1.8,"",18.9,"",11.0,"",54.3,"",1011.9,"",1020.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","11",6.1,"",2.3,"",20.3,"",12.1,"",52.9,"",1010.7,"",1019.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","12",3.1,"",3.0,"",19.9,"",12.9,"",56.9,"",1009.9,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","13",7.8,"",2.3,"",14.0,"",13.8,"",86.4,"",1012.2,"",1021.2,"",1.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","14",6.6,"",1.5,"",15.3,"",13.7,"",80.8,"",1011.4,"",1020.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","15",5.5,"",2.8,"",15.3,"",12.0,"",72.4,"",1011.6,"",1020.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","16",4.4,"",1.6,"",15.0,"",11.0,"",68.0,"",1015.1,"",1024.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","17",5.4,"",1.6,"",17.6,"",10.1,"",54.5,"",1011.4,"",1020.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","18",3.6,"",2.1,"",20.8,"",11.9,"",51.8,"",1007.7,"",1016.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","19",1.4,"",2.0,"",21.7,"",13.3,"",52.8,"",1008.4,"",1017.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","20",3.1,"",2.0,"",21.7,"",13.9,"",55.3,"",1008.0,"",1016.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","21",5.6,"",3.1,"",21.1,"",13.7,"",61.4,"",1000.2,"",1008.8,"",3.1,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","22",5.4,"",3.0,"",12.7,"",10.2,"",71.0,"",1006.7,"",1015.6,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","23",7.1,"",2.1,"",10.6,"",11.1,"",87.8,"",1002.8,"",1011.7,"",9.6,"",3.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","24",5.1,"",4.5,"",9.1,"",8.8,"",77.1,"",1010.6,"",1019.7,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","25",3.0,"",2.6,"",8.3,"",8.0,"",75.8,"",1025.0,"",1034.2,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","26",6.3,"",2.8,"",9.5,"",7.2,"",65.8,"",1022.7,"",1031.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","27",4.9,"",2.6,"",16.0,"",11.5,"",62.8,"",1015.4,"",1024.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","28",3.3,"",2.6,"",12.4,"",10.0,"",69.8,"",1011.3,"",1020.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","29",1.4,"",2.0,"",9.3,"",7.2,"",64.5,"",1018.1,"",1027.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","09","30",1.5,"",1.8,"",9.9,"",6.6,"",58.1,"",1009.7,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","01",5.3,"",1.9,"",9.0,"",8.7,"",75.9,"",1002.5,"",1011.5,"",.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","02",7.0,"",3.5,"",7.8,"",9.2,"",87.5,"",1004.0,"",1013.1,"",.7,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","03",4.6,"",5.0,"",10.5,"",8.8,"",70.3,"",1004.9,"",1014.0,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","04",5.8,"",2.8,"",10.2,"",10.0,"",80.9,"",1015.8,"",1024.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","05",3.4,"",2.0,"",14.1,"",10.4,"",67.3,"",1013.5,"",1022.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","06",4.3,"",2.3,"",14.7,"",10.6,"",64.5,"",1003.5,"",1012.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","07",5.0,"",3.1,"",11.5,"",9.8,"",72.1,"",1006.1,"",1015.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","08",3.5,"",1.4,"",7.6,"",8.0,"",78.8,"",1014.8,"",1024.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","09",4.5,"",1.3,"",9.8,"",9.8,"",81.0,"",1014.6,"",1023.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","10",3.1,"",2.1,"",14.4,"",11.9,"",74.5,"",1015.4,"",1024.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","11",.5,"",3.3,"",16.7,"",11.8,"",65.1,"",1012.4,"",1021.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","12",.0,"",1.9,"",17.0,"",11.7,"",63.0,"",1014.8,"",1023.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","13",.0,"",2.1,"",15.7,"",11.2,"",65.3,"",1016.3,"",1025.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","14",.0,"",2.9,"",16.7,"",10.2,"",56.6,"",1010.1,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","15",1.0,"",2.4,"",16.6,"",8.3,"",45.9,"",1008.6,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","16",.5,"",1.5,"",14.9,"",9.1,"",55.5,"",1010.1,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","17",.3,"",1.6,"",12.6,"",10.2,"",72.5,"",1011.0,"",1020.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","18",2.4,"",2.0,"",12.1,"",10.9,"",78.9,"",1011.3,"",1020.3,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","19",6.8,"",2.5,"",11.7,"",11.5,"",83.8,"",1015.3,"",1024.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","20",5.5,"",2.1,"",9.0,"",8.4,"",75.6,"",1017.9,"",1027.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","21",3.6,"",1.8,"",7.8,"",8.8,"",84.3,"",1019.3,"",1028.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","22",3.9,"",2.1,"",6.0,"",8.4,"",89.4,"",1017.0,"",1026.2,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","23",6.4,"",4.9,"",7.3,"",9.1,"",88.3,"",1002.2,"",1011.3,"",8.9,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","24",3.4,"",4.9,"",7.4,"",7.2,"",69.8,"",1001.4,"",1010.5,"",.4,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","25",7.5,"",4.6,"",9.8,"",9.2,"",76.5,"",999.9,"",1008.9,"",1.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","26",7.8,"",2.4,"",9.7,"",9.2,"",76.4,"",997.4,"",1006.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","27",6.6,"",3.5,"",7.9,"",7.5,"",70.3,"",995.4,"",1004.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","28",7.4,"",3.1,"",5.5,"",7.3,"",82.0,"",1006.0,"",1015.2,"",.0,"",2.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","29",8.0,"",4.3,"",3.8,"",7.3,"",90.6,"",1000.8,"",1009.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","30",5.9,"",4.9,"",14.7,"",10.4,"",64.0,"",989.1,"",997.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","10","31",2.5,"",2.9,"",9.3,"",7.2,"",61.9,"",1008.8,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","01",7.0,"",1.9,"",10.1,"",9.5,"",76.8,"",1006.2,"",1015.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","02",5.8,"",1.9,"",10.2,"",9.2,"",74.5,"",1012.4,"",1021.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","03",7.6,"",1.5,"",8.9,"",8.8,"",78.1,"",1020.1,"",1029.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","04",7.9,"",3.0,"",9.2,"",10.4,"",89.9,"",1013.8,"",1022.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","05",6.5,"",2.8,"",11.5,"",11.3,"",83.1,"",1006.6,"",1015.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","06",1.5,"",2.6,"",12.4,"",10.5,"",73.0,"",1004.0,"",1012.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","07",1.9,"",1.6,"",10.6,"",10.0,"",78.1,"",1004.3,"",1013.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","08",6.0,"",1.0,"",6.2,"",9.3,"",97.0,"",1010.7,"",1019.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","09",8.0,"",1.8,"",7.0,"",9.8,"",98.0,"",1010.0,"",1019.1,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","10",7.8,"",2.4,"",8.5,"",10.5,"",95.1,"",1004.2,"",1013.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","11",6.0,"",2.1,"",6.5,"",9.4,"",96.9,"",1004.8,"",1013.9,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","12",5.6,"",2.1,"",9.2,"",10.3,"",89.0,"",1009.4,"",1018.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","13",6.9,"",1.8,"",9.3,"",10.7,"",91.4,"",1012.4,"",1021.5,"",5.3,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","14",6.8,"",2.0,"",7.3,"",9.4,"",92.8,"",1019.5,"",1028.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","15",4.4,"",1.9,"",5.0,"",8.4,"",96.4,"",1022.9,"",1032.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","16",2.8,"",3.0,"",4.4,"",6.7,"",80.8,"",1027.7,"",1037.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","17",3.4,"",2.4,"",.0,"",5.5,"",90.4,"",1030.5,"",1040.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","18",5.3,"",2.4,"",.4,"",5.9,"",91.8,"",1021.7,"",1031.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","19",7.6,"",3.8,"",3.4,"",6.9,"",89.4,"",1015.3,"",1024.6,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","20",7.4,"",4.8,"",1.8,"",5.4,"",78.1,"",1012.8,"",1022.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","21",7.8,"",3.9,"",.1,"",5.0,"",81.4,"",1014.6,"",1024.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","22",8.0,"",3.4,"",-.2,"",5.2,"",85.4,"",1017.1,"",1026.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","23",8.0,"",2.3,"",.7,"",6.0,"",93.5,"",1014.4,"",1023.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","24",7.9,"",1.3,"",3.1,"",7.1,"",93.0,"",1006.4,"",1015.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","25",7.9,"",1.9,"",3.5,"",7.6,"",96.0,"",1004.5,"",1013.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","26",6.1,"",2.6,"",1.2,"",6.1,"",91.0,"",1005.7,"",1015.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","27",5.0,"",1.3,"",-1.2,"",5.0,"",88.3,"",1012.9,"",1022.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","28",3.5,"",1.9,"",-.9,"",5.1,"",88.6,"",1020.9,"",1030.4,"",.0,"",.0,""
