"350210585","SANDOMIERZ","2018","07","05",.0,"8",2.6,"",23.3,"",12.9,"",47.6,"",985.1,"",1010.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","06",.0,"8",2.5,"",21.4,"",17.2,"",67.4,"",985.3,"",1010.6,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","07","07",.0,"8",3.3,"",20.7,"",13.2,"",56.4,"",989.1,"",1014.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","08",.0,"8",2.8,"",19.8,"",14.5,"",64.0,"",989.9,"",1015.5,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","07","09",.0,"8",1.9,"",20.4,"",15.0,"",64.6,"",990.0,"",1015.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","10",.0,"8",2.4,"",21.2,"",15.4,"",63.4,"",988.6,"",1014.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","11",.0,"8",1.3,"",20.0,"",17.9,"",78.8,"",987.8,"",1013.3,"",7.3,"",2.9,""
"350210585","SANDOMIERZ","2018","07","12",.0,"8",2.0,"",19.1,"",16.0,"",74.0,"",987.8,"",1013.3,"",.0,"",2.8,""
"350210585","SANDOMIERZ","2018","07","13",.0,"8",2.4,"",17.0,"",15.9,"",83.0,"",987.8,"",1013.5,"",.8,"",.6,""
"350210585","SANDOMIERZ","2018","07","14",.0,"8",3.5,"",17.5,"",17.9,"",89.9,"",986.6,"",1012.3,"",5.9,"",8.5,""
"350210585","SANDOMIERZ","2018","07","15",.0,"8",4.1,"",17.6,"",17.8,"",89.0,"",986.4,"",1012.1,"",5.4,"",.0,""
"350210585","SANDOMIERZ","2018","07","16",.0,"8",2.6,"",17.6,"",18.2,"",90.1,"",984.0,"",1009.6,"",2.5,"",.0,""
"350210585","SANDOMIERZ","2018","07","17",.0,"8",1.8,"",19.6,"",19.8,"",87.3,"",979.2,"",1004.4,"",.0,"",4.9,""
"350210585","SANDOMIERZ","2018","07","18",.0,"8",3.3,"",20.2,"",21.4,"",91.1,"",978.9,"",1004.1,"",4.1,"",4.1,""
"350210585","SANDOMIERZ","2018","07","19",.0,"8",3.6,"",20.1,"",21.5,"",91.6,"",983.5,"",1008.8,"",1.5,"",.0,""
"350210585","SANDOMIERZ","2018","07","20",.0,"8",3.4,"",21.7,"",19.2,"",75.8,"",985.1,"",1010.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","21",.0,"8",2.5,"",21.9,"",14.9,"",58.6,"",986.1,"",1011.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","22",.0,"8",2.3,"",22.0,"",16.2,"",63.6,"",984.5,"",1009.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","23",.0,"8",4.0,"",22.6,"",16.4,"",61.5,"",984.9,"",1010.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","24",.0,"8",4.0,"",22.5,"",17.5,"",65.4,"",985.7,"",1010.9,"",.0,"",1.7,""
"350210585","SANDOMIERZ","2018","07","25",.0,"8",3.0,"",20.5,"",19.2,"",80.1,"",986.2,"",1011.6,"",.0,"",2.8,""
"350210585","SANDOMIERZ","2018","07","26",.0,"8",2.3,"",21.0,"",20.8,"",85.5,"",988.4,"",1013.8,"",37.9,"",.1,""
"350210585","SANDOMIERZ","2018","07","27",.0,"8",2.1,"",21.6,"",22.2,"",86.9,"",988.7,"",1014.0,"",4.2,"",.0,""
"350210585","SANDOMIERZ","2018","07","28",.0,"8",1.5,"",23.5,"",21.6,"",76.6,"",985.2,"",1010.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","29",.0,"8",1.8,"",23.7,"",23.4,"",80.9,"",987.6,"",1012.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","30",.0,"8",2.6,"",23.5,"",21.8,"",76.9,"",990.7,"",1016.0,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2018","07","31",.0,"8",2.1,"",22.2,"",21.5,"",81.1,"",992.9,"",1018.3,"",20.1,"",14.3,""
"350210585","SANDOMIERZ","2018","08","01",.0,"8",2.1,"",23.7,"",23.0,"",79.9,"",994.0,"",1019.3,"",11.1,"",.0,""
"350210585","SANDOMIERZ","2018","08","02",.0,"8",1.9,"",23.3,"",22.3,"",79.4,"",995.0,"",1020.4,"",.3,"",.0,""
"350210585","SANDOMIERZ","2018","08","03",.0,"8",1.6,"",24.2,"",18.8,"",64.9,"",995.2,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","04",.0,"8",2.4,"",23.8,"",19.6,"",68.0,"",991.7,"",1016.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","05",.0,"8",2.4,"",22.1,"",20.1,"",76.6,"",989.9,"",1015.3,"",3.9,"",.0,""
"350210585","SANDOMIERZ","2018","08","06",.0,"8",2.8,"",20.0,"",15.9,"",69.8,"",992.3,"",1017.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","07",.0,"8",1.4,"",21.1,"",15.4,"",63.9,"",992.9,"",1018.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","08",.0,"8",2.8,"",22.5,"",16.7,"",63.4,"",992.4,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","09",.0,"8",3.1,"",24.3,"",18.6,"",62.8,"",992.9,"",1018.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","10",.0,"8",3.0,"",23.3,"",20.0,"",71.9,"",994.3,"",1019.7,"",25.4,"",3.2,""
"350210585","SANDOMIERZ","2018","08","11",.0,"8",1.6,"",18.4,"",20.1,"",95.5,"",994.7,"",1020.5,"",11.4,"",.0,""
"350210585","SANDOMIERZ","2018","08","12",.0,"8",1.8,"",19.4,"",15.3,"",70.1,"",993.8,"",1019.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","13",.0,"8",2.4,"",22.2,"",17.3,"",66.4,"",986.9,"",1012.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","14",.0,"8",2.5,"",21.7,"",20.3,"",80.6,"",985.3,"",1010.5,"",4.0,"",.3,""
"350210585","SANDOMIERZ","2018","08","15",.0,"8",1.9,"",20.4,"",19.4,"",82.1,"",990.2,"",1015.7,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","08","16",.0,"8",2.0,"",19.7,"",17.7,"",78.3,"",993.6,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","17",.0,"8",2.0,"",20.5,"",18.3,"",77.1,"",992.1,"",1017.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","18",.0,"8",1.5,"",21.5,"",18.0,"",72.5,"",993.1,"",1018.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","19",.0,"8",2.0,"",22.1,"",19.2,"",74.0,"",994.4,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","20",.0,"8",2.5,"",22.7,"",19.2,"",72.0,"",990.3,"",1015.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","21",.0,"8",2.5,"",20.0,"",16.6,"",72.0,"",993.0,"",1018.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","22",.0,"8",2.1,"",18.3,"",12.9,"",64.5,"",995.8,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","23",.0,"8",2.4,"",21.1,"",15.9,"",64.8,"",991.1,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","24",.0,"8",2.8,"",22.6,"",19.5,"",72.6,"",985.0,"",1010.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","08","25",.0,"8",2.1,"",18.1,"",19.0,"",91.8,"",984.3,"",1009.8,"",2.6,"",.9,""
"350210585","SANDOMIERZ","2018","08","26",.0,"8",3.5,"",13.2,"",14.6,"",95.4,"",988.1,"",1014.2,"",10.7,"",.1,""
"350210585","SANDOMIERZ","2018","08","27",.0,"8",1.4,"",14.8,"",13.0,"",78.5,"",991.2,"",1017.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","28",.0,"8",2.1,"",16.3,"",14.4,"",78.6,"",992.6,"",1018.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","29",.0,"8",1.6,"",16.7,"",13.1,"",71.1,"",994.0,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","30",.0,"8",2.3,"",18.5,"",14.5,"",69.8,"",991.1,"",1016.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","08","31",.0,"8",1.8,"",18.8,"",16.9,"",78.8,"",993.5,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","01",.0,"8",2.4,"",19.7,"",16.8,"",74.3,"",996.2,"",1021.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","02",.0,"8",2.6,"",20.9,"",15.2,"",62.8,"",997.4,"",1023.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","03",.0,"8",2.1,"",19.8,"",16.4,"",72.5,"",992.2,"",1017.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","04",.0,"8",2.4,"",18.4,"",17.8,"",84.9,"",987.5,"",1013.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","05",.0,"8",2.8,"",18.2,"",17.4,"",84.4,"",988.7,"",1014.3,"",.0,"",.2,""
"350210585","SANDOMIERZ","2018","09","06",.0,"8",2.1,"",17.2,"",15.8,"",82.1,"",987.3,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","07",.0,"8",1.4,"",17.0,"",15.3,"",80.4,"",987.0,"",1012.7,"",.4,"",.0,""
"350210585","SANDOMIERZ","2018","09","08",.0,"8",1.1,"",16.8,"",16.5,"",87.0,"",991.6,"",1017.4,"",3.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","09",.0,"8",2.4,"",17.6,"",14.7,"",75.0,"",996.0,"",1022.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","10",.0,"8",2.9,"",17.2,"",14.5,"",75.8,"",995.8,"",1021.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","11",.0,"8",1.9,"",18.1,"",14.1,"",69.9,"",995.8,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","12",.0,"8",2.8,"",20.2,"",15.4,"",68.1,"",995.2,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","13",.0,"8",2.4,"",19.5,"",16.3,"",73.5,"",991.8,"",1017.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","14",.0,"8",2.6,"",17.1,"",16.3,"",84.3,"",991.8,"",1017.6,"",.0,"",13.8,""
"350210585","SANDOMIERZ","2018","09","15",.0,"8",2.5,"",15.4,"",15.3,"",87.5,"",993.6,"",1019.7,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2018","09","16",.0,"8",2.3,"",15.3,"",12.4,"",71.9,"",998.6,"",1024.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","17",.0,"8",1.8,"",15.8,"",13.6,"",77.5,"",997.5,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","18",.0,"8",2.0,"",18.0,"",15.5,"",76.6,"",995.5,"",1021.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","19",.0,"8",2.5,"",18.6,"",14.7,"",71.1,"",994.9,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","20",.0,"8",2.3,"",18.8,"",14.8,"",69.9,"",994.8,"",1020.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","21",.0,"8",2.3,"",18.8,"",14.5,"",68.8,"",989.8,"",1015.5,"",.0,"",7.4,""
"350210585","SANDOMIERZ","2018","09","22",.0,"8",3.6,"",13.0,"",12.7,"",86.0,"",991.0,"",1017.2,"",.5,"",.0,""
"350210585","SANDOMIERZ","2018","09","23",.0,"8",3.6,"",12.7,"",11.2,"",78.0,"",988.0,"",1014.2,"",.3,"",8.9,""
"350210585","SANDOMIERZ","2018","09","24",.0,"8",6.4,"",10.3,"",9.7,"",77.1,"",986.6,"",1013.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","09","25",.0,"8",4.4,"",7.3,"",7.2,"",71.0,"",1003.2,"",1030.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","26",.0,"8",3.5,"",8.3,"",7.7,"",71.9,"",1007.9,"",1035.0,"",.0,"",.1,""
"350210585","SANDOMIERZ","2018","09","27",.0,"8",3.8,"",12.7,"",10.8,"",72.6,"",1000.0,"",1026.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","28",.0,"8",3.6,"",13.7,"",10.8,"",70.4,"",992.4,"",1018.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","29",.0,"8",3.0,"",9.4,"",7.5,"",64.5,"",999.0,"",1025.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","09","30",.0,"8",2.4,"",7.8,"",6.9,"",68.3,"",996.8,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","01",.0,"8",2.1,"",10.1,"",9.6,"",79.1,"",986.5,"",1012.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","02",.0,"8",2.8,"",8.9,"",9.1,"",79.6,"",987.9,"",1014.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","03",.0,"8",5.0,"",8.2,"",8.5,"",78.4,"",987.3,"",1013.9,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2018","10","04",.0,"8",3.8,"",8.1,"",8.2,"",76.3,"",998.4,"",1025.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","05",.0,"8",3.0,"",9.2,"",8.2,"",73.3,"",1001.1,"",1028.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","06",.0,"8",3.1,"",11.9,"",9.1,"",66.6,"",992.8,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","07",.0,"8",3.1,"",14.8,"",11.9,"",70.8,"",988.4,"",1014.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","08",.0,"8",2.0,"",9.6,"",9.4,"",79.3,"",997.5,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","09",.0,"8",1.1,"",9.8,"",9.9,"",82.3,"",999.5,"",1026.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","10",.0,"8",1.3,"",10.3,"",10.3,"",83.8,"",1001.2,"",1028.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","11",.0,"8",2.1,"",13.5,"",10.7,"",72.9,"",1000.7,"",1027.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","10","12",.0,"8",2.3,"",14.8,"",11.1,"",68.1,"",1002.5,"",1028.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","13",.0,"8",1.8,"",13.3,"",11.5,"",76.4,"",1003.2,"",1029.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","14",.0,"8",2.5,"",13.4,"",10.0,"",66.5,"",999.8,"",1026.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","15",.0,"8",2.6,"",13.0,"",8.3,"",57.6,"",997.8,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","16",.0,"8",1.8,"",12.3,"",9.1,"",66.0,"",996.7,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","17",.0,"8",2.0,"",12.1,"",9.1,"",66.6,"",996.4,"",1022.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","18",.0,"8",1.6,"",11.5,"",10.6,"",78.6,"",993.5,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","19",.0,"8",2.9,"",12.2,"",11.7,"",83.3,"",995.0,"",1021.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","20",.0,"8",2.4,"",10.5,"",11.2,"",88.6,"",997.7,"",1024.4,"",2.9,"",9.1,""
"350210585","SANDOMIERZ","2018","10","21",.0,"8",2.9,"",7.9,"",9.1,"",86.9,"",1000.2,"",1027.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","22",.0,"8",1.8,"",3.9,"",8.0,"",97.8,"",999.2,"",1026.6,"",.0,"",.9,""
"350210585","SANDOMIERZ","2018","10","23",.0,"8",4.9,"",6.3,"",8.6,"",89.6,"",986.3,"",1013.1,"",.7,"",4.0,""
"350210585","SANDOMIERZ","2018","10","24",.0,"8",7.6,"",6.1,"",6.7,"",70.4,"",975.1,"",1001.5,"",2.3,"",.0,""
"350210585","SANDOMIERZ","2018","10","25",.0,"8",4.9,"",5.7,"",7.8,"",84.5,"",980.6,"",1007.2,"",5.2,"",.0,""
"350210585","SANDOMIERZ","2018","10","26",.0,"8",3.3,"",7.7,"",8.2,"",78.6,"",983.2,"",1009.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","27",.0,"8",2.5,"",9.2,"",9.7,"",83.8,"",980.7,"",1007.0,"",1.1,"",3.4,""
"350210585","SANDOMIERZ","2018","10","28",.0,"8",3.0,"",5.6,"",8.8,"",96.1,"",986.4,"",1013.2,"",7.8,"",.2,""
"350210585","SANDOMIERZ","2018","10","29",.0,"8",2.6,"",11.7,"",13.1,"",94.6,"",984.0,"",1010.1,"",.7,"",.0,""
"350210585","SANDOMIERZ","2018","10","30",.0,"8",4.6,"",17.1,"",13.3,"",69.0,"",984.6,"",1010.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","10","31",.0,"8",2.5,"",12.7,"",10.5,"",73.0,"",996.1,"",1022.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","01",.0,"8",3.3,"",12.3,"",11.6,"",80.6,"",996.5,"",1023.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","02",.0,"8",2.4,"",15.2,"",14.8,"",86.0,"",996.7,"",1022.8,"",.0,"",.6,""
"350210585","SANDOMIERZ","2018","11","03",.0,"8",2.3,"",11.2,"",13.1,"",98.3,"",999.9,"",1026.5,"",.0,"",.1,""
"350210585","SANDOMIERZ","2018","11","04",.0,"8",2.3,"",11.2,"",13.1,"",98.1,"",998.7,"",1025.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","11","05",.0,"8",2.4,"",12.4,"",12.5,"",88.3,"",994.9,"",1021.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","06",.0,"8",3.3,"",11.1,"",10.5,"",81.5,"",994.4,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","07",.0,"8",3.4,"",10.9,"",10.7,"",83.9,"",993.4,"",1019.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","08",.0,"8",1.6,"",8.6,"",9.9,"",89.0,"",994.7,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","09",.0,"8",1.5,"",5.7,"",9.0,"",97.8,"",994.2,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","10",.0,"8",2.1,"",7.7,"",9.4,"",90.1,"",990.8,"",1017.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","11",.0,"8",2.3,"",7.2,"",8.6,"",85.9,"",992.0,"",1018.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","12",.0,"8",2.4,"",7.2,"",8.8,"",86.8,"",998.3,"",1025.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","13",.0,"8",2.9,"",7.3,"",9.3,"",91.3,"",998.2,"",1025.1,"",.0,"",2.9,""
"350210585","SANDOMIERZ","2018","11","14",.0,"8",3.9,"",8.3,"",9.4,"",86.4,"",1000.2,"",1027.1,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","11","15",.0,"8",3.3,"",6.7,"",8.9,"",90.6,"",1004.2,"",1031.4,"",.2,"",.2,""
"350210585","SANDOMIERZ","2018","11","16",.0,"8",2.4,"",2.1,"",6.2,"",86.6,"",1010.8,"",1038.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","17",.0,"8",2.4,"",-1.5,"",4.1,"",76.4,"",1011.1,"",1039.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","18",.0,"8",1.6,"",-2.3,"",4.2,"",82.5,"",1000.9,"",1028.9,"",.4,"",.1,""
"350210585","SANDOMIERZ","2018","11","19",.0,"8",3.0,"",-1.1,"",5.3,"",93.3,"",995.9,"",1023.6,"",.2,"",.0,""
"350210585","SANDOMIERZ","2018","11","20",.0,"8",3.5,"",-1.0,"",4.6,"",81.3,"",996.5,"",1024.3,"",.0,"",.6,""
"350210585","SANDOMIERZ","2018","11","21",.0,"8",3.9,"",-.6,"",5.1,"",86.9,"",996.5,"",1024.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","22",.0,"8",2.3,"",-1.1,"",4.9,"",86.0,"",999.3,"",1027.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","23",.0,"8",2.1,"",-2.0,"",5.2,"",97.6,"",1000.1,"",1028.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","24",.0,"8",2.8,"",2.6,"",7.1,"",95.6,"",991.2,"",1018.4,"",.4,"",.9,""
"350210585","SANDOMIERZ","2018","11","25",.0,"8",1.8,"",5.1,"",8.7,"",98.8,"",987.2,"",1014.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","26",.0,"8",4.1,"",1.5,"",6.4,"",93.3,"",984.5,"",1011.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","27",.0,"8",3.3,"",-2.3,"",4.4,"",84.0,"",991.2,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","28",.0,"8",2.5,"",-3.0,"",4.2,"",85.4,"",1002.9,"",1031.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","29",.0,"8",4.4,"",-4.7,"",3.1,"",73.4,"",1008.9,"",1037.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","11","30",.0,"8",3.9,"",-7.4,"",2.3,"",66.6,"",1002.3,"",1030.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","01",.0,"8",2.4,"",-8.7,"",2.6,"",78.5,"",993.3,"",1021.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","02",.0,"8",4.4,"",-1.2,"",4.2,"",75.6,"",988.4,"",1015.9,"",.0,"",2.8,""
"350210585","SANDOMIERZ","2018","12","03",.0,"8",4.3,"",2.8,"",6.6,"",88.0,"",981.2,"",1008.1,"",.6,"",.0,""
"350210585","SANDOMIERZ","2018","12","04",.0,"8",3.6,"",4.4,"",7.9,"",93.3,"",983.8,"",1010.7,"",2.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","05",.0,"8",2.6,"",-.1,"",5.4,"",89.0,"",998.8,"",1026.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","06",.0,"8",2.0,"",-2.6,"",5.0,"",98.1,"",998.6,"",1026.5,"",.0,"",1.5,""
"350210585","SANDOMIERZ","2018","12","07",.0,"8",4.1,"",1.0,"",6.4,"",96.8,"",986.7,"",1013.9,"",3.1,"",4.1,""
"350210585","SANDOMIERZ","2018","12","08",.0,"8",4.0,"",2.5,"",7.0,"",95.3,"",979.3,"",1006.2,"",2.7,"",.0,""
"350210585","SANDOMIERZ","2018","12","09",.0,"8",4.0,"",2.4,"",6.7,"",92.0,"",973.3,"",1000.0,"",2.0,"",.9,""
"350210585","SANDOMIERZ","2018","12","10",.0,"8",3.6,"",2.8,"",6.9,"",92.1,"",977.9,"",1004.7,"",.4,"",.0,""
"350210585","SANDOMIERZ","2018","12","11",.0,"8",2.4,"",.6,"",6.1,"",95.5,"",984.5,"",1011.7,"",.6,"",3.4,""
"350210585","SANDOMIERZ","2018","12","12",.0,"8",2.1,"",-1.0,"",5.6,"",97.6,"",991.8,"",1019.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","2018","12","13",.0,"8",2.3,"",-.5,"",5.7,"",96.1,"",994.8,"",1022.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","14",.0,"8",2.0,"",-1.2,"",5.3,"",93.5,"",998.0,"",1025.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","15",.0,"8",3.3,"",-1.4,"",4.8,"",86.8,"",999.1,"",1026.9,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","12","16",.0,"8",2.6,"",-2.2,"",4.9,"",93.3,"",993.1,"",1020.9,"",.4,"",.0,""
"350210585","SANDOMIERZ","2018","12","17",.0,"8",1.6,"",-3.6,"",4.5,"",96.6,"",995.6,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","18",.0,"8",1.0,"",-2.9,"",4.7,"",94.4,"",1002.2,"",1030.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","19",.0,"8",2.6,"",-3.9,"",4.0,"",88.3,"",1000.9,"",1029.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","20",.0,"8",2.8,"",-3.7,"",4.4,"",93.0,"",994.3,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","21",.0,"8",3.6,"",.5,"",5.4,"",85.6,"",990.1,"",1017.5,"",.0,"",2.5,""
"350210585","SANDOMIERZ","2018","12","22",.0,"8",5.6,"",4.3,"",7.4,"",88.4,"",979.0,"",1005.7,"",2.1,"",.0,""
"350210585","SANDOMIERZ","2018","12","23",.0,"8",3.9,"",2.7,"",6.1,"",82.6,"",988.1,"",1015.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","12","24",.0,"8",5.6,"",1.1,"",5.7,"",85.1,"",986.4,"",1013.6,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","12","25",.0,"8",3.8,"",-.3,"",5.2,"",86.5,"",995.1,"",1022.7,"",.0,"",.6,""
"350210585","SANDOMIERZ","2018","12","26",.0,"8",5.1,"",3.0,"",6.6,"",87.6,"",993.7,"",1020.9,"",.2,"",.0,""
"350210585","SANDOMIERZ","2018","12","27",.0,"8",3.8,"",4.0,"",7.5,"",91.8,"",993.8,"",1021.0,"",1.0,"",.5,""
"350210585","SANDOMIERZ","2018","12","28",.0,"8",4.6,"",4.7,"",7.9,"",93.1,"",991.9,"",1018.9,"",1.3,"",.0,""
"350210585","SANDOMIERZ","2018","12","29",.0,"8",2.8,"",3.3,"",7.2,"",93.6,"",996.7,"",1024.0,"",.3,"",.6,""
"350210585","SANDOMIERZ","2018","12","30",.0,"8",3.0,"",3.6,"",7.5,"",95.1,"",992.0,"",1019.1,"",3.2,"",1.8,""
"350210585","SANDOMIERZ","2018","12","31",.0,"8",4.0,"",2.1,"",6.4,"",90.3,"",996.9,"",1024.3,"",.3,"",.0,""
