"349200660","NOWY S¥CZ","2018","07","03",.0,"8",1.5,"",15.5,"",10.7,"",65.9,"",982.1,"",1017.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","04",.0,"8",1.5,"",19.0,"",11.2,"",57.5,"",980.8,"",1015.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","05",.0,"8",1.0,"",20.9,"",12.7,"",57.9,"",977.7,"",1011.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","06",.0,"8",1.4,"",19.1,"",16.4,"",74.9,"",977.9,"",1012.2,"",.0,"",11.9,""
"349200660","NOWY S¥CZ","2018","07","07",.0,"8",1.9,"",19.8,"",15.0,"",66.8,"",981.6,"",1015.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","08",.0,"8",1.0,"",18.4,"",14.1,"",69.3,"",982.2,"",1016.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","09",.0,"8",1.1,"",17.9,"",16.1,"",79.0,"",981.8,"",1016.4,"",.5,"",.0,""
"349200660","NOWY S¥CZ","2018","07","10",.0,"8",1.3,"",19.8,"",14.7,"",67.3,"",979.9,"",1014.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","11",.0,"8",.9,"",18.6,"",17.9,"",84.4,"",979.4,"",1013.8,"",4.2,"",1.5,""
"349200660","NOWY S¥CZ","2018","07","12",.0,"8",1.4,"",19.7,"",15.1,"",68.6,"",979.7,"",1014.0,"",.0,"",1.4,""
"349200660","NOWY S¥CZ","2018","07","13",.0,"8",2.4,"",18.9,"",15.0,"",70.8,"",980.1,"",1014.6,"",.1,"",1.6,""
"349200660","NOWY S¥CZ","2018","07","14",.0,"8",2.5,"",18.1,"",16.6,"",80.4,"",980.4,"",1015.0,"",3.8,"",.2,""
"349200660","NOWY S¥CZ","2018","07","15",.0,"8",3.4,"",18.9,"",16.6,"",76.9,"",979.6,"",1014.0,"",2.4,"",.7,""
"349200660","NOWY S¥CZ","2018","07","16",.0,"8",2.0,"",18.4,"",17.3,"",82.9,"",976.9,"",1011.3,"",5.1,"",9.7,""
"349200660","NOWY S¥CZ","2018","07","17",.0,"8",2.6,"",18.0,"",18.1,"",88.1,"",972.5,"",1006.7,"",7.0,"",2.0,""
"349200660","NOWY S¥CZ","2018","07","18",.0,"8",1.4,"",19.0,"",20.4,"",93.0,"",971.5,"",1005.6,"",13.8,"",30.3,""
"349200660","NOWY S¥CZ","2018","07","19",.0,"8",2.3,"",18.4,"",19.5,"",92.4,"",976.8,"",1011.2,"",5.1,"",.0,""
"349200660","NOWY S¥CZ","2018","07","20",.0,"8",2.1,"",20.5,"",18.9,"",79.4,"",978.2,"",1012.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","21",.0,"8",1.1,"",20.7,"",16.4,"",70.8,"",978.3,"",1012.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","22",.0,"8",1.0,"",19.7,"",18.7,"",81.6,"",975.9,"",1010.1,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2018","07","23",.0,"8",.9,"",20.5,"",17.6,"",74.8,"",977.0,"",1011.1,"",1.5,"",.0,""
"349200660","NOWY S¥CZ","2018","07","24",.0,"8",1.8,"",21.8,"",15.5,"",60.5,"",977.8,"",1011.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","25",.0,"8",1.0,"",19.9,"",18.1,"",79.5,"",978.2,"",1012.4,"",6.3,"",.0,""
"349200660","NOWY S¥CZ","2018","07","26",.0,"8",1.1,"",19.9,"",20.3,"",88.1,"",979.9,"",1014.2,"",2.4,"",.0,""
"349200660","NOWY S¥CZ","2018","07","27",.0,"8",1.1,"",22.0,"",20.3,"",79.0,"",980.0,"",1014.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","28",.0,"8",1.3,"",22.5,"",19.6,"",74.6,"",976.8,"",1010.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","07","29",.0,"8",1.3,"",22.4,"",21.1,"",79.6,"",979.4,"",1013.3,"",12.7,"",.0,""
"349200660","NOWY S¥CZ","2018","07","30",.0,"8",1.1,"",22.1,"",21.7,"",83.0,"",982.1,"",1016.2,"",5.1,"",.0,""
"349200660","NOWY S¥CZ","2018","07","31",.0,"8",1.3,"",21.7,"",21.0,"",82.0,"",983.4,"",1017.6,"",.0,"",1.8,""
"349200660","NOWY S¥CZ","2018","08","01",.0,"8",1.3,"",22.2,"",20.9,"",80.3,"",984.6,"",1018.8,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2018","08","02",.0,"8",1.3,"",22.7,"",21.3,"",79.4,"",985.7,"",1019.8,"",2.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","03",.0,"8",1.4,"",22.6,"",17.7,"",68.9,"",986.4,"",1020.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","04",.0,"8",.9,"",22.4,"",16.8,"",66.1,"",983.7,"",1017.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","05",.0,"8",1.4,"",21.0,"",19.1,"",78.8,"",982.1,"",1016.4,"",2.5,"",.0,""
"349200660","NOWY S¥CZ","2018","08","06",.0,"8",1.0,"",19.8,"",17.7,"",78.5,"",984.1,"",1018.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","07",.0,"8",1.1,"",20.5,"",15.6,"",68.3,"",983.9,"",1018.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","08",.0,"8",1.4,"",22.7,"",16.9,"",66.3,"",982.7,"",1016.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","09",.0,"8",1.1,"",24.2,"",19.8,"",68.1,"",983.5,"",1017.4,"",1.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","10",.0,"8",1.1,"",22.2,"",20.7,"",79.5,"",985.5,"",1019.8,"",20.3,"",4.3,""
"349200660","NOWY S¥CZ","2018","08","11",.0,"8",1.3,"",18.3,"",19.5,"",92.9,"",986.4,"",1021.1,"",9.8,"",.0,""
"349200660","NOWY S¥CZ","2018","08","12",.0,"8",1.1,"",18.9,"",16.1,"",76.8,"",985.0,"",1019.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","13",.0,"8",.9,"",21.8,"",16.9,"",69.1,"",978.5,"",1012.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S¥CZ","2018","08","15",.0,"8",1.0,"",19.6,"",19.3,"",86.3,"",982.7,"",1017.1,"",5.0,"",.3,""
"349200660","NOWY S¥CZ","2018","08","16",.0,"8",.9,"",19.0,"",17.5,"",81.3,"",984.8,"",1019.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","17",.0,"8",1.1,"",19.4,"",18.1,"",81.5,"",982.9,"",1017.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","18",.0,"8",1.1,"",20.9,"",18.3,"",76.1,"",984.6,"",1018.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","19",.0,"8",.9,"",21.6,"",18.3,"",73.9,"",986.1,"",1020.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","20",.0,"8",1.3,"",22.3,"",18.6,"",72.4,"",982.4,"",1016.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","21",.0,"8",.9,"",20.5,"",17.6,"",74.3,"",984.8,"",1019.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","22",.0,"8",1.4,"",19.4,"",15.1,"",70.1,"",986.4,"",1021.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","23",.0,"8",1.1,"",21.3,"",16.1,"",68.1,"",981.9,"",1016.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","24",.0,"8",1.0,"",21.8,"",18.3,"",72.3,"",977.0,"",1011.0,"",.0,"",7.8,""
"349200660","NOWY S¥CZ","2018","08","25",.0,"8",1.3,"",17.8,"",17.2,"",84.8,"",976.4,"",1010.8,"",1.4,"",.5,""
"349200660","NOWY S¥CZ","2018","08","26",.0,"8",1.0,"",13.2,"",14.0,"",92.1,"",979.8,"",1014.9,"",10.5,"",.0,""
"349200660","NOWY S¥CZ","2018","08","27",.0,"8",.9,"",13.3,"",12.6,"",83.1,"",982.7,"",1017.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","28",.0,"8",1.1,"",15.5,"",13.4,"",78.3,"",984.3,"",1019.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","29",.0,"8",1.3,"",16.5,"",13.6,"",75.9,"",984.9,"",1019.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","30",.0,"8",.6,"",17.9,"",14.9,"",75.8,"",982.2,"",1016.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","08","31",.0,"8",.9,"",17.1,"",16.6,"",85.4,"",985.3,"",1020.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","01",.0,"8",1.4,"",19.5,"",17.9,"",80.8,"",986.2,"",1020.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","02",.0,"8",1.1,"",18.9,"",16.3,"",77.6,"",987.2,"",1021.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","03",.0,"8",1.9,"",18.6,"",15.8,"",76.0,"",982.7,"",1017.2,"",.0,"",3.4,""
"349200660","NOWY S¥CZ","2018","09","04",.0,"8",.8,"",17.7,"",17.3,"",86.1,"",978.8,"",1013.3,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2018","09","05",.0,"8",1.1,"",18.4,"",17.9,"",85.4,"",980.5,"",1015.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","06",.0,"8",1.0,"",16.7,"",15.9,"",84.9,"",979.0,"",1013.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","07",.0,"8",1.3,"",16.3,"",14.5,"",80.8,"",978.5,"",1013.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","08",.0,"8",.9,"",15.2,"",15.7,"",90.3,"",983.9,"",1018.8,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","09","09",.0,"8",1.1,"",16.5,"",15.7,"",84.3,"",987.6,"",1022.6,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","09","10",.0,"8",1.1,"",15.8,"",13.8,"",78.9,"",987.8,"",1022.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","11",.0,"8",1.0,"",16.2,"",13.8,"",76.6,"",988.2,"",1023.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","12",.0,"8",1.0,"",18.9,"",14.6,"",72.3,"",987.3,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","13",.0,"8",1.0,"",18.8,"",16.5,"",78.0,"",983.4,"",1017.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","14",.0,"8",1.0,"",17.2,"",17.5,"",89.8,"",983.1,"",1017.8,"",9.1,"",.3,""
"349200660","NOWY S¥CZ","2018","09","15",.0,"8",2.0,"",16.4,"",16.5,"",88.9,"",985.4,"",1020.4,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","2018","09","16",.0,"8",1.0,"",14.3,"",12.4,"",78.8,"",990.5,"",1025.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","17",.0,"8",.9,"",15.8,"",13.5,"",78.0,"",988.7,"",1023.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","18",.0,"8",.6,"",17.2,"",14.7,"",77.8,"",987.2,"",1022.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","19",.0,"8",.8,"",17.0,"",13.7,"",74.6,"",986.8,"",1021.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","20",.0,"8",.9,"",17.0,"",13.3,"",73.6,"",986.7,"",1021.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","21",.0,"8",.0,"8",17.6,"",13.0,"",69.5,"",981.5,"",1016.1,"",.2,"",8.8,""
"349200660","NOWY S¥CZ","2018","09","22",.0,"8",1.8,"",12.2,"",12.4,"",87.1,"",984.1,"",1019.4,"",2.6,"",.0,""
"349200660","NOWY S¥CZ","2018","09","23",.0,"8",2.3,"",13.9,"",10.7,"",69.8,"",980.1,"",1015.1,"",.0,"",2.0,""
"349200660","NOWY S¥CZ","2018","09","24",.0,"8",5.5,"",9.7,"",8.9,"",73.8,"",981.6,"",1017.2,"",.3,"",.3,""
"349200660","NOWY S¥CZ","2018","09","25",.0,"8",3.6,"",7.2,"",7.5,"",74.8,"",996.4,"",1032.9,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2018","09","26",.0,"8",1.0,"",7.8,"",7.4,"",73.3,"",1000.3,"",1036.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","27",.0,"8",1.1,"",12.3,"",10.4,"",71.9,"",993.0,"",1028.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","09","28",.0,"8",1.6,"",13.8,"",11.3,"",72.6,"",984.7,"",1019.9,"",.0,"",1.4,""
"349200660","NOWY S¥CZ","2018","09","29",.0,"8",1.5,"",9.0,"",8.7,"",76.9,"",990.3,"",1026.3,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","09","30",.0,"8",1.3,"",7.0,"",6.8,"",72.6,"",987.5,"",1023.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","01",.0,"8",1.1,"",9.5,"",9.1,"",78.0,"",977.7,"",1013.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","02",.0,"8",1.8,"",8.8,"",9.2,"",81.8,"",980.8,"",1016.5,"",5.1,"",.0,""
"349200660","NOWY S¥CZ","2018","10","03",.0,"8",5.1,"",9.8,"",7.8,"",65.6,"",981.5,"",1017.1,"",.3,"",.4,""
"349200660","NOWY S¥CZ","2018","10","04",.0,"8",2.9,"",8.4,"",7.7,"",72.0,"",991.4,"",1027.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","10","05",.0,"8",.8,"",8.7,"",7.9,"",74.4,"",992.4,"",1028.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","06",.0,"8",2.9,"",13.8,"",8.7,"",59.9,"",984.0,"",1019.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","07",.0,"8",1.6,"",16.3,"",12.1,"",66.6,"",980.0,"",1014.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","08",.0,"8",1.5,"",12.1,"",10.7,"",75.4,"",988.3,"",1023.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","09",.0,"8",1.1,"",12.5,"",12.1,"",83.8,"",990.1,"",1025.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","10",.0,"8",.8,"",12.3,"",10.9,"",80.3,"",991.7,"",1027.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","11",.0,"8",1.0,"",12.7,"",10.9,"",77.3,"",990.7,"",1026.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","12",.0,"8",1.0,"",12.6,"",10.2,"",74.3,"",993.1,"",1028.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","13",.0,"8",1.0,"",12.3,"",10.2,"",74.9,"",993.8,"",1029.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","14",.0,"8",1.8,"",13.2,"",9.2,"",66.6,"",990.2,"",1025.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","15",.0,"8",1.1,"",12.6,"",8.3,"",63.3,"",988.2,"",1023.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","16",.0,"8",.8,"",10.8,"",8.5,"",70.4,"",987.9,"",1023.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","17",.0,"8",.6,"",12.0,"",9.6,"",72.3,"",987.2,"",1022.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","18",.0,"8",.8,"",12.0,"",10.3,"",75.0,"",985.2,"",1020.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","19",.0,"8",1.1,"",11.9,"",11.9,"",85.4,"",986.8,"",1022.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","20",.0,"8",1.1,"",10.1,"",11.0,"",89.4,"",989.6,"",1025.4,"",.0,"",2.9,""
"349200660","NOWY S¥CZ","2018","10","21",.0,"8",1.1,"",7.3,"",9.1,"",89.1,"",991.2,"",1027.5,"",2.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","22",.0,"8",1.1,"",8.4,"",9.1,"",83.9,"",990.3,"",1026.4,"",.0,"",1.4,""
"349200660","NOWY S¥CZ","2018","10","23",.0,"8",3.5,"",7.7,"",7.9,"",75.5,"",980.4,"",1016.2,"",.7,"",9.0,""
"349200660","NOWY S¥CZ","2018","10","24",.0,"8",4.8,"",7.0,"",6.5,"",64.9,"",970.1,"",1005.6,"",2.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","25",.0,"8",4.5,"",7.6,"",7.9,"",74.3,"",975.0,"",1010.6,"",1.6,"",2.9,""
"349200660","NOWY S¥CZ","2018","10","26",.0,"8",2.0,"",8.5,"",8.0,"",73.3,"",975.6,"",1011.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","27",.0,"8",.9,"",8.3,"",9.6,"",88.4,"",972.4,"",1007.8,"",2.1,"",4.0,""
"349200660","NOWY S¥CZ","2018","10","28",.0,"8",1.5,"",7.6,"",10.0,"",96.3,"",975.6,"",1011.3,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2018","10","29",.0,"8",1.8,"",16.4,"",13.9,"",75.8,"",973.9,"",1008.4,"",1.4,"",.0,""
"349200660","NOWY S¥CZ","2018","10","30",.0,"8",3.9,"",18.5,"",11.6,"",54.3,"",974.7,"",1009.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","10","31",.0,"8",1.5,"",11.8,"",8.6,"",65.4,"",987.0,"",1022.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","01",.0,"8",2.6,"",13.6,"",9.3,"",63.4,"",986.6,"",1021.9,"",.0,"",.4,""
"349200660","NOWY S¥CZ","2018","11","02",.0,"8",1.8,"",17.1,"",13.4,"",70.3,"",987.3,"",1022.2,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2018","11","03",.0,"8",1.4,"",12.9,"",13.5,"",91.3,"",990.6,"",1026.1,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2018","11","04",.0,"8",1.0,"",11.7,"",13.0,"",94.9,"",989.8,"",1025.4,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2018","11","05",.0,"8",1.1,"",12.1,"",10.8,"",78.0,"",989.5,"",1025.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","06",.0,"8",2.0,"",13.4,"",7.3,"",49.9,"",986.6,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","07",.0,"8",1.8,"",10.6,"",7.8,"",63.8,"",983.6,"",1019.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","08",.0,"8",.5,"",8.2,"",8.5,"",80.0,"",986.0,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","09",.0,"8",.8,"",7.1,"",8.6,"",86.4,"",985.2,"",1021.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","10",.0,"8",1.4,"",6.7,"",8.5,"",86.5,"",981.7,"",1017.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","11",.0,"8",1.8,"",8.2,"",8.4,"",79.3,"",982.9,"",1018.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","12",.0,"8",1.5,"",9.6,"",8.9,"",76.5,"",988.9,"",1024.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","13",.0,"8",1.8,"",10.6,"",9.3,"",74.1,"",989.2,"",1024.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","14",.0,"8",3.6,"",9.0,"",8.6,"",74.9,"",993.0,"",1029.1,"",.1,"",1.4,""
"349200660","NOWY S¥CZ","2018","11","15",.0,"8",1.0,"",6.9,"",8.6,"",87.1,"",995.0,"",1031.5,"",1.0,"",.1,""
"349200660","NOWY S¥CZ","2018","11","16",.0,"8",2.0,"",3.9,"",6.5,"",80.3,"",999.6,"",1036.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","17",.0,"8",2.0,"",-.1,"",4.6,"",75.6,"",1000.2,"",1037.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","18",.0,"8",.9,"",-1.6,"",4.4,"",81.4,"",991.4,"",1028.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","19",.0,"8",1.6,"",-.6,"",4.9,"",83.6,"",984.7,"",1021.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","20",.0,"8",1.9,"",1.2,"",5.5,"",82.3,"",983.7,"",1020.5,"",.8,"",1.2,""
"349200660","NOWY S¥CZ","2018","11","21",.0,"8",1.9,"",.3,"",5.8,"",92.4,"",984.4,"",1021.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","22",.0,"8",1.3,"",.6,"",5.7,"",88.9,"",988.4,"",1025.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","23",.0,"8",.4,"",1.4,"",6.3,"",93.6,"",989.5,"",1026.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","24",.0,"8",1.8,"",5.2,"",7.0,"",80.5,"",981.6,"",1017.8,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2018","11","25",.0,"8",.8,"",6.2,"",8.4,"",88.6,"",977.7,"",1013.6,"",.0,"",5.9,""
"349200660","NOWY S¥CZ","2018","11","26",.0,"8",3.9,"",3.5,"",7.4,"",93.4,"",972.9,"",1008.9,"",3.0,"",.1,""
"349200660","NOWY S¥CZ","2018","11","27",.0,"8",2.4,"",-1.8,"",4.7,"",87.8,"",981.2,"",1018.3,"",3.7,"",.0,""
"349200660","NOWY S¥CZ","2018","11","28",.0,"8",1.8,"",-1.9,"",4.1,"",76.9,"",992.5,"",1030.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","29",.0,"8",1.5,"",-4.6,"",3.4,"",78.8,"",996.8,"",1035.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","11","30",.0,"8",1.9,"",-4.2,"",3.0,"",68.0,"",990.3,"",1028.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","01",.0,"8",1.1,"",-6.8,"",2.8,"",75.5,"",984.2,"",1022.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","02",.0,"8",2.8,"",-.2,"",4.6,"",75.9,"",979.9,"",1016.7,"",.0,"",.3,""
"349200660","NOWY S¥CZ","2018","12","03",.0,"8",1.9,"",3.2,"",6.1,"",78.8,"",973.7,"",1009.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","04",.0,"8",1.5,"",4.7,"",.0,"8",86.0,"",976.7,"",1012.7,"",.9,"",.0,""
"349200660","NOWY S¥CZ","2018","12","05",.0,"8",3.1,"",1.3,"",5.0,"",74.8,"",991.3,"",1028.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","06",.0,"8",1.0,"",-1.0,"",4.5,"",80.4,"",989.2,"",1026.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","07",.0,"8",1.4,"",2.9,"",5.9,"",77.8,"",979.1,"",1015.5,"",.0,"",3.8,""
"349200660","NOWY S¥CZ","2018","12","08",.0,"8",2.0,"",3.2,"",6.5,"",84.0,"",972.4,"",1008.5,"",.9,"",.0,""
"349200660","NOWY S¥CZ","2018","12","09",.0,"8",2.6,"",3.9,"",6.2,"",77.4,"",966.1,"",1001.9,"",.5,"",2.1,""
"349200660","NOWY S¥CZ","2018","12","10",.0,"8",2.5,"",2.4,"",6.3,"",86.4,"",971.7,"",1007.9,"",.7,"",2.1,""
"349200660","NOWY S¥CZ","2018","12","11",.0,"8",1.4,"",.4,"",5.8,"",91.5,"",976.1,"",1012.7,"",.2,"",2.7,""
"349200660","NOWY S¥CZ","2018","12","12",.0,"8",1.0,"",.1,"",6.0,"",97.1,"",982.3,"",1019.2,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","12","13",.0,"8",1.0,"",-.5,"",5.5,"",92.3,"",986.0,"",1023.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","14",.0,"8",1.5,"",-1.2,"",4.9,"",87.9,"",988.0,"",1025.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","15",.0,"8",2.5,"",-1.8,"",4.4,"",81.8,"",987.1,"",1024.5,"",.5,"",.6,""
"349200660","NOWY S¥CZ","2018","12","16",.0,"8",.9,"",-4.7,"",4.0,"",92.3,"",983.1,"",1020.7,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","12","17",.0,"8",1.0,"",-6.3,"",3.6,"",91.8,"",986.7,"",1024.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","18",.0,"8",.6,"",-1.4,"",5.2,"",93.3,"",992.6,"",1030.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","19",.0,"8",1.1,"",-4.7,"",4.0,"",91.9,"",990.3,"",1028.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","20",.0,"8",1.8,"",-2.2,"",4.3,"",82.8,"",984.7,"",1022.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","21",.0,"8",1.9,"",.6,"",4.9,"",77.1,"",982.0,"",1018.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","22",.0,"8",4.1,"",6.5,"",7.3,"",75.1,"",973.1,"",1008.9,"",1.4,"",.1,""
"349200660","NOWY S¥CZ","2018","12","23",.0,"8",2.0,"",3.4,"",6.7,"",85.5,"",981.0,"",1017.4,"",.4,"",1.7,""
"349200660","NOWY S¥CZ","2018","12","24",.0,"8",2.8,"",1.4,"",5.8,"",84.3,"",978.6,"",1015.2,"",2.8,"",.0,""
"349200660","NOWY S¥CZ","2018","12","25",.0,"8",4.1,"",.1,"",5.1,"",82.5,"",988.0,"",1025.1,"",.5,"",.3,""
"349200660","NOWY S¥CZ","2018","12","26",.0,"8",4.9,"",3.3,"",6.1,"",78.6,"",987.7,"",1024.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","12","27",.0,"8",2.0,"",4.3,"",7.2,"",86.8,"",987.1,"",1023.6,"",1.2,"",.0,""
"349200660","NOWY S¥CZ","2018","12","28",.0,"8",3.5,"",5.2,"",7.3,"",82.3,"",985.0,"",1021.3,"",.2,"",.7,""
"349200660","NOWY S¥CZ","2018","12","29",.0,"8",2.0,"",3.5,"",6.6,"",83.9,"",988.9,"",1025.6,"",.3,"",.1,""
"349200660","NOWY S¥CZ","2018","12","30",.0,"8",1.4,"",3.6,"",6.6,"",84.4,"",984.2,"",1020.7,"",.4,"",1.4,""
"349200660","NOWY S¥CZ","2018","12","31",.0,"8",3.1,"",2.0,"",5.9,"",83.4,"",989.8,"",1026.7,"",.7,"",.0,""
