"350230595","ZAMOή","2018","07","02",.0,"8",5.8,"",12.2,"",11.3,"",80.6,"",987.2,"",1013.9,"",.3,"",.0,""
"350230595","ZAMOή","2018","07","03",.0,"8",4.8,"",17.0,"",11.6,"",62.0,"",988.1,"",1014.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","04",.0,"8",4.1,"",19.4,"",12.1,"",56.5,"",987.4,"",1013.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","05",.0,"8",4.0,"",22.1,"",12.5,"",52.1,"",984.9,"",1010.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","06",.0,"8",3.0,"",21.1,"",17.1,"",70.3,"",984.3,"",1010.1,"",5.9,"",.0,""
"350230595","ZAMOή","2018","07","07",.0,"8",3.3,"",19.5,"",15.3,"",69.8,"",987.9,"",1013.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","08",.0,"8",3.5,"",19.9,"",15.2,"",68.5,"",988.6,"",1014.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","09",.0,"8",2.6,"",20.1,"",13.3,"",59.6,"",989.4,"",1015.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","10",.0,"8",1.9,"",20.3,"",13.8,"",62.3,"",988.7,"",1014.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","11",.0,"8",2.4,"",20.8,"",15.0,"",64.9,"",987.3,"",1013.2,"",.0,"",.8,""
"350230595","ZAMOή","2018","07","12",.0,"8",2.6,"",20.4,"",16.5,"",70.9,"",987.1,"",1013.0,"",.0,"",1.3,""
"350230595","ZAMOή","2018","07","13",.0,"8",4.1,"",17.0,"",14.9,"",77.5,"",987.2,"",1013.3,"",.5,"",3.5,""
"350230595","ZAMOή","2018","07","14",.0,"8",4.9,"",17.5,"",17.9,"",89.9,"",984.9,"",1011.0,"",7.4,"",9.3,""
"350230595","ZAMOή","2018","07","15",.0,"8",5.5,"",17.2,"",17.9,"",91.6,"",984.5,"",1010.6,"",10.5,"",10.6,""
"350230595","ZAMOή","2018","07","16",.0,"8",3.8,"",18.2,"",17.8,"",86.4,"",982.6,"",1008.6,"",1.7,"",.0,""
"350230595","ZAMOή","2018","07","17",.0,"8",2.5,"",19.6,"",18.5,"",82.9,"",978.4,"",1004.2,"",.0,"",19.4,""
"350230595","ZAMOή","2018","07","18",.0,"8",2.9,"",20.5,"",20.9,"",87.8,"",977.8,"",1003.4,"",.6,"",.0,""
"350230595","ZAMOή","2018","07","19",.0,"8",4.5,"",20.5,"",21.2,"",88.6,"",981.7,"",1007.5,"",22.1,"",.0,""
"350230595","ZAMOή","2018","07","20",.0,"8",4.6,"",20.8,"",19.8,"",81.9,"",983.8,"",1009.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","21",.0,"8",2.8,"",21.5,"",17.7,"",71.0,"",985.2,"",1010.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","22",.0,"8",2.3,"",21.9,"",16.3,"",65.8,"",983.9,"",1009.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","23",.0,"8",3.8,"",20.9,"",18.8,"",77.4,"",983.5,"",1009.2,"",.0,"",.1,""
"350230595","ZAMOή","2018","07","24",.0,"8",3.8,"",20.2,"",20.5,"",87.3,"",984.4,"",1010.2,"",11.7,"",.0,""
"350230595","ZAMOή","2018","07","25",.0,"8",3.3,"",20.2,"",20.5,"",87.3,"",985.4,"",1011.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","26",.0,"8",2.0,"",20.2,"",20.8,"",89.1,"",987.8,"",1013.8,"",2.8,"",.1,""
"350230595","ZAMOή","2018","07","27",.0,"8",2.1,"",21.9,"",19.6,"",77.0,"",987.8,"",1013.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","28",.0,"8",2.1,"",22.6,"",21.7,"",80.6,"",984.6,"",1010.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","29",.0,"8",1.9,"",23.6,"",21.7,"",76.6,"",987.1,"",1012.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","30",.0,"8",3.1,"",22.4,"",20.4,"",76.3,"",990.4,"",1016.2,"",.0,"",.8,""
"350230595","ZAMOή","2018","07","31",.0,"8",2.8,"",21.5,"",21.2,"",83.5,"",992.4,"",1018.3,"",7.6,"",.0,""
"350230595","ZAMOή","2018","08","01",.0,"8",2.6,"",22.4,"",22.7,"",84.1,"",994.0,"",1019.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","02",.0,"8",2.9,"",22.9,"",20.3,"",74.6,"",994.9,"",1020.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","03",.0,"8",1.4,"",22.0,"",17.1,"",68.9,"",994.8,"",1020.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","04",.0,"8",2.9,"",23.7,"",17.8,"",64.1,"",991.3,"",1017.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","05",.0,"8",2.5,"",22.7,"",18.7,"",69.9,"",989.1,"",1014.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","06",.0,"8",3.5,"",19.7,"",15.7,"",71.1,"",991.4,"",1017.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","07",.0,"8",1.5,"",19.8,"",14.5,"",66.3,"",992.4,"",1018.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","08",.0,"8",2.5,"",21.2,"",15.8,"",66.6,"",992.9,"",1018.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","09",.0,"8",3.9,"",22.7,"",16.4,"",62.6,"",994.3,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","10",.0,"8",3.3,"",22.8,"",18.6,"",67.9,"",994.7,"",1020.6,"",.0,"",4.1,""
"350230595","ZAMOή","2018","08","11",.0,"8",3.0,"",20.1,"",21.2,"",90.4,"",994.2,"",1020.3,"",1.1,"",.0,""
"350230595","ZAMOή","2018","08","12",.0,"8",2.3,"",18.8,"",14.6,"",71.3,"",993.5,"",1019.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","13",.0,"8",2.4,"",21.3,"",16.2,"",67.6,"",987.1,"",1012.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","14",.0,"8",3.6,"",22.3,"",18.8,"",73.5,"",985.2,"",1010.9,"",9.8,"",.7,""
"350230595","ZAMOή","2018","08","15",.0,"8",2.4,"",19.5,"",20.2,"",89.8,"",989.7,"",1015.7,"",.8,"",.0,""
"350230595","ZAMOή","2018","08","16",.0,"8",2.4,"",19.8,"",17.9,"",78.8,"",993.0,"",1019.1,"",.7,"",.0,""
"350230595","ZAMOή","2018","08","17",.0,"8",2.5,"",19.7,"",18.5,"",81.8,"",992.1,"",1018.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","18",.0,"8",1.4,"",20.3,"",18.3,"",79.8,"",992.7,"",1018.7,"",1.8,"",.0,""
"350230595","ZAMOή","2018","08","19",.0,"8",1.8,"",21.6,"",18.5,"",74.5,"",993.9,"",1019.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","20",.0,"8",2.3,"",23.0,"",17.5,"",66.0,"",990.2,"",1015.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","21",.0,"8",4.5,"",20.1,"",16.3,"",69.9,"",991.9,"",1018.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","22",.0,"8",1.8,"",17.4,"",12.8,"",68.3,"",995.6,"",1022.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","23",.0,"8",2.4,"",19.4,"",15.2,"",70.0,"",991.5,"",1017.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","24",.0,"8",3.6,"",22.2,"",18.2,"",72.0,"",985.3,"",1011.0,"",.1,"",1.9,""
"350230595","ZAMOή","2018","08","25",.0,"8",3.0,"",19.5,"",18.9,"",84.8,"",983.6,"",1009.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","26",.0,"8",4.5,"",15.4,"",15.4,"",88.8,"",986.5,"",1012.8,"",1.3,"",.7,""
"350230595","ZAMOή","2018","08","27",.0,"8",2.3,"",14.3,"",13.7,"",84.4,"",990.6,"",1017.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","28",.0,"8",1.9,"",17.2,"",15.2,"",79.3,"",992.2,"",1018.5,"",.3,"",.0,""
"350230595","ZAMOή","2018","08","29",.0,"8",2.4,"",16.0,"",12.7,"",72.8,"",993.5,"",1019.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","30",.0,"8",1.4,"",16.9,"",12.9,"",71.5,"",991.4,"",1017.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","08","31",.0,"8",2.3,"",17.3,"",16.1,"",81.9,"",993.0,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","01",.0,"8",2.3,"",18.9,"",15.8,"",74.8,"",996.2,"",1022.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","02",.0,"8",2.9,"",19.4,"",14.2,"",66.6,"",997.5,"",1023.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","03",.0,"8",2.0,"",18.8,"",15.8,"",74.9,"",992.0,"",1018.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","04",.0,"8",2.1,"",19.0,"",17.7,"",81.0,"",987.2,"",1013.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","05",.0,"8",3.3,"",18.9,"",16.2,"",75.6,"",987.7,"",1013.8,"",.0,"",2.2,""
"350230595","ZAMOή","2018","09","06",.0,"8",2.3,"",17.2,"",16.1,"",83.4,"",986.5,"",1012.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","07",.0,"8",1.9,"",16.7,"",15.6,"",82.8,"",987.0,"",1013.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","08",.0,"8",1.6,"",16.6,"",15.1,"",81.5,"",991.3,"",1017.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","09",.0,"8",2.8,"",15.2,"",13.7,"",80.4,"",995.3,"",1021.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","10",.0,"8",4.3,"",17.6,"",14.2,"",72.5,"",994.5,"",1020.8,"",.2,"",.0,""
"350230595","ZAMOή","2018","09","11",.0,"8",2.5,"",17.6,"",13.2,"",68.5,"",995.1,"",1021.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","12",.0,"8",2.9,"",20.2,"",14.6,"",64.5,"",995.1,"",1021.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","13",.0,"8",1.8,"",19.8,"",15.9,"",71.1,"",991.5,"",1017.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","14",.0,"8",2.8,"",17.6,"",16.4,"",82.9,"",991.1,"",1017.3,"",.0,"",10.5,""
"350230595","ZAMOή","2018","09","15",.0,"8",2.8,"",15.1,"",15.8,"",91.9,"",992.6,"",1019.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","16",.0,"8",3.4,"",13.9,"",11.8,"",76.0,"",997.9,"",1024.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","17",.0,"8",1.5,"",14.1,"",11.9,"",77.9,"",997.6,"",1024.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","18",.0,"8",2.0,"",16.8,"",14.6,"",78.9,"",995.7,"",1022.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","19",.0,"8",2.4,"",17.4,"",13.7,"",72.3,"",994.9,"",1021.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","20",.0,"8",1.4,"",17.0,"",13.6,"",74.8,"",994.5,"",1021.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","21",.0,"8",2.3,"",18.0,"",13.7,"",69.8,"",990.3,"",1016.5,"",.0,"",.6,""
"350230595","ZAMOή","2018","09","22",.0,"8",4.4,"",12.4,"",12.0,"",83.6,"",990.7,"",1017.4,"",2.5,"",2.1,""
"350230595","ZAMOή","2018","09","23",.0,"8",4.4,"",12.6,"",10.8,"",75.5,"",988.3,"",1014.9,"",.0,"",8.9,""
"350230595","ZAMOή","2018","09","24",.0,"8",9.3,"",10.0,"",10.2,"",82.4,"",984.4,"",1011.2,"",.3,"",.8,""
"350230595","ZAMOή","2018","09","25",.0,"8",7.0,"",7.3,"",7.7,"",75.8,"",1001.1,"",1028.6,"",.1,"",.0,""
"350230595","ZAMOή","2018","09","26",.0,"8",4.3,"",8.0,"",7.2,"",69.5,"",1007.3,"",1034.9,"",.0,"",.1,""
"350230595","ZAMOή","2018","09","27",.0,"8",6.6,"",12.6,"",10.2,"",68.9,"",998.9,"",1025.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","28",.0,"8",6.3,"",14.6,"",10.8,"",65.4,"",991.6,"",1018.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","29",.0,"8",3.8,"",8.7,"",7.6,"",69.4,"",998.0,"",1025.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","09","30",.0,"8",2.1,"",6.6,"",6.2,"",69.0,"",997.2,"",1024.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","01",.0,"8",2.4,"",9.1,"",9.2,"",79.8,"",986.7,"",1013.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","02",.0,"8",3.9,"",8.7,"",10.0,"",89.5,"",987.0,"",1014.0,"",.6,"",.0,""
"350230595","ZAMOή","2018","10","03",.0,"8",8.4,"",7.7,"",8.8,"",83.6,"",986.0,"",1013.0,"",2.3,"",.0,""
"350230595","ZAMOή","2018","10","04",.0,"8",6.3,"",7.6,"",8.2,"",79.6,"",996.9,"",1024.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","05",.0,"8",3.1,"",8.6,"",8.1,"",75.8,"",1001.2,"",1028.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","06",.0,"8",3.3,"",12.4,"",8.7,"",63.3,"",993.4,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","07",.0,"8",4.4,"",15.4,"",11.0,"",63.1,"",988.2,"",1014.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","08",.0,"8",2.4,"",9.9,"",9.7,"",80.0,"",996.9,"",1024.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","09",.0,"8",1.4,"",9.2,"",9.7,"",84.1,"",999.5,"",1026.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","10",.0,"8",1.5,"",7.0,"",9.7,"",95.9,"",1001.4,"",1028.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","11",.0,"8",2.5,"",12.3,"",10.5,"",77.4,"",1001.4,"",1028.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","12",.0,"8",2.4,"",12.4,"",10.3,"",74.8,"",1003.3,"",1030.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","13",.0,"8",1.9,"",11.6,"",10.8,"",81.1,"",1003.7,"",1030.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","14",.0,"8",2.8,"",11.2,"",8.0,"",64.1,"",1000.7,"",1027.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","15",.0,"8",2.4,"",10.4,"",7.8,"",64.5,"",998.6,"",1025.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","16",.0,"8",1.9,"",11.7,"",8.0,"",64.4,"",997.0,"",1024.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","17",.0,"8",1.5,"",9.7,"",8.5,"",74.3,"",996.7,"",1023.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","18",.0,"8",1.5,"",10.1,"",10.1,"",83.1,"",993.2,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","19",.0,"8",2.5,"",11.0,"",11.1,"",86.0,"",993.9,"",1020.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","20",.0,"8",2.1,"",10.5,"",10.9,"",86.6,"",997.0,"",1024.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","21",.0,"8",3.3,"",7.5,"",7.4,"",73.3,"",999.4,"",1026.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","22",.0,"8",1.3,"",4.8,"",7.5,"",88.4,"",998.5,"",1026.2,"",.0,"",.3,""
"350230595","ZAMOή","2018","10","23",.0,"8",7.9,"",6.3,"",8.5,"",89.0,"",985.0,"",1012.2,"",4.9,"",1.4,""
"350230595","ZAMOή","2018","10","24",.0,"8",10.4,"",6.0,"",7.3,"",77.4,"",972.0,"",998.8,"",3.2,"",.0,""
"350230595","ZAMOή","2018","10","25",.0,"8",8.3,"",5.3,"",7.8,"",86.1,"",978.6,"",1005.7,"",3.3,"",.5,""
"350230595","ZAMOή","2018","10","26",.0,"8",4.9,"",7.6,"",8.2,"",79.3,"",982.4,"",1009.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","27",.0,"8",3.5,"",9.9,"",10.0,"",82.1,"",980.5,"",1007.2,"",3.5,"",5.9,""
"350230595","ZAMOή","2018","10","28",.0,"8",3.6,"",6.3,"",9.2,"",96.0,"",986.7,"",1013.9,"",3.5,"",.1,""
"350230595","ZAMOή","2018","10","29",.0,"8",2.8,"",11.9,"",13.1,"",93.9,"",985.2,"",1011.8,"",.5,"",.0,""
"350230595","ZAMOή","2018","10","30",.0,"8",2.5,"",14.8,"",13.7,"",82.1,"",986.6,"",1013.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","10","31",.0,"8",2.6,"",12.4,"",10.1,"",71.6,"",996.6,"",1023.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","01",.0,"8",3.5,"",12.6,"",12.8,"",87.6,"",998.0,"",1024.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","02",.0,"8",2.6,"",13.4,"",14.0,"",91.5,"",997.5,"",1024.3,"",1.7,"",.0,""
"350230595","ZAMOή","2018","11","03",.0,"8",2.0,"",12.3,"",13.5,"",94.6,"",999.4,"",1026.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","04",.0,"8",3.5,"",11.5,"",13.5,"",99.3,"",998.9,"",1025.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","05",.0,"8",3.3,"",11.1,"",11.7,"",89.5,"",995.8,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","06",.0,"8",3.3,"",8.6,"",10.5,"",93.4,"",995.6,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","07",.0,"8",3.6,"",9.4,"",10.3,"",87.3,"",994.5,"",1021.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","08",.0,"8",1.4,"",6.0,"",8.4,"",89.9,"",994.7,"",1022.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","09",.0,"8",1.1,"",5.1,"",8.4,"",94.8,"",994.3,"",1021.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","10",.0,"8",1.8,"",4.9,"",8.5,"",96.4,"",991.4,"",1018.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","11",.0,"8",2.6,"",4.4,"",7.7,"",91.4,"",993.1,"",1020.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","12",.0,"8",2.9,"",5.4,"",8.4,"",92.3,"",999.5,"",1027.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","13",.0,"8",3.9,"",6.3,"",8.7,"",91.3,"",999.0,"",1026.5,"",.0,"",2.7,""
"350230595","ZAMOή","2018","11","14",.0,"8",5.6,"",7.8,"",9.6,"",91.4,"",998.6,"",1026.0,"",.2,"",.0,""
"350230595","ZAMOή","2018","11","15",.0,"8",3.5,"",5.7,"",8.5,"",92.3,"",1003.1,"",1030.8,"",2.9,"",.0,""
"350230595","ZAMOή","2018","11","16",.0,"8",3.5,"",1.0,"",6.0,"",91.0,"",1010.9,"",1039.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","17",.0,"8",2.4,"",-2.3,"",3.9,"",75.3,"",1011.0,"",1039.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","18",.0,"8",1.5,"",-2.6,"",4.2,"",83.8,"",1000.2,"",1028.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","19",.0,"8",4.5,"",-1.2,"",5.1,"",91.9,"",996.3,"",1024.5,"",.1,"",.0,""
"350230595","ZAMOή","2018","11","20",.0,"8",5.4,"",-1.6,"",4.7,"",86.9,"",997.7,"",1026.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","21",.0,"8",5.5,"",-1.3,"",4.8,"",86.6,"",997.3,"",1025.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","22",.0,"8",3.1,"",-4.1,"",4.1,"",91.6,"",999.8,"",1028.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","23",.0,"8",2.4,"",-5.2,"",4.0,"",96.4,"",1000.6,"",1029.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","24",.0,"8",2.4,"",1.8,"",6.6,"",93.5,"",991.7,"",1019.5,"",.0,"",1.5,""
"350230595","ZAMOή","2018","11","25",.0,"8",2.5,"",4.9,"",8.5,"",98.3,"",986.8,"",1014.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","26",.0,"8",5.0,"",1.0,"",6.5,"",97.1,"",984.4,"",1012.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","27",.0,"8",3.5,"",-3.3,"",4.1,"",84.9,"",990.4,"",1018.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","28",.0,"8",2.9,"",-3.5,"",3.9,"",83.5,"",1002.4,"",1031.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","29",.0,"8",5.6,"",-5.7,"",3.2,"",80.8,"",1010.5,"",1039.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","11","30",.0,"8",4.8,"",-8.3,"",2.3,"",70.9,"",1004.0,"",1033.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","01",.0,"8",2.4,"",-8.8,"",2.4,"",76.4,"",993.3,"",1022.3,"",.0,"",.1,""
"350230595","ZAMOή","2018","12","02",.0,"8",4.5,"",-1.0,"",4.3,"",76.8,"",988.7,"",1016.7,"",.0,"",.4,""
"350230595","ZAMOή","2018","12","03",.0,"8",6.5,"",4.0,"",6.9,"",84.8,"",981.5,"",1008.8,"",.7,"",.0,""
"350230595","ZAMOή","2018","12","04",.0,"8",5.8,"",5.7,"",8.2,"",89.1,"",983.5,"",1010.7,"",1.6,"",.6,""
"350230595","ZAMOή","2018","12","05",.0,"8",5.0,"",.6,"",5.8,"",90.0,"",997.3,"",1025.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","06",.0,"8",2.0,"",-1.2,"",5.0,"",89.5,"",998.7,"",1027.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","07",.0,"8",6.1,"",.6,"",5.7,"",89.3,"",986.7,"",1014.5,"",3.1,"",3.2,""
"350230595","ZAMOή","2018","12","08",.0,"8",6.1,"",2.8,"",7.0,"",93.8,"",979.0,"",1006.3,"",1.4,"",.0,""
"350230595","ZAMOή","2018","12","09",.0,"8",5.5,"",2.7,"",6.5,"",87.3,"",973.8,"",1001.1,"",.0,"",.3,""
"350230595","ZAMOή","2018","12","10",.0,"8",6.5,"",3.0,"",7.1,"",92.8,"",976.7,"",1003.9,"",1.9,"",.0,""
"350230595","ZAMOή","2018","12","11",.0,"8",2.6,"",1.0,"",6.0,"",91.6,"",984.5,"",1012.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","12",.0,"8",2.3,"",-1.3,"",5.5,"",97.4,"",991.1,"",1019.2,"",.0,"",.2,""
"350230595","ZAMOή","2018","12","13",.0,"8",4.6,"",-.5,"",5.4,"",92.4,"",993.4,"",1021.4,"",.3,"",.2,""
"350230595","ZAMOή","2018","12","14",.0,"8",2.3,"",-1.1,"",5.3,"",94.0,"",997.2,"",1025.4,"",.1,"",.0,""
"350230595","ZAMOή","2018","12","15",.0,"8",5.1,"",-2.6,"",4.7,"",93.4,"",999.6,"",1028.1,"",.0,"",.4,""
"350230595","ZAMOή","2018","12","16",.0,"8",5.3,"",-2.1,"",4.8,"",91.4,"",993.8,"",1022.1,"",.3,"",3.1,""
"350230595","ZAMOή","2018","12","17",.0,"8",1.6,"",-2.5,"",4.9,"",95.5,"",995.3,"",1023.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","18",.0,"8",1.0,"",-4.6,"",4.1,"",94.1,"",1002.1,"",1030.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","19",.0,"8",3.9,"",-4.0,"",3.9,"",85.3,"",1001.9,"",1030.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","20",.0,"8",4.3,"",-5.2,"",3.8,"",90.3,"",995.5,"",1024.1,"",.4,"",.2,""
"350230595","ZAMOή","2018","12","21",.0,"8",6.1,"",.9,"",5.5,"",83.9,"",990.4,"",1018.3,"",.0,"",3.8,""
"350230595","ZAMOή","2018","12","22",.0,"8",8.6,"",3.5,"",7.0,"",89.0,"",977.9,"",1005.2,"",1.1,"",.3,""
"350230595","ZAMOή","2018","12","23",.0,"8",7.0,"",1.9,"",5.8,"",82.9,"",986.8,"",1014.4,"",.0,"",2.9,""
"350230595","ZAMOή","2018","12","24",.0,"8",6.8,"",.7,"",6.0,"",91.3,"",984.4,"",1012.1,"",.2,"",.2,""
"350230595","ZAMOή","2018","12","25",.0,"8",6.1,"",-1.1,"",5.0,"",88.8,"",993.2,"",1021.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","12","26",.0,"8",7.9,"",2.3,"",6.7,"",92.9,"",991.4,"",1019.1,"",.5,"",.0,""
"350230595","ZAMOή","2018","12","27",.0,"8",6.0,"",3.4,"",7.3,"",92.6,"",992.3,"",1019.9,"",3.9,"",1.4,""
"350230595","ZAMOή","2018","12","28",.0,"8",7.0,"",4.4,"",7.9,"",93.8,"",989.8,"",1017.2,"",4.0,"",.2,""
"350230595","ZAMOή","2018","12","29",.0,"8",4.0,"",2.6,"",6.9,"",93.1,"",995.5,"",1023.3,"",.0,"",.4,""
"350230595","ZAMOή","2018","12","30",.0,"8",3.9,"",3.0,"",7.4,"",97.0,"",991.8,"",1019.5,"",.2,"",.7,""
"350230595","ZAMOή","2018","12","31",.0,"8",5.4,"",1.5,"",6.6,"",96.5,"",995.0,"",1023.0,"",2.2,"",.0,""
