"350200575","TARNÓW","2018","07","13",.0,"8",1.1,"",17.5,"",16.1,"",81.9,"",989.9,"",1014.5,"",3.3,"",.6,""
"350200575","TARNÓW","2018","07","14",.0,"8",2.0,"",18.9,"",16.6,"",77.3,"",989.5,"",1014.0,"",.8,"",.0,""
"350200575","TARNÓW","2018","07","15",.0,"8",2.1,"",19.4,"",16.3,"",74.5,"",988.9,"",1013.3,"",.9,"",3.0,""
"350200575","TARNÓW","2018","07","16",.0,"8",1.6,"",19.2,"",17.2,"",78.6,"",986.2,"",1010.6,"",.5,"",.1,""
"350200575","TARNÓW","2018","07","17",.0,"8",1.9,"",18.7,"",19.2,"",89.0,"",981.5,"",1005.8,"",5.2,"",2.3,""
"350200575","TARNÓW","2018","07","18",.0,"8",1.8,"",20.0,"",21.4,"",91.8,"",980.8,"",1005.0,"",6.3,"",.5,""
"350200575","TARNÓW","2018","07","19",.0,"8",1.6,"",19.1,"",20.7,"",93.8,"",986.1,"",1010.5,"",3.5,"",.1,""
"350200575","TARNÓW","2018","07","20",.0,"8",1.5,"",21.0,"",19.7,"",80.9,"",987.6,"",1011.8,"",.6,"",.0,""
"350200575","TARNÓW","2018","07","21",.0,"8",1.0,"",20.8,"",15.0,"",65.4,"",987.8,"",1012.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","22",.0,"8",1.4,"",22.1,"",15.7,"",63.4,"",985.4,"",1009.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","23",.0,"8",1.5,"",21.9,"",16.1,"",64.9,"",986.5,"",1010.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","24",.0,"8",1.4,"",22.4,"",16.0,"",60.9,"",987.3,"",1011.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","25",.0,"8",.9,"",19.8,"",18.3,"",80.0,"",987.7,"",1012.1,"",3.8,"",.0,""
"350200575","TARNÓW","2018","07","26",.0,"8",1.0,"",20.4,"",19.8,"",83.4,"",989.7,"",1014.1,"",1.3,"",.0,""
"350200575","TARNÓW","2018","07","27",.0,"8",1.0,"",22.1,"",20.5,"",79.4,"",989.8,"",1014.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","28",.0,"8",.6,"",23.6,"",19.3,"",70.0,"",986.3,"",1010.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","29",.0,"8",.8,"",23.2,"",21.2,"",75.9,"",988.8,"",1013.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","30",.0,"8",.9,"",22.8,"",19.8,"",74.4,"",991.7,"",1016.0,"",.0,"",.1,""
"350200575","TARNÓW","2018","07","31",.0,"8",1.5,"",22.0,"",21.0,"",81.1,"",993.5,"",1017.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","01",.0,"8",1.4,"",23.5,"",20.9,"",74.3,"",994.5,"",1018.8,"",.1,"",.0,""
"350200575","TARNÓW","2018","08","02",.0,"8",1.4,"",23.7,"",20.8,"",73.5,"",995.6,"",1019.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","03",.0,"8",1.1,"",23.6,"",17.1,"",63.8,"",996.1,"",1020.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","04",.0,"8",1.0,"",23.8,"",15.9,"",59.4,"",993.1,"",1017.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","05",.0,"8",1.1,"",22.4,"",18.6,"",71.6,"",991.5,"",1015.8,"",.3,"",.0,""
"350200575","TARNÓW","2018","08","06",.0,"8",1.0,"",20.1,"",16.5,"",73.0,"",993.7,"",1018.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","07",.0,"8",1.0,"",21.4,"",14.7,"",62.1,"",993.7,"",1018.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","08",.0,"8",2.0,"",24.5,"",18.1,"",61.0,"",992.4,"",1016.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","09",.0,"8",1.9,"",26.8,"",18.6,"",55.9,"",992.9,"",1016.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","10",.0,"8",1.0,"",24.5,"",21.1,"",72.1,"",995.1,"",1019.3,"",.3,"",.0,""
"350200575","TARNÓW","2018","08","11",.0,"8",1.0,"",18.4,"",19.6,"",92.6,"",996.2,"",1021.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","12",.0,"8",1.1,"",19.9,"",15.9,"",72.3,"",994.9,"",1019.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","13",.0,"8",.9,"",22.5,"",16.8,"",66.3,"",987.8,"",1012.0,"",.4,"",.0,""
"350200575","TARNÓW","2018","08","14",.0,"8",1.1,"",21.7,"",19.8,"",77.8,"",986.5,"",1010.7,"",3.6,"",.6,""
"350200575","TARNÓW","2018","08","15",.0,"8",.5,"",19.9,"",19.2,"",83.5,"",992.0,"",1016.5,"",.2,"",.0,""
"350200575","TARNÓW","2018","08","16",.0,"8",.8,"",19.8,"",17.4,"",77.4,"",994.6,"",1019.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","17",.0,"8",1.0,"",20.5,"",18.2,"",76.9,"",992.7,"",1017.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","18",.0,"8",.9,"",21.5,"",18.5,"",75.0,"",994.2,"",1018.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","19",.0,"8",.8,"",22.0,"",18.1,"",71.5,"",995.6,"",1020.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","20",.0,"8",1.0,"",23.6,"",17.4,"",64.6,"",991.6,"",1015.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","21",.0,"8",1.0,"",20.5,"",16.6,"",70.6,"",994.6,"",1019.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","22",.0,"8",1.1,"",19.3,"",13.5,"",64.0,"",996.6,"",1021.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","23",.0,"8",1.5,"",22.4,"",16.3,"",63.4,"",991.5,"",1015.8,"",.0,"",.1,""
"350200575","TARNÓW","2018","08","24",.0,"8",1.0,"",23.1,"",18.0,"",66.5,"",986.5,"",1010.6,"",.0,"",2.5,""
"350200575","TARNÓW","2018","08","25",.0,"8",.8,"",18.3,"",18.4,"",87.4,"",986.0,"",1010.4,"",.2,"",2.2,""
"350200575","TARNÓW","2018","08","26",.0,"8",1.5,"",13.7,"",14.6,"",92.9,"",989.7,"",1014.7,"",14.7,"",.0,""
"350200575","TARNÓW","2018","08","27",.0,"8",.5,"",14.1,"",12.9,"",81.5,"",992.7,"",1017.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","28",.0,"8",.8,"",16.2,"",13.4,"",75.5,"",994.0,"",1018.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","29",.0,"8",1.0,"",17.2,"",13.6,"",72.3,"",995.0,"",1019.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","30",.0,"8",.9,"",19.6,"",14.4,"",66.4,"",991.8,"",1016.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","08","31",.0,"8",1.0,"",18.7,"",17.2,"",80.6,"",995.1,"",1019.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","01",.0,"8",1.9,"",19.9,"",17.2,"",76.4,"",996.5,"",1021.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","02",.0,"8",1.9,"",20.7,"",14.9,"",65.0,"",997.3,"",1021.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","03",.0,"8",1.4,"",19.8,"",15.6,"",70.4,"",992.6,"",1017.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","04",.0,"8",.8,"",18.6,"",18.2,"",85.1,"",988.6,"",1013.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","05",.0,"8",1.1,"",18.3,"",18.6,"",89.5,"",990.3,"",1014.9,"",1.9,"",.0,""
"350200575","TARNÓW","2018","09","06",.0,"8",1.0,"",16.1,"",15.7,"",86.6,"",988.8,"",1013.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","07",.0,"8",.8,"",16.5,"",14.5,"",79.8,"",988.2,"",1012.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","08",.0,"8",1.1,"",16.5,"",15.8,"",84.6,"",993.3,"",1018.1,"",.0,"",1.0,""
"350200575","TARNÓW","2018","09","09",.0,"8",1.0,"",16.7,"",15.2,"",81.3,"",997.4,"",1022.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","10",.0,"8",.9,"",16.3,"",12.9,"",73.6,"",997.3,"",1022.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","11",.0,"8",1.0,"",16.9,"",13.6,"",73.3,"",997.6,"",1022.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","12",.0,"8",.6,"",19.6,"",13.5,"",65.6,"",996.6,"",1021.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","13",.0,"8",.8,"",19.8,"",15.6,"",71.1,"",992.9,"",1017.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","14",.0,"8",1.3,"",17.6,"",17.4,"",86.6,"",993.0,"",1017.6,"",2.2,"",.9,""
"350200575","TARNÓW","2018","09","15",.0,"8",.9,"",16.1,"",16.8,"",91.6,"",995.2,"",1020.1,"",5.7,"",.0,""
"350200575","TARNÓW","2018","09","16",.0,"8",.5,"",14.0,"",11.9,"",77.6,"",1000.3,"",1025.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","17",.0,"8",.8,"",16.2,"",13.6,"",76.3,"",998.4,"",1023.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","18",.0,"8",.8,"",18.4,"",14.3,"",71.4,"",996.7,"",1021.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","19",.0,"8",.8,"",17.9,"",12.7,"",68.0,"",996.3,"",1021.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","20",.0,"8",.6,"",17.6,"",12.8,"",69.8,"",996.1,"",1020.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","21",.0,"8",1.3,"",19.2,"",12.9,"",63.3,"",990.8,"",1015.3,"",.0,"",5.0,""
"350200575","TARNÓW","2018","09","22",.0,"8",1.5,"",12.7,"",12.4,"",84.6,"",993.6,"",1018.7,"",2.2,"",.0,""
"350200575","TARNÓW","2018","09","23",.0,"8",1.8,"",14.2,"",10.8,"",68.8,"",989.6,"",1014.5,"",.0,"",3.8,""
"350200575","TARNÓW","2018","09","24",.0,"8",2.9,"",10.8,"",9.3,"",71.6,"",990.7,"",1015.9,"",.0,"",.1,""
"350200575","TARNÓW","2018","09","25",.0,"8",2.0,"",7.5,"",7.6,"",74.1,"",1006.2,"",1032.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","26",.0,"8",1.1,"",9.2,"",7.4,"",67.5,"",1010.2,"",1036.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","27",.0,"8",1.5,"",13.7,"",10.0,"",63.0,"",1002.7,"",1028.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","28",.0,"8",1.4,"",15.6,"",10.9,"",62.4,"",994.2,"",1019.1,"",.0,"",.1,""
"350200575","TARNÓW","2018","09","29",.0,"8",1.5,"",9.5,"",7.9,"",68.3,"",1000.5,"",1026.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","09","30",.0,"8",1.1,"",8.1,"",6.7,"",66.8,"",997.6,"",1023.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","01",.0,"8",1.1,"",11.0,"",9.2,"",71.9,"",987.6,"",1012.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","02",.0,"8",1.1,"",9.1,"",9.7,"",84.0,"",990.5,"",1015.9,"",3.4,"",.0,""
"350200575","TARNÓW","2018","10","03",.0,"8",2.9,"",9.5,"",8.1,"",69.6,"",990.8,"",1016.2,"",.9,"",.0,""
"350200575","TARNÓW","2018","10","04",.0,"8",1.6,"",8.2,"",8.0,"",75.4,"",1001.0,"",1026.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","05",.0,"8",.9,"",9.7,"",7.8,"",69.4,"",1002.3,"",1028.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","06",.0,"8",1.8,"",14.4,"",8.9,"",57.1,"",993.9,"",1018.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","07",.0,"8",1.1,"",16.6,"",12.1,"",64.8,"",989.8,"",1014.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","08",.0,"8",1.3,"",11.7,"",10.5,"",76.1,"",998.8,"",1024.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","09",.0,"8",.8,"",12.1,"",10.4,"",75.1,"",1000.4,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","10",.0,"8",.8,"",12.0,"",9.8,"",73.1,"",1001.8,"",1027.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","11",.0,"8",1.5,"",13.4,"",10.8,"",72.3,"",1000.9,"",1026.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","12",.0,"8",.6,"",13.5,"",9.7,"",68.1,"",1003.0,"",1028.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","13",.0,"8",1.3,"",13.5,"",10.3,"",70.9,"",1003.7,"",1029.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","14",.0,"8",1.6,"",14.7,"",9.5,"",62.5,"",1000.1,"",1025.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","15",.0,"8",1.9,"",14.1,"",7.2,"",49.8,"",998.1,"",1023.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","16",.0,"8",1.3,"",12.8,"",7.7,"",57.0,"",997.6,"",1022.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","17",.0,"8",.6,"",13.3,"",8.8,"",62.0,"",997.1,"",1022.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","18",.0,"8",.5,"",11.8,"",10.5,"",77.1,"",994.9,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","19",.0,"8",1.0,"",12.2,"",12.1,"",85.8,"",996.8,"",1022.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","20",.0,"8",1.3,"",10.3,"",11.2,"",89.5,"",999.7,"",1025.2,"",1.4,"",9.9,""
"350200575","TARNÓW","2018","10","21",.0,"8",1.0,"",7.5,"",9.3,"",89.6,"",1001.5,"",1027.3,"",.2,"",.0,""
"350200575","TARNÓW","2018","10","22",.0,"8",.8,"",5.6,"",8.7,"",95.5,"",1000.8,"",1026.8,"",.0,"",1.6,""
"350200575","TARNÓW","2018","10","23",.0,"8",2.5,"",7.4,"",8.5,"",83.4,"",989.7,"",1015.2,"",1.9,"",5.0,""
"350200575","TARNÓW","2018","10","24",.0,"8",3.5,"",6.9,"",6.6,"",65.9,"",979.2,"",1004.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","25",.0,"8",2.8,"",7.3,"",8.3,"",79.8,"",984.2,"",1009.5,"",.8,"",.0,""
"350200575","TARNÓW","2018","10","26",.0,"8",1.8,"",9.2,"",8.3,"",71.1,"",985.3,"",1010.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","27",.0,"8",1.3,"",10.4,"",10.0,"",79.6,"",982.4,"",1007.4,"",2.0,"",6.5,""
"350200575","TARNÓW","2018","10","28",.0,"8",2.1,"",6.9,"",9.7,"",97.3,"",986.3,"",1011.7,"",.3,"",.0,""
"350200575","TARNÓW","2018","10","29",.0,"8",1.6,"",14.1,"",13.7,"",86.0,"",984.3,"",1009.1,"",1.2,"",.0,""
"350200575","TARNÓW","2018","10","30",.0,"8",2.6,"",17.9,"",13.1,"",64.0,"",985.0,"",1009.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","10","31",.0,"8",1.5,"",12.4,"",9.0,"",66.4,"",997.1,"",1022.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","01",.0,"8",2.5,"",14.9,"",10.4,"",62.8,"",996.7,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","02",.0,"8",1.6,"",17.2,"",14.2,"",73.3,"",997.4,"",1022.2,"",.0,"",1.1,""
"350200575","TARNÓW","2018","11","03",.0,"8",1.0,"",13.1,"",14.3,"",94.8,"",1001.0,"",1026.3,"",.0,"",.4,""
"350200575","TARNÓW","2018","11","04",.0,"8",1.8,"",11.7,"",13.4,"",97.6,"",999.1,"",1024.4,"",.1,"",.0,""
"350200575","TARNÓW","2018","11","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350200575","TARNÓW","2018","11","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350200575","TARNÓW","2018","11","07",.0,"8",1.5,"",10.8,"",8.4,"",67.4,"",993.6,"",1018.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","08",.0,"8",.8,"",8.4,"",8.7,"",81.0,"",995.9,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","09",.0,"8",1.0,"",8.3,"",9.2,"",84.5,"",995.0,"",1020.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","10",.0,"8",1.3,"",8.3,"",9.1,"",84.4,"",991.6,"",1017.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","11",.0,"8",1.3,"",8.8,"",8.8,"",78.9,"",992.8,"",1018.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","12",.0,"8",1.6,"",10.5,"",9.5,"",76.8,"",999.0,"",1024.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","13",.0,"8",1.4,"",11.6,"",9.8,"",73.4,"",999.2,"",1024.6,"",.0,"",4.5,""
"350200575","TARNÓW","2018","11","14",.0,"8",1.6,"",8.8,"",9.8,"",86.6,"",1002.9,"",1028.7,"",.5,"",.8,""
"350200575","TARNÓW","2018","11","15",.0,"8",1.6,"",7.3,"",8.9,"",87.5,"",1005.5,"",1031.5,"",.6,"",.0,""
"350200575","TARNÓW","2018","11","16",.0,"8",2.4,"",3.9,"",6.7,"",82.5,"",1010.9,"",1037.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","17",.0,"8",1.5,"",-1.0,"",4.4,"",78.5,"",1011.5,"",1038.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","18",.0,"8",.5,"",-2.4,"",4.1,"",80.8,"",1002.3,"",1029.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","19",.0,"8",2.5,"",-.4,"",5.2,"",88.0,"",995.9,"",1022.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","20",.0,"8",3.3,"",.0,"",5.2,"",85.3,"",995.4,"",1021.7,"",.0,"",2.2,""
"350200575","TARNÓW","2018","11","21",.0,"8",2.5,"",.2,"",5.6,"",90.6,"",995.7,"",1022.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","22",.0,"8",1.9,"",.3,"",5.5,"",88.0,"",999.5,"",1025.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","23",.0,"8",1.1,"",.7,"",6.2,"",95.8,"",1000.5,"",1026.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","24",.0,"8",1.9,"",3.6,"",7.1,"",88.8,"",992.0,"",1018.0,"",.4,"",.5,""
"350200575","TARNÓW","2018","11","25",.0,"8",1.1,"",6.1,"",9.1,"",96.0,"",988.4,"",1014.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","26",.0,"8",3.1,"",3.3,"",7.3,"",92.9,"",984.2,"",1010.0,"",.2,"",.1,""
"350200575","TARNÓW","2018","11","27",.0,"8",1.5,"",-2.4,"",4.4,"",85.9,"",992.2,"",1018.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","28",.0,"8",1.1,"",-2.5,"",4.3,"",84.9,"",1003.7,"",1030.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","29",.0,"8",2.8,"",-4.4,"",3.2,"",72.6,"",1008.6,"",1035.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","11","30",.0,"8",2.6,"",-4.6,"",2.4,"",55.5,"",1001.8,"",1028.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","01",.0,"8",1.4,"",-6.1,"",2.8,"",72.1,"",994.5,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","02",.0,"8",2.9,"",-.1,"",4.5,"",73.1,"",989.9,"",1016.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","03",.0,"8",.0,"8",4.3,"",.0,"8",77.3,"",.0,"8",.0,"8",.1,"",.0,""
"350200575","TARNÓW","2018","12","04",.0,"8",.0,"8",5.9,"",.0,"8",86.6,"",.0,"8",.0,"8",1.3,"",.0,""
"350200575","TARNÓW","2018","12","05",.0,"8",1.5,"",.9,"",5.5,"",84.6,"",1001.5,"",1027.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","06",.0,"8",1.1,"",.9,"",4.9,"",75.6,"",999.5,"",1025.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","07",.0,"8",2.9,"",3.2,"",6.1,"",78.5,"",988.6,"",1014.5,"",.0,"",1.3,""
"350200575","TARNÓW","2018","12","08",.0,"8",2.0,"",4.6,"",6.9,"",81.6,"",981.8,"",1007.3,"",1.3,"",.0,""
"350200575","TARNÓW","2018","12","09",.0,"8",2.3,"",4.3,"",6.5,"",78.8,"",975.5,"",1001.0,"",.5,"",.1,""
"350200575","TARNÓW","2018","12","10",.0,"8",2.3,"",3.7,"",6.6,"",83.3,"",981.2,"",1006.8,"",1.7,"",.0,""
"350200575","TARNÓW","2018","12","11",.0,"8",1.4,"",1.1,"",5.8,"",88.3,"",986.2,"",1012.2,"",1.1,"",1.4,""
"350200575","TARNÓW","2018","12","12",.0,"8",.6,"",.2,"",6.1,"",97.4,"",993.0,"",1019.3,"",.0,"",.1,""
"350200575","TARNÓW","2018","12","13",.0,"8",1.0,"",-.1,"",5.8,"",95.6,"",996.5,"",1023.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","14",.0,"8",1.4,"",-1.1,"",5.2,"",92.0,"",999.1,"",1025.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","15",.0,"8",3.0,"",-1.2,"",4.8,"",85.9,"",998.6,"",1025.2,"",.2,"",.5,""
"350200575","TARNÓW","2018","12","16",.0,"8",1.1,"",-2.5,"",4.5,"",88.1,"",993.7,"",1020.3,"",.1,"",.0,""
"350200575","TARNÓW","2018","12","17",.0,"8",.5,"",-5.5,"",3.7,"",89.0,"",997.1,"",1024.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","18",.0,"8",.8,"",-1.2,"",5.2,"",91.9,"",1003.3,"",1030.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","19",.0,"8",2.4,"",-3.2,"",4.1,"",85.1,"",1001.3,"",1028.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","20",.0,"8",1.6,"",-.7,"",4.6,"",77.8,"",995.1,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","12","21",.0,"8",3.1,"",1.7,"",5.2,"",74.5,"",991.8,"",1018.0,"",.0,"",.7,""
"350200575","TARNÓW","2018","12","22",.0,"8",2.8,"",6.7,"",7.7,"",78.9,"",981.9,"",1007.3,"",2.8,"",.0,""
"350200575","TARNÓW","2018","12","23",.0,"8",1.8,"",3.9,"",6.8,"",84.8,"",990.8,"",1016.7,"",.1,"",1.7,""
"350200575","TARNÓW","2018","12","24",.0,"8",2.3,"",1.8,"",6.2,"",87.3,"",988.9,"",1015.0,"",.6,"",.0,""
"350200575","TARNÓW","2018","12","25",.0,"8",2.1,"",.0,"",5.4,"",87.3,"",998.1,"",1024.6,"",.8,"",.3,""
"350200575","TARNÓW","2018","12","26",.0,"8",2.9,"",3.1,"",6.8,"",89.3,"",997.1,"",1023.2,"",.1,"",.0,""
"350200575","TARNÓW","2018","12","27",.0,"8",2.3,"",4.9,"",7.8,"",89.8,"",996.8,"",1022.8,"",1.1,"",.0,""
"350200575","TARNÓW","2018","12","28",.0,"8",2.3,"",4.8,"",7.8,"",90.5,"",995.1,"",1021.0,"",.1,"",2.7,""
"350200575","TARNÓW","2018","12","29",.0,"8",1.4,"",3.6,"",7.4,"",93.3,"",999.1,"",1025.2,"",.2,"",.8,""
"350200575","TARNÓW","2018","12","30",.0,"8",1.0,"",3.7,"",7.4,"",92.6,"",994.3,"",1020.3,"",.3,"",3.2,""
"350200575","TARNÓW","2018","12","31",.0,"8",2.3,"",2.2,"",6.4,"",90.0,"",999.8,"",1026.1,"",1.8,"",.0,""
