"351180455","WIELUÑ","2018","07","10",6.1,"",2.1,"",19.1,"",13.9,"",64.6,"",991.1,"",1014.4,"",1.1,"",.7,""
"351180455","WIELUÑ","2018","07","11",7.6,"",1.3,"",17.4,"",16.9,"",85.5,"",990.4,"",1013.8,"",2.5,"",.5,""
"351180455","WIELUÑ","2018","07","12",6.6,"",2.4,"",17.2,"",13.6,"",72.3,"",989.8,"",1013.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","13",5.0,"",3.0,"",16.8,"",15.6,"",81.9,"",991.0,"",1014.5,"",2.3,"",.5,""
"351180455","WIELUÑ","2018","07","14",6.8,"",3.5,"",18.7,"",16.4,"",78.1,"",991.6,"",1015.0,"",1.2,"",.0,""
"351180455","WIELUÑ","2018","07","15",4.4,"",2.9,"",20.3,"",14.2,"",62.8,"",991.5,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","16",6.1,"",2.3,"",19.4,"",16.6,"",74.4,"",988.5,"",1011.7,"",1.4,"",9.1,""
"351180455","WIELUÑ","2018","07","17",7.4,"",3.3,"",17.9,"",19.2,"",93.5,"",983.8,"",1007.0,"",12.1,"",1.2,""
"351180455","WIELUÑ","2018","07","18",7.8,"",3.3,"",18.9,"",20.5,"",93.6,"",984.5,"",1007.7,"",.9,"",.2,""
"351180455","WIELUÑ","2018","07","19",8.0,"",3.0,"",18.1,"",19.2,"",92.5,"",988.8,"",1012.2,"",.0,"",8.8,""
"351180455","WIELUÑ","2018","07","20",2.9,"",2.6,"",20.6,"",15.6,"",67.0,"",989.8,"",1013.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","21",1.9,"",1.8,"",20.9,"",12.4,"",54.0,"",988.7,"",1011.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","22",3.0,"",1.5,"",21.9,"",13.6,"",55.6,"",987.3,"",1010.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","23",1.4,"",2.1,"",21.8,"",14.1,"",57.5,"",989.7,"",1012.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","24",1.8,"",1.8,"",22.0,"",14.8,"",58.9,"",990.3,"",1013.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","25",3.3,"",2.0,"",22.0,"",16.8,"",65.4,"",990.2,"",1013.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","26",4.1,"",2.5,"",21.6,"",18.6,"",73.8,"",991.9,"",1015.0,"",.9,"",.0,""
"351180455","WIELUÑ","2018","07","27",6.0,"",1.1,"",22.3,"",20.4,"",77.0,"",991.6,"",1014.7,"",8.9,"",.0,""
"351180455","WIELUÑ","2018","07","28",3.5,"",1.4,"",24.1,"",19.0,"",66.5,"",987.5,"",1010.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","29",3.4,"",2.0,"",24.4,"",20.0,"",66.9,"",990.3,"",1013.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","30",2.3,"",1.6,"",24.3,"",19.2,"",66.0,"",993.7,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","31",2.6,"",2.1,"",25.5,"",18.5,"",61.0,"",994.5,"",1017.4,"",.1,"",2.0,""
"351180455","WIELUÑ","2018","08","01",1.5,"",2.1,"",25.9,"",19.0,"",60.1,"",995.8,"",1018.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","02",3.1,"",1.5,"",26.0,"",19.5,"",60.6,"",996.8,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","03",3.9,"",1.6,"",25.0,"",18.5,"",61.6,"",997.0,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","04",3.8,"",1.4,"",25.0,"",18.9,"",63.0,"",993.7,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","05",5.3,"",2.5,"",23.1,"",16.5,"",60.4,"",992.9,"",1016.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","06",3.1,"",2.0,"",20.5,"",12.9,"",55.8,"",995.3,"",1018.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","07",1.5,"",2.6,"",23.0,"",12.9,"",49.6,"",993.7,"",1016.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","08",3.5,"",3.6,"",25.1,"",15.5,"",51.5,"",991.8,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","09",2.9,"",2.8,"",25.3,"",19.7,"",62.6,"",992.0,"",1014.9,"",.1,"",.0,""
"351180455","WIELUÑ","2018","08","10",4.6,"",3.1,"",23.1,"",16.5,"",59.1,"",996.1,"",1019.2,"",.0,"",9.1,""
"351180455","WIELUÑ","2018","08","11",5.8,"",1.4,"",18.2,"",15.0,"",74.6,"",997.4,"",1020.9,"",.1,"",1.9,""
"351180455","WIELUÑ","2018","08","12",5.1,"",2.0,"",18.9,"",11.4,"",56.4,"",995.4,"",1018.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","13",2.3,"",2.3,"",23.8,"",14.1,"",51.8,"",986.8,"",1009.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","14",5.5,"",2.0,"",20.9,"",16.7,"",68.5,"",987.6,"",1010.7,"",4.0,"",.0,""
"351180455","WIELUÑ","2018","08","15",5.0,"",2.4,"",19.3,"",16.3,"",73.4,"",993.4,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","16",2.5,"",1.5,"",20.2,"",14.6,"",64.9,"",995.9,"",1019.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","17",2.0,"",2.6,"",21.9,"",16.1,"",63.9,"",993.1,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","18",4.6,"",1.4,"",21.1,"",17.3,"",71.1,"",995.3,"",1018.5,"",.5,"",.0,""
"351180455","WIELUÑ","2018","08","19",4.4,"",1.1,"",22.8,"",17.1,"",65.1,"",996.4,"",1019.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","20",2.3,"",2.4,"",24.6,"",15.8,"",54.4,"",992.1,"",1015.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","21",4.0,"",1.8,"",19.0,"",14.5,"",67.4,"",996.3,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","22",.8,"",1.5,"",19.7,"",12.5,"",58.4,"",996.9,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","23",2.9,"",3.0,"",24.5,"",14.0,"",48.0,"",990.5,"",1013.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","24",5.5,"",2.3,"",23.0,"",18.1,"",66.1,"",985.6,"",1008.4,"",3.9,"",5.0,""
"351180455","WIELUÑ","2018","08","25",7.8,"",2.0,"",16.6,"",16.2,"",86.1,"",987.1,"",1010.5,"",.7,"",3.8,""
"351180455","WIELUÑ","2018","08","26",6.5,"",1.4,"",13.7,"",12.6,"",80.9,"",991.7,"",1015.5,"",2.1,"",.0,""
"351180455","WIELUÑ","2018","08","27",3.4,"",1.6,"",15.3,"",10.5,"",64.1,"",993.0,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","28",5.4,"",2.1,"",16.6,"",12.6,"",67.6,"",995.0,"",1018.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","29",.5,"",2.0,"",16.7,"",11.0,"",61.1,"",995.5,"",1019.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","08","30",4.3,"",2.6,"",19.7,"",14.4,"",65.5,"",991.5,"",1014.8,"",.3,"",.0,""
"351180455","WIELUÑ","2018","08","31",6.4,"",2.3,"",17.5,"",13.5,"",69.6,"",995.9,"",1019.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","01",6.6,"",2.8,"",19.0,"",15.0,"",69.0,"",998.5,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","02",6.1,"",3.8,"",21.7,"",14.3,"",57.4,"",998.6,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","03",2.1,"",2.5,"",20.6,"",15.0,"",64.1,"",994.7,"",1018.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","04",3.9,"",2.1,"",19.5,"",14.3,"",65.1,"",990.7,"",1013.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","05",3.6,"",1.5,"",17.1,"",14.1,"",73.4,"",993.0,"",1016.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","06",1.1,"",1.6,"",17.2,"",13.5,"",71.5,"",990.5,"",1014.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","07",2.6,"",.8,"",18.3,"",13.9,"",69.5,"",988.9,"",1012.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","08",4.8,"",2.1,"",17.2,"",14.6,"",74.9,"",995.2,"",1018.8,"",.1,"",.0,""
"351180455","WIELUÑ","2018","09","09",4.3,"",1.0,"",16.7,"",10.9,"",61.9,"",998.7,"",1022.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","10",2.6,"",1.4,"",18.5,"",10.8,"",54.1,"",998.1,"",1021.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","11",7.1,"",1.6,"",18.2,"",13.5,"",65.4,"",997.8,"",1021.3,"",.7,"",.0,""
"351180455","WIELUÑ","2018","09","12",1.5,"",2.5,"",22.1,"",10.4,"",42.5,"",996.1,"",1019.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","13",5.1,"",2.8,"",18.4,"",15.1,"",72.6,"",995.0,"",1018.5,"",.0,"",.4,""
"351180455","WIELUÑ","2018","09","14",7.9,"",1.5,"",15.4,"",16.0,"",91.3,"",995.4,"",1019.2,"",1.0,"",.6,""
"351180455","WIELUÑ","2018","09","15",4.8,"",2.1,"",15.8,"",13.6,"",76.9,"",996.9,"",1020.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","16",5.0,"",1.8,"",14.2,"",10.5,"",67.4,"",1001.0,"",1025.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","17",4.5,"",1.9,"",17.4,"",11.5,"",62.3,"",998.3,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","18",4.6,"",2.5,"",19.9,"",13.6,"",62.4,"",995.7,"",1019.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","19",.4,"",2.1,"",22.3,"",12.3,"",47.8,"",995.5,"",1018.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","20",.8,"",1.3,"",22.0,"",14.4,"",58.1,"",995.6,"",1018.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","21",3.3,"",3.4,"",22.2,"",12.9,"",50.6,"",989.1,"",1012.1,"",.0,"",2.0,""
"351180455","WIELUÑ","2018","09","22",7.0,"",4.1,"",13.3,"",10.1,"",67.5,"",994.0,"",1017.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","23",7.5,"",2.6,"",13.0,"",10.0,"",68.1,"",987.8,"",1011.6,"",6.9,"",19.1,""
"351180455","WIELUÑ","2018","09","24",5.9,"",6.1,"",8.3,"",8.9,"",81.8,"",993.3,"",1017.6,"",1.4,"",.5,""
"351180455","WIELUÑ","2018","09","25",3.8,"",3.3,"",6.9,"",7.7,"",78.8,"",1008.4,"",1033.2,"",1.6,"",.0,""
"351180455","WIELUÑ","2018","09","26",5.5,"",2.9,"",9.4,"",6.9,"",62.0,"",1009.9,"",1034.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","27",6.9,"",3.5,"",14.0,"",10.8,"",67.3,"",1002.4,"",1026.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","28",3.1,"",2.6,"",13.5,"",10.6,"",69.1,"",995.3,"",1019.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","29",1.3,"",1.8,"",8.3,"",7.5,"",70.3,"",1002.5,"",1027.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","09","30",2.0,"",3.0,"",9.2,"",6.4,"",58.6,"",997.2,"",1021.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","01",2.8,"",2.4,"",11.3,"",6.9,"",53.6,"",987.7,"",1011.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","02",7.5,"",3.5,"",9.3,"",8.1,"",69.6,"",990.8,"",1014.9,"",.0,"",4.4,""
"351180455","WIELUÑ","2018","10","03",5.6,"",5.4,"",8.6,"",8.8,"",79.4,"",990.7,"",1014.9,"",2.0,"",.0,""
"351180455","WIELUÑ","2018","10","04",6.1,"",2.9,"",8.9,"",8.9,"",78.6,"",1001.6,"",1026.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","05",.5,"",1.9,"",11.8,"",8.9,"",66.1,"",1001.3,"",1025.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","06",3.5,"",2.8,"",15.3,"",9.5,"",56.5,"",991.7,"",1015.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","07",5.1,"",2.9,"",15.9,"",11.5,"",64.0,"",990.3,"",1013.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","08",3.0,"",1.3,"",8.9,"",8.1,"",73.1,"",999.9,"",1024.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","09",5.0,"",1.6,"",10.9,"",10.3,"",79.6,"",1000.7,"",1025.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","10",1.3,"",2.1,"",14.7,"",11.3,"",70.3,"",1002.0,"",1025.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","11",2.0,"",2.6,"",14.9,"",11.3,"",67.8,"",1000.7,"",1024.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","12",.3,"",2.3,"",15.2,"",11.1,"",67.1,"",1003.0,"",1026.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","13",.0,"",2.6,"",15.9,"",11.3,"",64.9,"",1003.8,"",1027.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","14",.0,"",2.8,"",15.3,"",10.3,"",64.3,"",999.4,"",1023.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","15",.3,"",2.9,"",14.6,"",8.8,"",57.6,"",997.7,"",1021.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","16",2.6,"",2.6,"",14.4,"",8.8,"",56.1,"",997.2,"",1021.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","17",6.1,"",2.3,"",14.2,"",10.0,"",62.6,"",997.4,"",1021.3,"",.0,"",.2,""
"351180455","WIELUÑ","2018","10","18",5.3,"",1.6,"",14.0,"",12.6,"",79.0,"",996.0,"",1019.8,"",.1,"",.0,""
"351180455","WIELUÑ","2018","10","19",6.3,"",1.4,"",9.3,"",11.0,"",94.1,"",999.2,"",1023.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","20",7.6,"",2.3,"",9.5,"",10.1,"",84.0,"",1001.5,"",1025.9,"",.3,"",.0,""
"351180455","WIELUÑ","2018","10","21",4.1,"",1.6,"",6.4,"",8.1,"",84.8,"",1004.1,"",1028.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","22",3.0,"",1.6,"",5.7,"",7.9,"",86.4,"",1001.8,"",1026.5,"",.4,"",.6,""
"351180455","WIELUÑ","2018","10","23",7.4,"",5.4,"",6.2,"",8.6,"",90.3,"",989.3,"",1013.7,"",9.6,"",6.1,""
"351180455","WIELUÑ","2018","10","24",3.6,"",6.0,"",6.9,"",6.6,"",66.1,"",982.8,"",1006.9,"",.0,"",.8,""
"351180455","WIELUÑ","2018","10","25",6.4,"",4.6,"",7.1,"",8.8,"",85.3,"",984.9,"",1009.0,"",1.9,"",.0,""
"351180455","WIELUÑ","2018","10","26",7.1,"",2.6,"",8.5,"",8.7,"",78.8,"",984.8,"",1008.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","27",7.8,"",2.9,"",8.3,"",8.6,"",78.9,"",982.3,"",1006.3,"",.0,"",1.6,""
"351180455","WIELUÑ","2018","10","28",8.0,"",2.6,"",4.4,"",7.7,"",91.4,"",988.5,"",1013.0,"",12.8,"",12.4,""
"351180455","WIELUÑ","2018","10","29",7.5,"",2.8,"",7.5,"",10.0,"",94.5,"",984.2,"",1008.3,"",.2,"",.0,""
"351180455","WIELUÑ","2018","10","30",4.8,"",4.6,"",16.1,"",11.8,"",64.9,"",980.9,"",1004.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","10","31",2.8,"",2.0,"",11.7,"",9.4,"",68.5,"",996.4,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","01",5.9,"",4.0,"",12.3,"",9.3,"",65.9,"",994.8,"",1018.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","02",5.3,"",1.6,"",13.2,"",10.2,"",68.0,"",998.0,"",1022.0,"",.0,"",2.5,""
"351180455","WIELUÑ","2018","11","03",7.9,"",2.0,"",9.2,"",10.7,"",92.0,"",1003.5,"",1028.0,"",1.7,"",.0,""
"351180455","WIELUÑ","2018","11","04",8.0,"",2.9,"",10.0,"",11.5,"",93.4,"",999.5,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","05",5.6,"",3.1,"",11.2,"",11.7,"",88.6,"",995.1,"",1019.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","06",.6,"",3.0,"",12.3,"",9.7,"",69.3,"",993.5,"",1017.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","07",2.1,"",2.6,"",9.7,"",9.0,"",76.0,"",992.7,"",1016.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","08",4.8,"",1.9,"",9.9,"",10.0,"",82.3,"",996.3,"",1020.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","09",7.4,"",1.8,"",8.5,"",10.4,"",93.8,"",995.3,"",1019.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","10",2.9,"",2.8,"",9.3,"",9.6,"",82.9,"",991.0,"",1015.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","11",5.3,"",2.6,"",9.5,"",9.5,"",80.6,"",992.0,"",1016.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","12",3.3,"",2.6,"",10.2,"",10.3,"",82.6,"",997.8,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","13",6.4,"",2.8,"",11.7,"",11.4,"",83.3,"",998.8,"",1022.9,"",1.2,"",.1,""
"351180455","WIELUÑ","2018","11","14",6.8,"",2.9,"",7.5,"",9.4,"",90.3,"",1004.5,"",1029.1,"",.3,"",.1,""
"351180455","WIELUÑ","2018","11","15",6.4,"",1.6,"",6.9,"",8.2,"",82.5,"",1007.7,"",1032.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","16",7.3,"",2.4,"",4.1,"",6.5,"",79.6,"",1012.1,"",1037.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","17",1.6,"",2.0,"",-.2,"",4.7,"",78.8,"",1013.6,"",1039.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","18",5.0,"",1.0,"",-2.3,"",4.3,"",84.3,"",1004.0,"",1029.6,"",.0,"",.1,""
"351180455","WIELUÑ","2018","11","19",7.9,"",2.9,"",.4,"",5.6,"",89.3,"",997.8,"",1022.9,"",.2,"",.0,""
"351180455","WIELUÑ","2018","11","20",7.3,"",4.6,"",.2,"",4.9,"",79.4,"",996.4,"",1021.5,"",.0,"",.4,""
"351180455","WIELUÑ","2018","11","21",8.0,"",2.8,"",-.1,"",5.1,"",83.9,"",997.7,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","22",8.0,"",2.5,"",-.2,"",5.0,"",83.3,"",1001.0,"",1026.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","23",7.4,"",2.9,"",1.9,"",5.9,"",84.5,"",1000.2,"",1025.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","24",7.8,"",2.1,"",3.8,"",7.3,"",90.5,"",991.6,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","25",6.6,"",1.5,"",5.6,"",7.9,"",86.4,"",989.1,"",1013.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","26",7.9,"",3.4,"",1.6,"",6.3,"",91.1,"",987.5,"",1012.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","27",7.3,"",2.3,"",-1.4,"",4.4,"",80.5,"",995.2,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","28",5.6,"",1.4,"",-1.3,"",4.7,"",84.6,"",1005.3,"",1030.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","29",1.3,"",4.3,"",-4.7,"",3.3,"",77.3,"",1007.0,"",1032.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","11","30",2.8,"",4.1,"",-4.0,"",3.3,"",72.3,"",999.5,"",1025.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","01",6.9,"",2.8,"",-4.0,"",3.8,"",81.4,"",993.6,"",1019.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","02",6.4,"",4.3,"",.8,"",5.5,"",85.1,"",986.8,"",1011.6,"",.6,"",1.8,""
"351180455","WIELUÑ","2018","12","03",7.1,"",3.1,"",4.5,"",7.5,"",89.3,"",980.5,"",1004.8,"",.0,"",3.6,""
"351180455","WIELUÑ","2018","12","04",5.8,"",3.4,"",5.2,"",7.9,"",88.5,"",986.8,"",1011.2,"",1.8,"",.0,""
"351180455","WIELUÑ","2018","12","05",1.5,"",3.0,"",.5,"",5.7,"",89.6,"",1002.5,"",1027.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","06",6.0,"",3.3,"",.4,"",5.1,"",81.9,"",997.9,"",1023.0,"",.0,"",1.0,""
"351180455","WIELUÑ","2018","12","07",7.9,"",3.4,"",5.3,"",8.3,"",92.8,"",986.1,"",1010.4,"",.2,"",4.3,""
"351180455","WIELUÑ","2018","12","08",6.8,"",4.1,"",6.2,"",7.6,"",80.1,"",980.0,"",1004.1,"",.0,"",.8,""
"351180455","WIELUÑ","2018","12","09",6.3,"",4.4,"",5.3,"",7.8,"",86.6,"",972.5,"",996.6,"",5.1,"",3.3,""
"351180455","WIELUÑ","2018","12","10",7.0,"",5.0,"",3.3,"",6.6,"",85.1,"",981.5,"",1006.0,"",.1,"",1.0,""
"351180455","WIELUÑ","2018","12","11",7.9,"",2.4,"",1.0,"",6.2,"",94.5,"",985.9,"",1010.7,"",1.9,"",1.2,""
"351180455","WIELUÑ","2018","12","12",7.3,"",1.8,"",.3,"",5.7,"",92.1,"",995.6,"",1020.7,"",.0,"",.5,""
"351180455","WIELUÑ","2018","12","13",8.0,"",1.8,"",-.1,"",5.8,"",95.6,"",998.4,"",1023.5,"",.3,"",.0,""
"351180455","WIELUÑ","2018","12","14",8.0,"",1.9,"",-1.0,"",5.1,"",89.4,"",1001.0,"",1026.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","15",8.0,"",2.4,"",-.7,"",4.9,"",84.9,"",1001.8,"",1027.1,"",.0,"",.9,""
"351180455","WIELUÑ","2018","12","16",7.1,"",1.9,"",-2.6,"",4.5,"",89.6,"",994.6,"",1019.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","17",7.5,"",1.5,"",-1.7,"",4.7,"",86.9,"",997.1,"",1022.3,"",.1,"",.0,""
"351180455","WIELUÑ","2018","12","18",7.1,"",1.8,"",.6,"",5.7,"",90.0,"",1003.2,"",1028.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","19",4.8,"",4.1,"",-2.3,"",4.5,"",88.5,"",999.7,"",1025.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","12","20",7.9,"",2.8,"",-1.4,"",4.6,"",84.4,"",994.2,"",1019.4,"",.3,"",1.3,""
"351180455","WIELUÑ","2018","12","21",7.4,"",3.8,"",1.9,"",6.0,"",84.8,"",988.7,"",1013.5,"",.3,"",2.9,""
"351180455","WIELUÑ","2018","12","22",7.3,"",5.9,"",5.9,"",7.7,"",82.5,"",981.5,"",1005.7,"",.7,"",.1,""
"351180455","WIELUÑ","2018","12","23",7.9,"",3.1,"",3.5,"",7.2,"",91.3,"",991.1,"",1015.8,"",.8,"",2.6,""
"351180455","WIELUÑ","2018","12","24",7.9,"",3.8,"",.7,"",5.6,"",85.6,"",992.5,"",1017.4,"",.0,"",.2,""
"351180455","WIELUÑ","2018","12","25",8.0,"",4.0,"",1.1,"",6.1,"",91.5,"",999.7,"",1024.8,"",1.9,"",.2,""
"351180455","WIELUÑ","2018","12","26",8.0,"",4.5,"",3.4,"",7.0,"",89.8,"",999.0,"",1023.9,"",.6,"",.4,""
"351180455","WIELUÑ","2018","12","27",7.9,"",4.0,"",4.7,"",8.0,"",93.6,"",997.8,"",1022.5,"",.1,"",.1,""
"351180455","WIELUÑ","2018","12","28",8.0,"",3.6,"",4.5,"",7.9,"",93.9,"",996.9,"",1021.7,"",2.1,"",1.4,""
"351180455","WIELUÑ","2018","12","29",8.0,"",3.1,"",3.9,"",7.7,"",94.6,"",1000.0,"",1024.9,"",1.2,"",.2,""
"351180455","WIELUÑ","2018","12","30",7.5,"",3.9,"",3.3,"",7.1,"",91.5,"",994.5,"",1019.2,"",3.8,"",.6,""
"351180455","WIELUÑ","2018","12","31",7.8,"",3.0,"",1.6,"",6.1,"",89.3,"",1003.0,"",1028.1,"",.0,"",.0,""
