"354180135","HEL","2018","07","19",4.9,"",4.4,"",21.7,"",22.5,"",87.5,"",1010.3,"",1010.7,"",.0,"",.0,""
"354180135","HEL","2018","07","20",2.0,"",4.4,"",21.1,"",19.6,"",78.8,"",1010.8,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2018","07","21",2.0,"",3.3,"",20.5,"",17.6,"",73.6,"",1010.6,"",1011.0,"",.0,"",.0,""
"354180135","HEL","2018","07","22",4.5,"",3.3,"",20.5,"",18.8,"",79.1,"",1011.8,"",1012.2,"",.0,"",.0,""
"354180135","HEL","2018","07","23",.8,"",2.9,"",20.6,"",17.8,"",75.5,"",1013.6,"",1014.0,"",.0,"",.0,""
"354180135","HEL","2018","07","24",2.3,"",2.6,"",21.0,"",21.0,"",85.0,"",1014.1,"",1014.5,"",.0,"",.0,""
"354180135","HEL","2018","07","25",1.8,"",3.5,"",22.1,"",22.2,"",84.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2018","07","26",1.3,"",3.6,"",23.1,"",23.8,"",85.5,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","07","27",2.1,"",3.4,"",22.8,"",23.3,"",84.8,"",1017.4,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2018","07","28",4.5,"",2.6,"",22.9,"",25.1,"",90.1,"",1011.6,"",1012.0,"",.3,"",.0,""
"354180135","HEL","2018","07","29",5.3,"",2.6,"",23.0,"",24.5,"",88.3,"",1013.3,"",1013.7,"",1.1,"",.0,""
"354180135","HEL","2018","07","30",4.1,"",2.9,"",22.9,"",23.8,"",86.0,"",1018.1,"",1018.5,"",.0,"",.0,""
"354180135","HEL","2018","07","31",1.4,"",3.0,"",23.9,"",25.2,"",85.9,"",1018.9,"",1019.3,"",.0,"",.0,""
"354180135","HEL","2018","08","01",3.8,"",2.6,"",25.2,"",25.7,"",81.6,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","08","02",4.8,"",2.0,"",24.6,"",23.7,"",77.8,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","08","03",1.8,"",3.8,"",23.4,"",20.4,"",72.4,"",1020.3,"",1020.7,"",.0,"",.0,""
"354180135","HEL","2018","08","04",2.6,"",2.9,"",23.1,"",21.0,"",75.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354180135","HEL","2018","08","05",5.0,"",5.3,"",21.6,"",19.6,"",76.5,"",1013.8,"",1014.2,"",8.6,"",.0,""
"354180135","HEL","2018","08","06",2.6,"",4.5,"",20.7,"",16.5,"",68.5,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","08","07",2.5,"",3.4,"",22.6,"",19.6,"",72.4,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","08","08",1.3,"",3.9,"",24.3,"",20.8,"",68.9,"",1014.9,"",1015.3,"",.0,"",.0,""
"354180135","HEL","2018","08","09",2.9,"",3.3,"",25.1,"",21.9,"",68.9,"",1015.2,"",1015.6,"",.0,"",.0,""
"354180135","HEL","2018","08","10",5.9,"",4.4,"",22.5,"",21.0,"",76.9,"",1016.7,"",1017.1,"",2.5,"",.0,""
"354180135","HEL","2018","08","11",4.5,"",4.0,"",19.0,"",15.9,"",73.0,"",1018.4,"",1018.8,"",7.3,"",.0,""
"354180135","HEL","2018","08","12",4.6,"",6.0,"",18.0,"",14.1,"",68.9,"",1014.3,"",1014.7,"",.7,"",.1,""
"354180135","HEL","2018","08","13",6.8,"",2.9,"",19.0,"",16.9,"",77.6,"",1010.7,"",1011.1,"",.2,"",3.8,""
"354180135","HEL","2018","08","14",6.9,"",4.1,"",19.0,"",20.2,"",92.0,"",1008.2,"",1008.6,"",6.8,"",.0,""
"354180135","HEL","2018","08","15",5.1,"",5.1,"",20.0,"",18.7,"",80.1,"",1013.0,"",1013.4,"",.0,"",.0,""
"354180135","HEL","2018","08","16",.5,"",3.5,"",20.3,"",18.7,"",79.4,"",1018.9,"",1019.3,"",.0,"",.0,""
"354180135","HEL","2018","08","17",1.4,"",3.4,"",21.2,"",20.0,"",80.1,"",1017.2,"",1017.6,"",.0,"",.0,""
"354180135","HEL","2018","08","18",3.9,"",3.4,"",19.9,"",17.9,"",77.9,"",1018.7,"",1019.1,"",2.5,"",.0,""
"354180135","HEL","2018","08","19",4.6,"",3.3,"",20.1,"",17.3,"",74.5,"",1018.7,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2018","08","20",6.4,"",5.0,"",20.1,"",18.6,"",79.9,"",1012.5,"",1012.9,"",.1,"",.0,""
"354180135","HEL","2018","08","21",4.1,"",4.0,"",17.4,"",13.8,"",69.8,"",1018.3,"",1018.7,"",.0,"",.0,""
"354180135","HEL","2018","08","22",1.3,"",3.4,"",17.3,"",14.2,"",73.4,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2018","08","23",.6,"",4.3,"",21.1,"",17.5,"",70.3,"",1013.8,"",1014.2,"",.0,"",.5,""
"354180135","HEL","2018","08","24",5.4,"",3.0,"",19.2,"",20.3,"",91.6,"",1006.6,"",1007.0,"",19.3,"",.5,""
"354180135","HEL","2018","08","25",7.1,"",3.1,"",17.2,"",15.6,"",80.0,"",1008.7,"",1009.1,"",.0,"",1.2,""
"354180135","HEL","2018","08","26",4.9,"",3.9,"",15.8,"",13.6,"",75.9,"",1012.1,"",1012.5,"",.0,"",.0,""
"354180135","HEL","2018","08","27",4.5,"",4.1,"",17.8,"",12.7,"",63.3,"",1014.4,"",1014.8,"",.0,"",1.1,""
"354180135","HEL","2018","08","28",5.1,"",4.1,"",17.6,"",14.9,"",74.6,"",1016.1,"",1016.5,"",.5,"",.0,""
"354180135","HEL","2018","08","29",1.5,"",3.3,"",17.4,"",15.4,"",78.3,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2018","08","30",5.5,"",3.9,"",19.4,"",17.5,"",78.1,"",1014.6,"",1015.0,"",.0,"",.2,""
"354180135","HEL","2018","08","31",5.5,"",4.3,"",18.4,"",17.2,"",81.5,"",1015.2,"",1015.6,"",.5,"",.0,""
"354180135","HEL","2018","09","01",5.0,"",3.0,"",17.7,"",16.6,"",82.5,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2018","09","02",3.8,"",2.9,"",17.4,"",17.0,"",85.9,"",1027.2,"",1027.6,"",.0,"",.0,""
"354180135","HEL","2018","09","03",1.3,"",3.5,"",18.4,"",18.2,"",86.8,"",1022.5,"",1022.9,"",.0,"",.0,""
"354180135","HEL","2018","09","04",3.9,"",3.4,"",18.5,"",19.4,"",91.6,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2018","09","05",3.6,"",3.1,"",18.4,"",18.3,"",86.9,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","09","06",3.6,"",2.8,"",18.2,"",19.0,"",91.1,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","09","07",3.5,"",2.3,"",19.1,"",19.7,"",89.9,"",1012.4,"",1012.8,"",.0,"",.1,""
"354180135","HEL","2018","09","08",3.6,"",3.1,"",16.3,"",14.8,"",80.0,"",1017.9,"",1018.3,"",2.0,"",.0,""
"354180135","HEL","2018","09","09",2.8,"",1.9,"",14.6,"",13.8,"",83.6,"",1022.8,"",1023.2,"",.0,"",.0,""
"354180135","HEL","2018","09","10",3.9,"",3.4,"",17.9,"",16.4,"",80.4,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","09","11",7.1,"",3.6,"",18.2,"",16.0,"",77.1,"",1017.5,"",1017.9,"",.1,"",.0,""
"354180135","HEL","2018","09","12",7.1,"",6.1,"",18.3,"",17.1,"",81.4,"",1016.1,"",1016.5,"",.1,"",.0,""
"354180135","HEL","2018","09","13",4.8,"",2.8,"",14.9,"",12.5,"",74.9,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2018","09","14",3.0,"",2.3,"",13.6,"",12.3,"",80.3,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","09","15",5.9,"",4.5,"",16.5,"",13.7,"",74.0,"",1017.3,"",1017.7,"",.3,"",.0,""
"354180135","HEL","2018","09","16",4.4,"",3.4,"",14.7,"",12.5,"",75.4,"",1022.2,"",1022.6,"",.0,"",.0,""
"354180135","HEL","2018","09","17",5.4,"",3.8,"",17.2,"",13.8,"",71.3,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2018","09","18",4.5,"",3.1,"",18.3,"",15.8,"",76.5,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","09","19",1.3,"",2.8,"",18.3,"",17.3,"",83.1,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","09","20",2.3,"",3.1,"",18.3,"",17.2,"",83.6,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","09","21",4.4,"",5.0,"",19.8,"",16.5,"",73.6,"",1007.9,"",1008.3,"",.0,"",8.3,""
"354180135","HEL","2018","09","22",5.4,"",6.8,"",12.5,"",11.4,"",78.8,"",1010.9,"",1011.3,"",.6,"",1.4,""
"354180135","HEL","2018","09","23",6.3,"",5.8,"",12.4,"",10.6,"",73.9,"",1008.6,"",1009.0,"",.0,"",2.5,""
"354180135","HEL","2018","09","24",4.4,"",5.9,"",11.2,"",9.3,"",70.5,"",1011.3,"",1011.7,"",2.8,"",.0,""
"354180135","HEL","2018","09","25",2.5,"",5.4,"",10.9,"",6.8,"",52.4,"",1028.7,"",1029.1,"",.0,"",.0,""
"354180135","HEL","2018","09","26",6.1,"",8.4,"",11.9,"",9.9,"",70.6,"",1025.1,"",1025.5,"",2.1,"",.0,""
"354180135","HEL","2018","09","27",5.5,"",7.1,"",16.3,"",14.3,"",77.1,"",1017.8,"",1018.2,"",.0,"",1.6,""
"354180135","HEL","2018","09","28",5.6,"",5.4,"",13.1,"",10.8,"",70.8,"",1015.4,"",1015.8,"",.0,"",.1,""
"354180135","HEL","2018","09","29",2.1,"",4.4,"",10.9,"",8.2,"",63.3,"",1024.1,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2018","09","30",4.5,"",5.5,"",12.4,"",8.4,"",58.6,"",1017.5,"",1017.9,"",.0,"",.0,""
"354180135","HEL","2018","10","01",3.4,"",3.0,"",11.4,"",9.8,"",73.3,"",1009.5,"",1009.9,"",.0,"",.0,""
"354180135","HEL","2018","10","02",5.5,"",6.6,"",10.3,"",9.4,"",75.3,"",1007.1,"",1007.5,"",.3,"",6.5,""
"354180135","HEL","2018","10","03",6.4,"",8.0,"",9.9,"",9.7,"",79.9,"",1004.3,"",1004.7,"",1.4,"",.0,""
"354180135","HEL","2018","10","04",4.5,"",5.0,"",11.2,"",9.3,"",70.1,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2018","10","05",6.5,"",4.8,"",14.7,"",13.6,"",81.5,"",1020.4,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2018","10","06",1.8,"",4.0,"",13.5,"",12.1,"",78.3,"",1012.1,"",1012.5,"",.0,"",.0,""
"354180135","HEL","2018","10","07",6.0,"",4.0,"",11.9,"",12.2,"",87.4,"",1011.3,"",1011.7,"",1.0,"",.0,""
"354180135","HEL","2018","10","08",5.8,"",3.1,"",10.8,"",9.7,"",75.5,"",1023.0,"",1023.4,"",.0,"",.0,""
"354180135","HEL","2018","10","09",5.1,"",3.8,"",12.1,"",11.0,"",77.6,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2018","10","10",3.8,"",2.6,"",13.0,"",13.2,"",88.9,"",1025.5,"",1025.9,"",.0,"",.0,""
"354180135","HEL","2018","10","11",1.0,"",3.9,"",13.5,"",13.6,"",88.8,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","10","12",.1,"",3.5,"",14.1,"",13.2,"",81.9,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","10","13",.0,"",3.8,"",14.2,"",13.9,"",86.1,"",1026.8,"",1027.2,"",.0,"",.0,""
"354180135","HEL","2018","10","14",.0,"",4.4,"",14.4,"",13.3,"",81.5,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2018","10","15",.3,"",3.9,"",14.4,"",12.6,"",77.8,"",1019.5,"",1019.9,"",.0,"",.0,""
"354180135","HEL","2018","10","16",1.0,"",3.4,"",13.3,"",12.6,"",83.0,"",1019.8,"",1020.2,"",.0,"",.0,""
"354180135","HEL","2018","10","17",.9,"",3.1,"",12.2,"",12.5,"",88.6,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","10","18",3.4,"",2.6,"",12.5,"",13.0,"",89.9,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2018","10","19",3.4,"",2.8,"",9.8,"",9.6,"",79.9,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2018","10","20",5.5,"",3.6,"",8.8,"",10.1,"",88.8,"",1024.0,"",1024.4,"",1.9,"",.0,""
"354180135","HEL","2018","10","21",3.0,"",3.9,"",10.3,"",10.7,"",86.3,"",1026.5,"",1026.9,"",.0,"",.0,""
"354180135","HEL","2018","10","22",5.5,"",5.6,"",10.3,"",9.9,"",79.4,"",1021.3,"",1021.7,"",.0,"",.6,""
"354180135","HEL","2018","10","23",6.8,"",7.5,"",8.9,"",9.6,"",84.6,"",1000.6,"",1001.0,"",13.9,"",4.1,""
"354180135","HEL","2018","10","24",6.1,"",7.5,"",7.7,"",6.7,"",64.3,"",1001.8,"",1002.2,"",.0,"",.1,""
"354180135","HEL","2018","10","25",5.8,"",6.4,"",9.2,"",10.0,"",85.6,"",1000.4,"",1000.8,"",10.8,"",.2,""
"354180135","HEL","2018","10","26",6.5,"",3.8,"",8.9,"",9.5,"",84.1,"",1002.9,"",1003.3,"",.2,"",.0,""
"354180135","HEL","2018","10","27",6.0,"",6.3,"",8.7,"",9.0,"",80.5,"",999.6,"",1000.0,"",1.1,"",1.4,""
"354180135","HEL","2018","10","28",5.5,"",4.6,"",6.5,"",8.0,"",82.6,"",1016.6,"",1017.0,"",2.4,"",2.0,""
"354180135","HEL","2018","10","29",8.0,"",7.8,"",5.1,"",7.7,"",87.3,"",1015.6,"",1016.0,"",.2,"",.7,""
"354180135","HEL","2018","10","30",5.9,"",6.6,"",12.7,"",12.7,"",86.5,"",1004.3,"",1004.7,"",.0,"",.0,""
"354180135","HEL","2018","10","31",.3,"",4.3,"",10.0,"",9.6,"",78.8,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2018","11","01",5.9,"",3.4,"",9.9,"",11.2,"",91.5,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","11","02",6.3,"",3.4,"",11.1,"",11.6,"",88.1,"",1019.7,"",1020.1,"",.0,"",.8,""
"354180135","HEL","2018","11","03",4.4,"",3.1,"",8.4,"",9.8,"",88.5,"",1028.3,"",1028.7,"",.0,"",.0,""
"354180135","HEL","2018","11","04",6.1,"",3.8,"",7.6,"",9.4,"",89.5,"",1026.6,"",1027.0,"",.0,"",.0,""
"354180135","HEL","2018","11","05",7.0,"",4.9,"",11.1,"",12.3,"",93.5,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2018","11","06",3.0,"",4.4,"",11.2,"",11.9,"",89.6,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","11","07",.9,"",4.4,"",9.9,"",11.1,"",91.0,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","11","08",3.6,"",2.5,"",8.5,"",10.6,"",95.6,"",1018.9,"",1019.3,"",.1,"",.3,""
"354180135","HEL","2018","11","09",8.0,"",1.9,"",9.1,"",11.2,"",97.0,"",1019.1,"",1019.5,"",.1,"",.0,""
"354180135","HEL","2018","11","10",8.0,"",3.0,"",9.6,"",11.2,"",93.5,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2018","11","11",8.0,"",5.1,"",8.1,"",10.0,"",92.6,"",1015.8,"",1016.2,"",.0,"",.1,""
"354180135","HEL","2018","11","12",7.6,"",5.1,"",9.2,"",10.6,"",91.5,"",1019.2,"",1019.6,"",.1,"",.0,""
"354180135","HEL","2018","11","13",7.5,"",3.9,"",10.1,"",11.7,"",95.0,"",1018.8,"",1019.2,"",10.5,"",6.2,""
"354180135","HEL","2018","11","14",7.0,"",3.9,"",9.5,"",11.1,"",94.1,"",1024.3,"",1024.7,"",.7,"",.0,""
"354180135","HEL","2018","11","15",7.1,"",2.1,"",9.5,"",10.8,"",91.5,"",1032.6,"",1033.0,"",.0,"",.0,""
"354180135","HEL","2018","11","16",4.8,"",3.1,"",5.0,"",7.6,"",87.5,"",1039.8,"",1040.2,"",.0,"",.0,""
"354180135","HEL","2018","11","17",5.1,"",1.9,"",2.5,"",6.4,"",88.3,"",1041.3,"",1041.7,"",.0,"",.0,""
"354180135","HEL","2018","11","18",6.5,"",5.3,"",6.6,"",8.3,"",85.8,"",1030.0,"",1030.4,"",1.1,"",1.6,""
"354180135","HEL","2018","11","19",6.9,"",7.0,"",5.7,"",7.2,"",78.5,"",1029.0,"",1029.4,"",.0,"",.0,""
"354180135","HEL","2018","11","20",6.8,"",6.3,"",4.6,"",6.0,"",71.1,"",1027.9,"",1028.3,"",.0,"",.0,""
"354180135","HEL","2018","11","21",6.6,"",4.9,"",2.1,"",5.5,"",77.1,"",1028.5,"",1028.9,"",.0,"",.0,""
"354180135","HEL","2018","11","22",7.1,"",2.6,"",1.1,"",5.2,"",78.5,"",1028.5,"",1028.9,"",.0,"",.0,""
"354180135","HEL","2018","11","23",8.0,"",3.1,"",.0,"",5.3,"",87.0,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","11","24",7.5,"",2.3,"",3.0,"",6.8,"",89.9,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2018","11","25",6.8,"",3.0,"",4.5,"",7.1,"",84.9,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","11","26",4.3,"",2.5,"",2.4,"",5.7,"",78.9,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2018","11","27",6.1,"",2.9,"",3.4,"",5.5,"",70.8,"",1020.1,"",1020.5,"",.7,"",.0,""
"354180135","HEL","2018","11","28",3.9,"",3.5,"",.4,"",5.3,"",85.3,"",1031.4,"",1031.8,"",.0,"",.0,""
"354180135","HEL","2018","11","29",4.6,"",8.6,"",-1.6,"",4.0,"",73.9,"",1030.5,"",1030.9,"",.0,"",.0,""
"354180135","HEL","2018","11","30",3.0,"",9.1,"",-1.5,"",3.7,"",68.3,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2018","12","01",5.3,"",5.6,"",-3.4,"",3.5,"",73.3,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","12","02",7.8,"",5.8,"",1.9,"",6.3,"",89.4,"",1007.1,"",1007.5,"",.0,"",3.0,""
"354180135","HEL","2018","12","03",7.6,"",4.3,"",5.3,"",8.8,"",97.8,"",998.3,"",998.7,"",4.4,"",.5,""
"354180135","HEL","2018","12","04",7.1,"",5.8,"",6.5,"",8.8,"",90.1,"",1004.5,"",1004.9,"",1.4,"",1.1,""
"354180135","HEL","2018","12","05",3.8,"",5.0,"",4.0,"",6.4,"",78.4,"",1021.3,"",1021.7,"",.0,"",.0,""
"354180135","HEL","2018","12","06",6.3,"",5.6,"",2.2,"",6.4,"",89.1,"",1019.8,"",1020.2,"",.0,"",4.8,""
"354180135","HEL","2018","12","07",7.6,"",4.3,"",6.1,"",9.3,"",97.8,"",1003.3,"",1003.7,"",.0,"",13.8,""
"354180135","HEL","2018","12","08",7.3,"",6.3,"",7.2,"",8.8,"",86.5,"",994.8,"",995.2,"",.0,"",.0,""
"354180135","HEL","2018","12","09",6.3,"",5.1,"",6.1,"",8.6,"",91.8,"",988.7,"",989.1,"",.6,"",1.2,""
"354180135","HEL","2018","12","10",4.9,"",5.1,"",4.4,"",7.5,"",89.8,"",997.8,"",998.2,"",.4,"",.4,""
"354180135","HEL","2018","12","11",6.9,"",3.3,"",3.5,"",7.0,"",89.6,"",1008.8,"",1009.2,"",.0,"",.1,""
"354180135","HEL","2018","12","12",6.6,"",3.0,"",3.0,"",6.8,"",90.1,"",1022.8,"",1023.2,"",1.5,"",1.4,""
"354180135","HEL","2018","12","13",7.1,"",3.6,"",1.3,"",5.8,"",85.8,"",1025.6,"",1026.0,"",1.2,"",.5,""
"354180135","HEL","2018","12","14",8.0,"",3.4,"",1.7,"",5.4,"",77.6,"",1028.3,"",1028.7,"",.0,"",.1,""
"354180135","HEL","2018","12","15",8.0,"",3.8,"",1.9,"",5.9,"",85.1,"",1030.4,"",1030.8,"",.7,"",.4,""
"354180135","HEL","2018","12","16",7.8,"",4.9,"",.6,"",5.7,"",89.0,"",1021.5,"",1021.9,"",1.4,"",.0,""
"354180135","HEL","2018","12","17",8.0,"",2.8,"",.1,"",4.9,"",79.3,"",1021.9,"",1022.3,"",.0,"",.0,""
"354180135","HEL","2018","12","18",7.9,"",3.1,"",.1,"",5.1,"",81.6,"",1027.7,"",1028.1,"",.0,"",.4,""
"354180135","HEL","2018","12","19",7.6,"",5.6,"",.7,"",5.6,"",87.0,"",1024.3,"",1024.7,"",.0,"",.0,""
"354180135","HEL","2018","12","20",8.0,"",5.1,"",-.9,"",5.1,"",88.6,"",1018.0,"",1018.4,"",2.7,"",1.0,""
"354180135","HEL","2018","12","21",8.0,"",3.4,"",1.5,"",6.6,"",97.3,"",1009.9,"",1010.3,"",.1,"",2.9,""
"354180135","HEL","2018","12","22",8.0,"",5.0,"",2.7,"",7.1,"",95.8,"",1000.7,"",1001.1,"",8.4,"",.8,""
"354180135","HEL","2018","12","23",7.9,"",2.8,"",1.9,"",6.5,"",93.4,"",1011.9,"",1012.3,"",3.8,"",.4,""
"354180135","HEL","2018","12","24",7.0,"",4.6,"",.9,"",5.4,"",82.9,"",1016.1,"",1016.5,"",1.9,"",.0,""
"354180135","HEL","2018","12","25",8.0,"",5.3,"",3.4,"",7.1,"",89.4,"",1018.1,"",1018.5,"",.5,"",.0,""
"354180135","HEL","2018","12","26",6.3,"",5.9,"",5.0,"",7.8,"",88.6,"",1017.3,"",1017.7,"",.0,"",1.5,""
"354180135","HEL","2018","12","27",7.8,"",5.5,"",6.1,"",9.1,"",96.4,"",1015.2,"",1015.6,"",3.6,"",.2,""
"354180135","HEL","2018","12","28",7.0,"",4.5,"",5.3,"",8.0,"",89.5,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","12","29",7.1,"",3.6,"",5.4,"",8.3,"",92.5,"",1019.7,"",1020.1,"",.5,"",.1,""
"354180135","HEL","2018","12","30",7.6,"",3.8,"",5.1,"",8.5,"",96.8,"",1014.8,"",1015.2,"",6.3,"",.7,""
"354180135","HEL","2018","12","31",6.5,"",3.6,"",3.4,"",6.8,"",86.4,"",1025.0,"",1025.4,"",.4,"",.0,""
