"354150100","KO£OBRZEG","2018","07","03",3.0,"",4.3,"",17.5,"",15.2,"",76.8,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","04",.0,"",3.4,"",17.6,"",16.9,"",83.5,"",1013.0,"",1013.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","05",3.5,"",5.1,"",17.6,"",16.4,"",81.5,"",1010.3,"",1010.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","06",4.6,"",7.4,"",18.4,"",16.2,"",77.0,"",1012.4,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","07",3.5,"",6.8,"",17.6,"",15.1,"",75.0,"",1016.3,"",1017.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","08",2.0,"",3.8,"",17.5,"",16.8,"",84.1,"",1018.0,"",1018.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","09",4.4,"",6.5,"",17.3,"",15.8,"",80.3,"",1016.1,"",1016.8,"",.0,"",1.0,""
"354150100","KO£OBRZEG","2018","07","10",7.1,"",4.3,"",17.4,"",16.7,"",83.8,"",1015.3,"",1016.0,"",.4,"",1.5,""
"354150100","KO£OBRZEG","2018","07","11",7.0,"",4.3,"",18.1,"",18.6,"",89.9,"",1014.1,"",1014.8,"",3.1,"",15.9,""
"354150100","KO£OBRZEG","2018","07","12",7.4,"",7.4,"",17.9,"",19.4,"",94.5,"",1011.5,"",1012.1,"",4.8,"",1.5,""
"354150100","KO£OBRZEG","2018","07","13",6.4,"",4.0,"",19.0,"",19.6,"",89.6,"",1014.4,"",1015.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","14",5.1,"",8.6,"",18.5,"",17.7,"",83.3,"",1016.2,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","15",1.9,"",5.3,"",18.5,"",16.8,"",79.1,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","16",2.4,"",3.4,"",19.1,"",19.6,"",88.9,"",1013.4,"",1014.1,"",.0,"",.6,""
"354150100","KO£OBRZEG","2018","07","17",7.1,"",5.3,"",19.7,"",21.0,"",91.9,"",1010.5,"",1011.1,"",13.0,"",23.1,""
"354150100","KO£OBRZEG","2018","07","18",7.8,"",8.4,"",18.9,"",20.6,"",94.5,"",1011.1,"",1011.7,"",5.4,"",.0,""
"354150100","KO£OBRZEG","2018","07","19",5.6,"",7.8,"",19.8,"",19.8,"",86.3,"",1013.5,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","20",1.3,"",5.8,"",19.4,"",17.3,"",76.9,"",1013.2,"",1013.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","21",4.1,"",5.3,"",19.3,"",16.9,"",76.1,"",1011.7,"",1012.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","22",4.6,"",2.3,"",19.9,"",16.6,"",72.6,"",1012.1,"",1012.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","23",1.9,"",4.1,"",20.5,"",19.7,"",81.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","24",1.9,"",3.4,"",22.0,"",20.7,"",79.3,"",1014.8,"",1015.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","25",1.0,"",3.5,"",21.8,"",21.9,"",84.0,"",1015.2,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","26",1.8,"",3.9,"",22.0,"",23.1,"",88.1,"",1017.3,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","27",1.1,"",5.0,"",22.3,"",23.3,"",86.9,"",1016.7,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","28",3.1,"",2.9,"",21.9,"",23.0,"",87.6,"",1010.5,"",1011.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","29",4.1,"",3.6,"",21.7,"",22.1,"",85.5,"",1013.9,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","30",3.3,"",2.6,"",20.7,"",20.5,"",83.9,"",1017.5,"",1018.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","31",.8,"",2.5,"",22.0,"",21.8,"",82.3,"",1017.4,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","01",2.3,"",3.4,"",24.1,"",24.9,"",83.8,"",1018.5,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","02",4.1,"",4.1,"",23.4,"",23.1,"",81.0,"",1021.5,"",1022.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","03",.3,"",2.4,"",22.8,"",19.2,"",71.1,"",1021.2,"",1021.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","04",2.6,"",5.0,"",22.9,"",20.6,"",73.6,"",1016.5,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","05",5.3,"",10.0,"",21.9,"",19.0,"",72.4,"",1016.2,"",1016.8,"",.0,"",2.6,""
"354150100","KO£OBRZEG","2018","08","06",3.6,"",6.8,"",20.8,"",17.5,"",72.0,"",1016.7,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","07",1.4,"",3.5,"",24.1,"",14.8,"",54.1,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","08",2.5,"",5.0,"",27.0,"",16.4,"",48.9,"",1010.6,"",1011.2,"",.0,"",8.9,""
"354150100","KO£OBRZEG","2018","08","09",2.8,"",4.5,"",23.2,"",24.4,"",85.9,"",1013.6,"",1014.2,"",.0,"",6.8,""
"354150100","KO£OBRZEG","2018","08","10",5.3,"",4.0,"",20.6,"",18.1,"",74.6,"",1016.5,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","11",4.1,"",5.0,"",17.9,"",13.2,"",66.3,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","12",5.4,"",4.8,"",18.1,"",13.7,"",67.0,"",1015.0,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","13",6.0,"",4.8,"",20.5,"",17.4,"",72.3,"",1008.6,"",1009.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","14",6.3,"",5.1,"",20.7,"",17.4,"",71.6,"",1007.2,"",1007.8,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","08","15",4.5,"",7.0,"",19.8,"",18.8,"",81.9,"",1014.6,"",1015.2,"",11.4,"",.0,""
"354150100","KO£OBRZEG","2018","08","16",3.5,"",3.3,"",20.6,"",17.4,"",73.5,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","17",2.4,"",4.9,"",22.5,"",17.2,"",64.9,"",1015.0,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","18",2.6,"",3.8,"",20.0,"",16.0,"",69.3,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","19",4.1,"",3.6,"",18.9,"",16.8,"",77.1,"",1018.3,"",1019.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","20",5.4,"",6.5,"",19.7,"",18.0,"",78.3,"",1013.6,"",1014.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","21",3.4,"",6.4,"",18.3,"",14.1,"",67.6,"",1019.5,"",1020.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","22",.8,"",3.1,"",16.6,"",14.4,"",77.5,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","23",.8,"",3.1,"",20.7,"",16.7,"",69.5,"",1011.2,"",1011.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","24",5.9,"",4.8,"",19.9,"",18.5,"",79.6,"",1006.0,"",1006.6,"",2.4,"",.0,""
"354150100","KO£OBRZEG","2018","08","25",5.8,"",4.1,"",16.3,"",12.4,"",69.0,"",1007.9,"",1008.5,"",.6,"",.1,""
"354150100","KO£OBRZEG","2018","08","26",3.6,"",4.5,"",14.7,"",11.7,"",72.0,"",1012.4,"",1013.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","27",6.5,"",4.1,"",16.3,"",10.9,"",60.6,"",1011.8,"",1012.5,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","08","28",4.0,"",4.6,"",16.4,"",15.1,"",82.0,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","29",4.8,"",3.4,"",17.5,"",14.4,"",72.4,"",1017.6,"",1018.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","30",5.8,"",3.4,"",16.8,"",15.4,"",80.4,"",1012.1,"",1012.8,"",1.7,"",.4,""
"354150100","KO£OBRZEG","2018","08","31",6.1,"",7.4,"",17.5,"",17.1,"",85.5,"",1015.7,"",1016.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","01",4.4,"",4.1,"",16.8,"",15.6,"",81.9,"",1023.4,"",1024.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","02",2.0,"",5.3,"",17.4,"",17.1,"",86.1,"",1026.1,"",1026.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","03",.5,"",5.9,"",18.3,"",17.9,"",85.0,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","04",4.0,"",5.5,"",18.8,"",18.3,"",84.8,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","05",2.9,"",4.1,"",18.5,"",18.4,"",87.3,"",1018.7,"",1019.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","06",2.9,"",2.8,"",16.6,"",17.3,"",91.5,"",1015.1,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","07",3.8,"",2.9,"",18.6,"",15.7,"",76.0,"",1011.1,"",1011.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","08",2.9,"",4.3,"",16.5,"",12.4,"",67.4,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","09",2.6,"",3.0,"",16.4,"",13.1,"",70.9,"",1020.8,"",1021.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","10",4.5,"",3.1,"",18.3,"",13.4,"",65.5,"",1019.3,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","11",7.1,"",3.3,"",17.4,"",16.3,"",83.0,"",1017.3,"",1018.0,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","09","12",7.3,"",5.9,"",17.0,"",16.2,"",83.5,"",1017.2,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","13",4.1,"",3.8,"",15.3,"",12.2,"",71.1,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","14",3.1,"",3.4,"",14.4,"",12.2,"",75.9,"",1019.1,"",1019.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","15",6.0,"",6.9,"",15.9,"",13.4,"",74.8,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","16",4.0,"",4.6,"",14.5,"",12.5,"",76.6,"",1022.3,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","17",6.3,"",3.0,"",16.6,"",12.9,"",68.5,"",1018.4,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","18",4.6,"",3.6,"",19.9,"",12.8,"",57.4,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","19",.9,"",3.1,"",18.5,"",16.4,"",77.4,"",1015.3,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","20",3.6,"",3.5,"",18.9,"",15.9,"",73.5,"",1014.9,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","21",5.0,"",5.4,"",19.4,"",14.6,"",68.1,"",1005.9,"",1006.5,"",3.1,"",.8,""
"354150100","KO£OBRZEG","2018","09","22",4.9,"",4.3,"",12.4,"",10.5,"",74.1,"",1011.3,"",1012.0,"",1.9,"",.0,""
"354150100","KO£OBRZEG","2018","09","23",6.4,"",4.4,"",11.8,"",10.5,"",77.0,"",1009.4,"",1010.1,"",.7,"",13.9,""
"354150100","KO£OBRZEG","2018","09","24",6.3,"",12.8,"",12.7,"",9.5,"",65.3,"",1015.5,"",1016.2,"",.4,"",.2,""
"354150100","KO£OBRZEG","2018","09","25",4.3,"",8.0,"",12.2,"",8.2,"",58.0,"",1031.5,"",1032.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","26",7.5,"",5.3,"",11.4,"",9.0,"",67.0,"",1027.3,"",1028.0,"",.0,"",.7,""
"354150100","KO£OBRZEG","2018","09","27",6.8,"",6.1,"",16.7,"",15.4,"",81.5,"",1020.6,"",1021.3,"",.0,"",1.0,""
"354150100","KO£OBRZEG","2018","09","28",5.5,"",10.3,"",14.1,"",11.1,"",68.5,"",1018.1,"",1018.8,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","09","29",3.9,"",4.8,"",11.0,"",8.9,"",68.1,"",1025.2,"",1025.9,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","09","30",3.8,"",3.4,"",9.6,"",8.2,"",70.4,"",1016.7,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","01",4.8,"",4.5,"",9.8,"",9.7,"",79.6,"",1009.9,"",1010.6,"",.1,"",6.1,""
"354150100","KO£OBRZEG","2018","10","02",6.4,"",4.9,"",8.6,"",9.6,"",86.5,"",1008.2,"",1008.9,"",1.3,"",6.9,""
"354150100","KO£OBRZEG","2018","10","03",6.1,"",13.5,"",11.3,"",10.0,"",75.1,"",1009.1,"",1009.8,"",2.0,"",1.3,""
"354150100","KO£OBRZEG","2018","10","04",6.4,"",6.4,"",11.6,"",11.1,"",81.4,"",1021.7,"",1022.4,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","10","05",4.9,"",3.5,"",14.6,"",12.5,"",76.5,"",1019.8,"",1020.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","06",1.6,"",3.1,"",13.8,"",11.4,"",73.9,"",1010.2,"",1010.9,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","10","07",4.6,"",6.3,"",11.1,"",11.2,"",83.8,"",1013.4,"",1014.1,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","10","08",5.0,"",3.0,"",8.4,"",8.9,"",82.3,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","09",4.9,"",3.3,"",11.1,"",10.2,"",78.3,"",1021.8,"",1022.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","10",3.5,"",3.1,"",13.0,"",12.8,"",85.8,"",1023.9,"",1024.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","11",.8,"",4.1,"",16.1,"",12.2,"",69.3,"",1021.1,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","12",.0,"",4.1,"",16.3,"",12.4,"",68.6,"",1022.4,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","13",.1,"",3.6,"",16.1,"",12.5,"",70.1,"",1023.9,"",1024.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","14",.0,"",4.9,"",17.1,"",11.2,"",59.3,"",1017.8,"",1018.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","15",1.1,"",3.5,"",16.1,"",9.8,"",54.8,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","16",1.0,"",2.6,"",12.7,"",11.2,"",77.5,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","17",.3,"",2.3,"",11.1,"",11.7,"",88.5,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","18",4.0,"",4.1,"",11.5,"",12.5,"",91.8,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","19",3.4,"",3.0,"",11.4,"",12.0,"",89.5,"",1023.5,"",1024.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","20",6.4,"",6.0,"",10.7,"",10.4,"",81.5,"",1025.0,"",1025.7,"",.6,"",2.1,""
"354150100","KO£OBRZEG","2018","10","21",3.8,"",3.4,"",10.1,"",10.5,"",85.3,"",1026.6,"",1027.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","22",6.1,"",8.1,"",10.2,"",9.7,"",78.0,"",1023.4,"",1024.1,"",2.4,"",5.6,""
"354150100","KO£OBRZEG","2018","10","23",6.5,"",11.9,"",9.9,"",10.3,"",84.0,"",1005.0,"",1005.7,"",11.1,"",1.7,""
"354150100","KO£OBRZEG","2018","10","24",2.8,"",13.9,"",9.7,"",7.5,"",61.9,"",1007.8,"",1008.5,"",.0,"",4.2,""
"354150100","KO£OBRZEG","2018","10","25",6.8,"",12.6,"",10.7,"",10.5,"",81.8,"",1004.6,"",1005.3,"",3.9,"",.0,""
"354150100","KO£OBRZEG","2018","10","26",7.0,"",5.9,"",9.7,"",10.2,"",85.3,"",1002.9,"",1003.6,"",.3,"",1.5,""
"354150100","KO£OBRZEG","2018","10","27",7.1,"",5.9,"",7.9,"",8.6,"",81.1,"",1000.7,"",1001.4,"",.8,"",.4,""
"354150100","KO£OBRZEG","2018","10","28",7.4,"",4.9,"",6.9,"",7.5,"",75.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","29",7.8,"",4.1,"",5.4,"",7.0,"",78.5,"",1012.1,"",1012.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","30",5.0,"",6.3,"",14.0,"",11.2,"",71.1,"",996.8,"",997.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","31",2.4,"",4.4,"",8.7,"",7.8,"",69.9,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","01",6.4,"",2.6,"",8.9,"",9.3,"",81.0,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","02",3.5,"",3.3,"",9.5,"",9.6,"",81.6,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","03",3.3,"",2.4,"",6.4,"",8.9,"",92.6,"",1028.4,"",1029.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","04",6.4,"",3.0,"",7.2,"",9.1,"",89.9,"",1023.3,"",1024.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","05",6.3,"",2.9,"",11.5,"",11.6,"",86.1,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","06",2.5,"",3.9,"",11.7,"",10.5,"",77.0,"",1012.0,"",1012.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","07",.9,"",3.1,"",10.1,"",9.8,"",80.8,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","08",4.8,"",2.6,"",6.5,"",9.6,"",98.8,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","09",8.0,"",2.8,"",8.7,"",10.9,"",96.9,"",1018.2,"",1018.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","10",6.6,"",4.0,"",8.6,"",10.2,"",91.8,"",1012.1,"",1012.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","11",6.3,"",4.8,"",8.2,"",10.0,"",92.8,"",1012.1,"",1012.8,"",2.0,"",1.5,""
"354150100","KO£OBRZEG","2018","11","12",6.8,"",4.6,"",10.3,"",10.9,"",87.6,"",1016.0,"",1016.7,"",.0,"",.2,""
"354150100","KO£OBRZEG","2018","11","13",7.3,"",2.8,"",10.0,"",11.4,"",93.0,"",1018.9,"",1019.6,"",8.2,"",.8,""
"354150100","KO£OBRZEG","2018","11","14",7.0,"",5.3,"",9.1,"",10.8,"",93.8,"",1026.0,"",1026.7,"",.1,"",.0,""
"354150100","KO£OBRZEG","2018","11","15",5.1,"",2.9,"",5.5,"",8.9,"",99.1,"",1031.5,"",1032.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","16",2.4,"",2.6,"",4.4,"",7.2,"",86.5,"",1037.2,"",1037.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","17",3.0,"",2.1,"",2.0,"",6.0,"",85.9,"",1040.1,"",1040.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","18",6.4,"",7.9,"",5.5,"",8.0,"",87.4,"",1031.3,"",1032.0,"",.9,"",.4,""
"354150100","KO£OBRZEG","2018","11","19",5.0,"",3.0,"",5.1,"",6.9,"",79.1,"",1026.8,"",1027.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","20",4.9,"",2.8,"",3.2,"",5.7,"",75.4,"",1024.1,"",1024.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","21",1.8,"",2.1,"",.3,"",4.9,"",78.5,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","22",7.1,"",2.1,"",-.4,"",4.7,"",79.6,"",1027.0,"",1027.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","23",8.0,"",2.9,"",.6,"",5.7,"",90.3,"",1023.5,"",1024.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","24",7.8,"",1.6,"",2.3,"",6.5,"",90.9,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","25",7.4,"",1.6,"",2.6,"",6.7,"",92.0,"",1014.0,"",1014.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","11","26",4.1,"",1.6,"",2.6,"",6.1,"",84.5,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","27",7.0,"",3.6,"",3.3,"",6.0,"",77.9,"",1021.5,"",1022.2,"",.7,"",1.3,""
"354150100","KO£OBRZEG","2018","11","28",1.4,"",2.8,"",-.1,"",5.3,"",87.5,"",1029.5,"",1030.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","29",5.1,"",8.4,"",-.7,"",3.7,"",64.5,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","30",6.6,"",7.6,"",.1,"",3.8,"",62.4,"",1016.3,"",1017.0,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","12","01",8.0,"",5.3,"",-.4,"",5.3,"",88.8,"",1013.5,"",1014.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","02",7.8,"",5.1,"",3.6,"",7.2,"",92.5,"",1003.1,"",1003.8,"",1.3,"",.6,""
"354150100","KO£OBRZEG","2018","12","03",7.0,"",3.3,"",8.7,"",11.0,"",97.5,"",996.7,"",997.4,"",1.1,"",3.6,""
"354150100","KO£OBRZEG","2018","12","04",5.6,"",8.8,"",6.7,"",8.3,"",84.1,"",1007.0,"",1007.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","12","05",2.6,"",5.9,"",3.8,"",6.7,"",84.5,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","06",7.4,"",4.8,"",3.0,"",6.1,"",81.0,"",1016.2,"",1016.9,"",.1,"",2.6,""
"354150100","KO£OBRZEG","2018","12","07",8.0,"",3.1,"",9.2,"",11.5,"",98.6,"",1002.0,"",1002.7,"",2.6,"",7.0,""
"354150100","KO£OBRZEG","2018","12","08",6.8,"",5.5,"",7.0,"",8.6,"",85.6,"",994.2,"",994.9,"",.3,"",1.8,""
"354150100","KO£OBRZEG","2018","12","09",7.1,"",5.3,"",6.3,"",8.8,"",92.6,"",987.7,"",988.4,"",2.4,"",1.0,""
"354150100","KO£OBRZEG","2018","12","10",5.3,"",11.0,"",5.2,"",7.3,"",83.3,"",1000.9,"",1001.6,"",5.2,"",6.5,""
"354150100","KO£OBRZEG","2018","12","11",5.8,"",8.1,"",4.4,"",7.1,"",85.9,"",1009.8,"",1010.5,"",.9,"",2.1,""
"354150100","KO£OBRZEG","2018","12","12",5.8,"",4.0,"",3.9,"",7.1,"",89.0,"",1023.4,"",1024.1,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","12","13",6.8,"",2.0,"",2.4,"",5.9,"",82.3,"",1025.1,"",1025.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","14",7.9,"",1.9,"",.0,"",4.8,"",79.4,"",1027.8,"",1028.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","15",7.5,"",1.3,"",-.1,"",5.5,"",91.0,"",1029.2,"",1029.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","16",6.8,"",1.8,"",-.9,"",5.1,"",90.4,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","17",7.3,"",1.4,"",-.9,"",4.7,"",82.6,"",1020.6,"",1021.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","18",7.9,"",3.0,"",.4,"",5.9,"",94.8,"",1025.4,"",1026.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","19",7.3,"",4.8,"",1.8,"",6.0,"",86.6,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","20",7.9,"",3.0,"",1.6,"",6.5,"",95.4,"",1014.7,"",1015.4,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","12","21",8.0,"",3.8,"",4.0,"",7.9,"",97.6,"",1006.5,"",1007.2,"",.3,"",7.8,""
"354150100","KO£OBRZEG","2018","12","22",7.8,"",7.1,"",4.9,"",7.9,"",91.1,"",1001.8,"",1002.5,"",.8,"",.0,""
"354150100","KO£OBRZEG","2018","12","23",7.5,"",5.0,"",3.9,"",7.4,"",92.6,"",1012.2,"",1012.9,"",2.8,"",.2,""
"354150100","KO£OBRZEG","2018","12","24",7.0,"",7.6,"",1.4,"",5.6,"",82.8,"",1019.6,"",1020.3,"",.2,"",.2,""
"354150100","KO£OBRZEG","2018","12","25",7.4,"",10.1,"",4.9,"",7.8,"",90.3,"",1021.6,"",1022.3,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","12","26",7.5,"",8.1,"",5.2,"",7.9,"",89.5,"",1021.5,"",1022.2,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","12","27",7.9,"",7.6,"",5.9,"",9.2,"",98.6,"",1019.0,"",1019.7,"",.2,"",.1,""
"354150100","KO£OBRZEG","2018","12","28",7.8,"",7.1,"",5.4,"",8.5,"",94.8,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","29",7.9,"",4.8,"",6.1,"",9.1,"",96.1,"",1020.6,"",1021.3,"",.6,"",2.7,""
"354150100","KO£OBRZEG","2018","12","30",6.4,"",7.8,"",5.3,"",8.2,"",92.3,"",1017.5,"",1018.2,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","12","31",6.3,"",3.6,"",4.5,"",7.6,"",90.9,"",1026.4,"",1027.1,"",.0,"",.0,""
