"351160415","LEGNICA","2018","07","12",.0,"8",3.6,"",16.6,"",14.4,"",77.9,"",998.4,"",1013.1,"",.0,"",2.1,""
"351160415","LEGNICA","2018","07","13",.0,"8",3.6,"",18.7,"",16.1,"",78.3,"",1000.9,"",1015.6,"",.0,"",.9,""
"351160415","LEGNICA","2018","07","14",.0,"8",3.8,"",20.2,"",15.7,"",67.8,"",1002.1,"",1016.8,"",3.4,"",.0,""
"351160415","LEGNICA","2018","07","15",.0,"8",3.0,"",19.8,"",13.7,"",62.8,"",1001.5,"",1016.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","16",.0,"8",2.9,"",21.3,"",14.2,"",59.3,"",998.1,"",1012.6,"",.0,"",5.8,""
"351160415","LEGNICA","2018","07","17",.0,"8",3.8,"",18.7,"",18.7,"",87.4,"",995.4,"",1010.0,"",9.4,"",5.0,""
"351160415","LEGNICA","2018","07","18",.0,"8",5.0,"",18.7,"",19.9,"",92.6,"",997.0,"",1011.7,"",5.0,"",2.0,""
"351160415","LEGNICA","2018","07","19",.0,"8",4.8,"",18.7,"",18.8,"",87.8,"",999.9,"",1014.6,"",.2,"",.0,""
"351160415","LEGNICA","2018","07","20",.0,"8",3.3,"",21.3,"",14.1,"",58.6,"",999.9,"",1014.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","21",.0,"8",1.4,"",21.4,"",13.2,"",57.3,"",997.1,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","22",.0,"8",2.9,"",20.9,"",13.7,"",59.0,"",997.2,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","23",.0,"8",2.9,"",21.9,"",15.7,"",61.5,"",999.6,"",1014.1,"",.2,"",.0,""
"351160415","LEGNICA","2018","07","24",.0,"8",3.0,"",22.2,"",16.1,"",61.9,"",1000.2,"",1014.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","25",.0,"8",2.8,"",23.6,"",16.6,"",60.0,"",999.7,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","26",.0,"8",2.0,"",23.5,"",17.1,"",62.1,"",1001.1,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","27",.0,"8",1.8,"",22.6,"",18.8,"",70.3,"",1000.2,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","28",.0,"8",1.8,"",24.4,"",19.0,"",66.0,"",995.8,"",1010.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","29",.0,"8",3.5,"",24.3,"",17.6,"",60.4,"",1000.0,"",1014.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","30",.0,"8",1.9,"",24.3,"",15.7,"",56.6,"",1002.4,"",1016.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","31",.0,"8",1.8,"",25.6,"",17.1,"",55.6,"",1002.5,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","01",.0,"8",2.0,"",26.6,"",18.2,"",55.6,"",1003.7,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","02",.0,"8",2.1,"",27.4,"",19.3,"",56.1,"",1005.1,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","03",.0,"8",2.0,"",25.9,"",20.3,"",63.8,"",1005.6,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","04",.0,"8",2.3,"",25.0,"",19.3,"",63.1,"",1002.2,"",1016.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","05",.0,"8",3.8,"",23.0,"",16.7,"",61.6,"",1002.8,"",1017.3,"",.3,"",.0,""
"351160415","LEGNICA","2018","08","06",.0,"8",1.5,"",20.9,"",12.5,"",54.4,"",1004.2,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","07",.0,"8",3.0,"",24.9,"",12.7,"",45.5,"",1000.3,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","08",.0,"8",3.6,"",27.0,"",17.1,"",48.8,"",998.0,"",1012.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","09",.0,"8",1.9,"",26.9,"",18.9,"",55.0,"",999.1,"",1013.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","10",.0,"8",3.4,"",21.0,"",17.0,"",69.4,"",1005.3,"",1020.0,"",2.9,"",.0,""
"351160415","LEGNICA","2018","08","11",.0,"8",2.5,"",19.9,"",13.3,"",61.4,"",1005.9,"",1020.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","12",.0,"8",1.8,"",19.4,"",9.7,"",47.0,"",1003.4,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","13",.0,"8",1.9,"",24.1,"",12.0,"",45.6,"",994.2,"",1008.6,"",.0,"",3.5,""
"351160415","LEGNICA","2018","08","14",.0,"8",3.6,"",22.4,"",15.8,"",60.5,"",996.4,"",1010.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","15",.0,"8",3.8,"",20.6,"",14.5,"",61.5,"",1002.8,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","16",.0,"8",1.8,"",20.7,"",12.8,"",56.5,"",1003.9,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","17",.0,"8",2.0,"",22.7,"",13.2,"",53.0,"",1000.6,"",1015.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","18",.0,"8",2.5,"",22.1,"",16.5,"",64.5,"",1004.5,"",1019.1,"",.4,"",.0,""
"351160415","LEGNICA","2018","08","19",.0,"8",1.4,"",23.4,"",16.0,"",59.5,"",1004.9,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","20",.0,"8",4.0,"",23.8,"",15.1,"",54.1,"",1001.4,"",1015.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","21",.0,"8",2.1,"",20.5,"",15.1,"",63.8,"",1005.4,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","22",.0,"8",2.3,"",21.1,"",14.1,"",60.8,"",1004.4,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","23",.0,"8",1.8,"",25.1,"",14.5,"",49.6,"",997.8,"",1012.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","24",.0,"8",2.3,"",21.2,"",18.1,"",72.8,"",994.3,"",1008.8,"",1.7,"",11.9,""
"351160415","LEGNICA","2018","08","25",.0,"8",2.1,"",17.1,"",13.7,"",71.5,"",996.1,"",1010.8,"",.4,"",.0,""
"351160415","LEGNICA","2018","08","26",.0,"8",2.9,"",15.1,"",10.2,"",60.8,"",1000.8,"",1015.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","27",.0,"8",1.8,"",16.9,"",9.2,"",54.0,"",1000.6,"",1015.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","28",.0,"8",2.8,"",18.4,"",12.0,"",58.0,"",1004.2,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","29",.0,"8",2.9,"",17.5,"",11.1,"",60.4,"",1002.9,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","30",.0,"8",3.8,"",18.5,"",15.3,"",73.4,"",999.8,"",1014.5,"",.6,"",.0,""
"351160415","LEGNICA","2018","08","31",.0,"8",3.6,"",18.0,"",12.7,"",63.4,"",1005.1,"",1019.9,"",.0,"",.4,""
"351160415","LEGNICA","2018","09","01",.0,"8",2.4,"",15.7,"",15.7,"",88.5,"",1008.4,"",1023.4,"",12.6,"",27.7,""
"351160415","LEGNICA","2018","09","02",.0,"8",2.3,"",18.5,"",17.8,"",84.5,"",1007.5,"",1022.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","03",.0,"8",3.0,"",21.2,"",16.4,"",67.5,"",1002.8,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","04",.0,"8",1.4,"",18.7,"",15.2,"",73.4,"",1000.2,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","05",.0,"8",1.6,"",17.8,"",14.4,"",73.6,"",1002.5,"",1017.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","06",.0,"8",1.1,"",17.5,"",13.5,"",71.9,"",999.4,"",1014.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","07",.0,"8",2.3,"",18.5,"",14.8,"",72.0,"",997.6,"",1012.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","08",.0,"8",3.1,"",18.0,"",12.8,"",63.5,"",1004.8,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","09",.0,"8",1.1,"",16.4,"",11.5,"",67.3,"",1007.0,"",1021.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","10",.0,"8",1.5,"",17.9,"",12.1,"",64.8,"",1006.7,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","11",.0,"8",2.0,"",20.0,"",12.8,"",56.1,"",1006.3,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","12",.0,"8",2.3,"",22.6,"",11.7,"",46.4,"",1004.6,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","13",.0,"8",2.6,"",17.0,"",14.5,"",76.4,"",1004.6,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","14",.0,"8",1.8,"",14.6,"",15.5,"",93.6,"",1005.1,"",1020.1,"",.1,"",.7,""
"351160415","LEGNICA","2018","09","15",.0,"8",2.5,"",15.3,"",12.0,"",72.0,"",1006.5,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","16",.0,"8",1.4,"",15.8,"",11.0,"",63.1,"",1009.6,"",1024.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","17",.0,"8",1.4,"",16.9,"",11.5,"",65.3,"",1006.1,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","18",.0,"8",2.8,"",20.1,"",13.9,"",63.9,"",1002.7,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","19",.0,"8",2.1,"",22.1,"",14.3,"",55.6,"",1003.4,"",1018.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","20",.0,"8",1.4,"",21.2,"",14.7,"",63.6,"",1003.4,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","21",.0,"8",4.1,"",21.8,"",14.4,"",59.1,"",996.4,"",1010.9,"",.0,"",2.7,""
"351160415","LEGNICA","2018","09","22",.0,"8",4.4,"",13.9,"",9.9,"",63.5,"",1003.3,"",1018.3,"",.1,"",.0,""
"351160415","LEGNICA","2018","09","23",.0,"8",3.5,"",13.2,"",10.5,"",70.8,"",996.1,"",1011.0,"",3.4,"",12.6,""
"351160415","LEGNICA","2018","09","24",.0,"8",7.6,"",9.3,"",8.7,"",75.0,"",1005.9,"",1021.2,"",.1,"",.4,""
"351160415","LEGNICA","2018","09","25",.0,"8",4.4,"",8.0,"",7.7,"",73.3,"",1019.6,"",1035.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","26",.0,"8",1.6,"",9.2,"",7.2,"",65.3,"",1018.9,"",1034.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","27",.0,"8",4.5,"",15.7,"",11.1,"",62.1,"",1011.6,"",1026.6,"",.0,"",.1,""
"351160415","LEGNICA","2018","09","28",.0,"8",3.0,"",12.2,"",10.4,"",74.0,"",1005.3,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","29",.0,"8",1.9,"",8.5,"",7.2,"",67.5,"",1012.4,"",1027.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","30",.0,"8",1.9,"",9.3,"",7.0,"",64.5,"",1004.6,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","01",.0,"8",2.8,"",8.3,"",8.1,"",76.6,"",997.0,"",1012.2,"",.0,"",.8,""
"351160415","LEGNICA","2018","10","02",.0,"8",6.5,"",9.6,"",8.2,"",69.1,"",1000.6,"",1015.8,"",.0,"",.1,""
"351160415","LEGNICA","2018","10","03",.0,"8",7.3,"",10.7,"",9.1,"",71.8,"",1001.6,"",1016.7,"",.2,"",.0,""
"351160415","LEGNICA","2018","10","04",.0,"8",3.5,"",10.6,"",9.2,"",73.4,"",1011.3,"",1026.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","05",.0,"8",1.9,"",12.7,"",9.2,"",66.1,"",1008.6,"",1023.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","06",.0,"8",2.0,"",14.7,"",9.4,"",58.8,"",998.9,"",1013.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","07",.0,"8",3.5,"",12.8,"",10.9,"",75.4,"",999.8,"",1014.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","08",.0,"8",1.6,"",10.1,"",9.1,"",75.5,"",1008.4,"",1023.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","09",.0,"8",.8,"",10.9,"",10.4,"",81.5,"",1009.0,"",1024.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","10",.0,"8",2.4,"",13.4,"",11.5,"",77.4,"",1009.2,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","11",.0,"8",4.1,"",16.7,"",11.4,"",64.5,"",1006.8,"",1021.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","12",.0,"8",3.6,"",16.3,"",10.8,"",61.9,"",1009.4,"",1024.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","13",.0,"8",1.9,"",14.3,"",10.3,"",68.3,"",1010.8,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","14",.0,"8",4.3,"",16.9,"",9.8,"",54.0,"",1005.2,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","15",.0,"8",4.1,"",18.0,"",7.8,"",38.5,"",1003.8,"",1018.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","16",.0,"8",3.4,"",16.6,"",8.8,"",47.8,"",1004.2,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","17",.0,"8",1.3,"",12.5,"",9.9,"",72.1,"",1004.9,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","18",.0,"8",1.5,"",11.4,"",10.5,"",79.6,"",1005.0,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","19",.0,"8",2.4,"",12.2,"",12.9,"",91.6,"",1009.0,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","20",.0,"8",3.4,"",10.2,"",8.9,"",71.6,"",1012.0,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","21",.0,"8",1.8,"",7.8,"",8.1,"",77.6,"",1013.5,"",1029.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","22",.0,"8",2.3,"",6.1,"",8.0,"",84.6,"",1011.7,"",1027.3,"",.9,"",.0,""
"351160415","LEGNICA","2018","10","23",.0,"8",6.8,"",7.7,"",9.0,"",85.8,"",1000.1,"",1015.4,"",1.8,"",2.9,""
"351160415","LEGNICA","2018","10","24",.0,"8",7.3,"",8.4,"",7.7,"",70.0,"",995.7,"",1010.9,"",.0,"",.5,""
"351160415","LEGNICA","2018","10","25",.0,"8",5.9,"",10.1,"",10.4,"",83.6,"",995.9,"",1011.0,"",.6,"",.0,""
"351160415","LEGNICA","2018","10","26",.0,"8",3.0,"",9.3,"",8.9,"",77.0,"",993.5,"",1008.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","27",.0,"8",3.3,"",8.3,"",8.0,"",73.4,"",991.3,"",1006.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","28",.0,"8",3.0,"",4.4,"",7.5,"",90.8,"",997.8,"",1013.3,"",13.5,"",11.1,""
"351160415","LEGNICA","2018","10","29",.0,"8",3.4,"",5.1,"",8.5,"",97.0,"",992.4,"",1007.7,"",.0,"",.1,""
"351160415","LEGNICA","2018","10","30",.0,"8",8.0,"",16.7,"",10.5,"",56.4,"",984.7,"",999.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","31",.0,"8",2.3,"",10.5,"",8.1,"",65.0,"",1003.7,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","01",.0,"8",3.8,"",12.9,"",9.9,"",69.1,"",1000.3,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","02",.0,"8",1.3,"",11.8,"",10.2,"",75.3,"",1007.0,"",1022.2,"",.0,"",5.6,""
"351160415","LEGNICA","2018","11","03",.0,"8",2.0,"",9.8,"",11.3,"",94.1,"",1013.1,"",1028.6,"",1.7,"",.0,""
"351160415","LEGNICA","2018","11","04",.0,"8",4.0,"",10.3,"",11.9,"",95.6,"",1006.9,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","05",.0,"8",4.1,"",12.4,"",10.4,"",74.8,"",1000.8,"",1015.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","06",.0,"8",4.1,"",14.3,"",10.8,"",66.8,"",999.2,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","07",.0,"8",4.6,"",12.8,"",10.5,"",71.1,"",998.6,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","08",.0,"8",1.9,"",8.7,"",9.9,"",88.4,"",1005.2,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","09",.0,"8",1.5,"",7.4,"",10.0,"",97.3,"",1003.8,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","10",.0,"8",1.8,"",7.5,"",9.6,"",93.0,"",998.4,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","11",.0,"8",1.8,"",4.7,"",8.2,"",94.9,"",999.8,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","12",.0,"8",3.4,"",9.4,"",10.0,"",84.8,"",1004.9,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","13",.0,"8",3.8,"",9.3,"",10.3,"",87.9,"",1007.9,"",1023.2,"",.6,"",.4,""
"351160415","LEGNICA","2018","11","14",.0,"8",3.9,"",8.0,"",8.7,"",81.8,"",1014.6,"",1030.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","15",.0,"8",1.9,"",4.2,"",7.8,"",94.3,"",1016.6,"",1032.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","16",.0,"8",2.3,"",2.5,"",6.5,"",89.1,"",1020.3,"",1036.2,"",.1,"",.0,""
"351160415","LEGNICA","2018","11","17",.0,"8",2.8,"",.9,"",5.4,"",83.3,"",1022.5,"",1038.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","18",.0,"8",1.8,"",-2.8,"",4.6,"",91.5,"",1014.3,"",1030.5,"",.1,"",1.2,""
"351160415","LEGNICA","2018","11","19",.0,"8",3.4,"",1.5,"",6.1,"",90.3,"",1006.5,"",1022.3,"",.1,"",.0,""
"351160415","LEGNICA","2018","11","20",.0,"8",4.8,"",.9,"",5.4,"",83.6,"",1004.3,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","21",.0,"8",4.0,"",.4,"",5.7,"",90.9,"",1006.1,"",1022.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","22",.0,"8",3.1,"",.8,"",5.7,"",88.6,"",1009.4,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","23",.0,"8",2.9,"",2.6,"",6.7,"",91.9,"",1007.5,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","24",.0,"8",.8,"",1.3,"",6.4,"",95.0,"",999.8,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","25",.0,"8",.9,"",3.4,"",7.1,"",90.9,"",997.8,"",1013.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","26",.0,"8",4.0,"",3.0,"",6.8,"",89.5,"",996.9,"",1012.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","27",.0,"8",1.9,"",-.6,"",4.6,"",78.1,"",1005.6,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","28",.0,"8",2.1,"",-.4,"",4.9,"",83.6,"",1014.3,"",1030.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","29",.0,"8",5.6,"",-1.8,"",3.8,"",71.0,"",1012.0,"",1028.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","30",.0,"8",8.1,"",.3,"",3.4,"",55.3,"",1003.9,"",1019.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","01",.0,"8",1.4,"",.2,"",5.2,"",82.5,"",1001.4,"",1017.2,"",.2,"",.0,""
"351160415","LEGNICA","2018","12","02",.0,"8",5.0,"",2.8,"",6.0,"",80.4,"",993.0,"",1008.5,"",.0,"",.6,""
"351160415","LEGNICA","2018","12","03",.0,"8",3.5,"",8.6,"",9.3,"",83.1,"",988.0,"",1003.1,"",.1,"",.1,""
"351160415","LEGNICA","2018","12","04",.0,"8",5.4,"",7.1,"",8.0,"",78.8,"",997.0,"",1012.2,"",.1,"",.0,""
"351160415","LEGNICA","2018","12","05",.0,"8",2.6,"",2.3,"",5.9,"",81.6,"",1012.4,"",1028.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","06",.0,"8",3.5,"",3.0,"",5.5,"",72.6,"",1004.9,"",1020.6,"",.0,"",.7,""
"351160415","LEGNICA","2018","12","07",.0,"8",3.8,"",10.1,"",10.1,"",81.9,"",994.0,"",1009.1,"",.7,"",1.1,""
"351160415","LEGNICA","2018","12","08",.0,"8",6.5,"",8.2,"",7.5,"",68.4,"",988.6,"",1003.7,"",.0,"",1.3,""
"351160415","LEGNICA","2018","12","09",.0,"8",6.4,"",7.4,"",7.9,"",77.3,"",980.7,"",995.7,"",.3,"",1.4,""
"351160415","LEGNICA","2018","12","10",.0,"8",7.5,"",4.0,"",6.6,"",81.6,"",992.6,"",1008.0,"",5.4,"",1.0,""
"351160415","LEGNICA","2018","12","11",.0,"8",5.4,"",2.6,"",6.6,"",89.9,"",996.4,"",1011.9,"",2.5,"",.1,""
"351160415","LEGNICA","2018","12","12",.0,"8",2.4,"",1.1,"",6.0,"",91.0,"",1006.1,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","13",.0,"8",1.6,"",.0,"",5.9,"",96.9,"",1008.1,"",1024.0,"",.3,"",.0,""
"351160415","LEGNICA","2018","12","14",.0,"8",2.9,"",.0,"",5.6,"",92.1,"",1010.1,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","15",.0,"8",2.4,"",-.2,"",5.2,"",87.6,"",1011.4,"",1027.4,"",.3,"",.0,""
"351160415","LEGNICA","2018","12","16",.0,"8",2.3,"",-1.3,"",4.6,"",83.0,"",1003.2,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","17",.0,"8",1.1,"",-.1,"",5.4,"",88.6,"",1006.0,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","18",.0,"8",1.9,"",2.1,"",6.4,"",90.1,"",1011.6,"",1027.4,"",.2,"",.0,""
"351160415","LEGNICA","2018","12","19",.0,"8",3.8,"",1.4,"",5.4,"",80.1,"",1005.5,"",1021.3,"",.0,"",.7,""
"351160415","LEGNICA","2018","12","20",.0,"8",2.0,"",1.6,"",5.8,"",85.3,"",1001.9,"",1017.5,"",.6,"",.0,""
"351160415","LEGNICA","2018","12","21",.0,"8",4.9,"",5.3,"",7.1,"",80.4,"",995.8,"",1011.2,"",.7,"",.9,""
"351160415","LEGNICA","2018","12","22",.0,"8",6.1,"",8.1,"",8.4,"",78.5,"",991.7,"",1006.9,"",.6,"",5.8,""
"351160415","LEGNICA","2018","12","23",.0,"8",3.5,"",5.4,"",8.0,"",89.4,"",1000.8,"",1016.3,"",.0,"",2.6,""
"351160415","LEGNICA","2018","12","24",.0,"8",5.1,"",1.8,"",5.9,"",83.8,"",1004.4,"",1020.2,"",.2,"",.0,""
"351160415","LEGNICA","2018","12","25",.0,"8",5.6,"",2.9,"",6.6,"",87.4,"",1011.3,"",1027.0,"",2.0,"",.0,""
"351160415","LEGNICA","2018","12","26",.0,"8",6.5,"",4.4,"",7.0,"",83.8,"",1010.5,"",1026.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","27",.0,"8",5.6,"",6.2,"",8.2,"",86.8,"",1008.6,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","28",.0,"8",5.3,"",5.2,"",7.7,"",87.4,"",1008.0,"",1023.6,"",.6,"",1.3,""
"351160415","LEGNICA","2018","12","29",.0,"8",4.4,"",5.2,"",7.9,"",90.5,"",1010.4,"",1026.0,"",.0,"",.2,""
"351160415","LEGNICA","2018","12","30",.0,"8",5.8,"",5.1,"",7.6,"",86.8,"",1005.2,"",1020.7,"",3.0,"",.0,""
"351160415","LEGNICA","2018","12","31",.0,"8",2.8,"",2.7,"",6.5,"",88.6,"",1013.8,"",1029.7,"",.0,"",.0,""
