"350170530","OPOLE","2018","07","15",2.1,"",1.4,"",20.9,"",14.1,"",61.0,"",996.1,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","16",4.1,"",2.5,"",21.9,"",15.3,"",60.3,"",992.8,"",1011.8,"",.0,"",3.2,""
"350170530","OPOLE","2018","07","17",7.5,"",3.1,"",18.2,"",19.6,"",93.1,"",989.1,"",1008.3,"",8.6,"",7.3,""
"350170530","OPOLE","2018","07","18",8.0,"",3.4,"",18.0,"",20.2,"",97.0,"",989.8,"",1009.0,"",4.1,"",10.9,""
"350170530","OPOLE","2018","07","19",8.0,"",2.6,"",18.8,"",20.2,"",93.1,"",993.9,"",1013.1,"",.1,"",5.9,""
"350170530","OPOLE","2018","07","20",3.8,"",2.0,"",21.1,"",16.9,"",70.1,"",994.6,"",1013.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","21",2.4,"",1.4,"",21.0,"",14.6,"",63.9,"",992.8,"",1011.9,"",.0,"",.0,""
"350170530","OPOLE","2018","07","22",3.8,"",1.6,"",22.1,"",15.2,"",61.4,"",991.3,"",1010.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","23",2.6,"",1.9,"",22.8,"",15.7,"",59.4,"",993.9,"",1012.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","24",1.0,"",2.0,"",22.9,"",16.8,"",62.6,"",994.6,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","07","25",2.3,"",1.5,"",22.4,"",17.5,"",66.4,"",994.2,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","26",3.5,"",2.4,"",23.4,"",18.8,"",67.6,"",995.7,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","27",4.3,"",1.1,"",22.0,"",21.0,"",79.9,"",995.5,"",1014.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","28",3.9,"",1.3,"",23.8,"",20.6,"",73.0,"",991.5,"",1010.4,"",.0,"",.0,""
"350170530","OPOLE","2018","07","29",2.8,"",2.1,"",24.7,"",20.7,"",68.6,"",994.7,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","07","30",2.9,"",1.8,"",24.7,"",19.7,"",66.8,"",997.6,"",1016.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","31",1.6,"",2.3,"",25.8,"",19.5,"",62.5,"",998.2,"",1017.1,"",.0,"",.0,""
"350170530","OPOLE","2018","08","01",2.5,"",2.4,"",26.1,"",19.9,"",61.8,"",999.4,"",1018.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","02",3.8,"",2.1,"",26.0,"",21.3,"",66.3,"",1000.6,"",1019.5,"",.0,"",.0,""
"350170530","OPOLE","2018","08","03",3.4,"",1.6,"",26.2,"",19.0,"",60.0,"",1000.9,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","04",4.6,"",1.6,"",24.8,"",20.8,"",68.8,"",997.9,"",1016.8,"",2.8,"",.0,""
"350170530","OPOLE","2018","08","05",5.0,"",1.9,"",24.1,"",19.3,"",66.5,"",997.1,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2018","08","06",2.9,"",1.5,"",22.3,"",13.8,"",53.3,"",999.6,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","2018","08","07",.9,"",2.5,"",23.0,"",12.9,"",52.4,"",997.4,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","08","08",3.5,"",3.5,"",24.0,"",17.9,"",60.8,"",995.7,"",1014.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","09",2.0,"",3.0,"",27.9,"",19.6,"",55.6,"",995.9,"",1014.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","10",5.1,"",2.3,"",24.0,"",17.1,"",58.3,"",1000.7,"",1019.8,"",.0,"",15.9,""
"350170530","OPOLE","2018","08","11",6.3,"",1.3,"",19.0,"",16.4,"",76.3,"",1001.9,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","08","12",4.1,"",1.4,"",19.6,"",12.7,"",59.8,"",999.6,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","13",2.3,"",2.3,"",24.9,"",15.9,"",53.6,"",990.9,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","14",5.9,"",.9,"",21.7,"",18.4,"",71.0,"",992.0,"",1011.0,"",5.3,"",.0,""
"350170530","OPOLE","2018","08","15",4.3,"",1.8,"",20.0,"",16.6,"",71.6,"",998.0,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2018","08","16",2.3,"",1.3,"",20.2,"",15.6,"",69.0,"",999.8,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2018","08","17",1.1,"",1.3,"",22.1,"",16.0,"",64.1,"",996.8,"",1015.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","18",5.3,"",1.6,"",21.3,"",17.9,"",72.1,"",999.6,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","19",2.8,"",.9,"",23.2,"",17.9,"",67.0,"",1000.5,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","20",1.4,"",1.5,"",25.0,"",16.8,"",57.4,"",996.3,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","21",5.1,"",1.6,"",20.8,"",16.2,"",66.4,"",1000.8,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","08","22",2.5,"",1.8,"",21.4,"",14.7,"",60.6,"",1000.6,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","23",4.4,"",1.9,"",25.4,"",15.2,"",50.0,"",994.4,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","24",6.0,"",2.5,"",22.6,"",18.5,"",68.3,"",990.2,"",1009.1,"",8.5,"",2.6,""
"350170530","OPOLE","2018","08","25",7.3,"",1.6,"",17.6,"",16.4,"",81.4,"",991.5,"",1010.8,"",.9,"",3.4,""
"350170530","OPOLE","2018","08","26",6.1,"",1.5,"",14.1,"",13.1,"",81.5,"",996.2,"",1015.9,"",1.6,"",.0,""
"350170530","OPOLE","2018","08","27",2.9,"",1.5,"",15.0,"",11.1,"",69.5,"",997.3,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","28",5.8,"",1.9,"",18.3,"",13.2,"",63.4,"",999.5,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","29",.6,"",1.9,"",17.0,"",12.2,"",67.6,"",999.4,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","30",5.1,"",2.9,"",18.6,"",16.2,"",77.4,"",995.9,"",1015.2,"",11.5,"",.0,""
"350170530","OPOLE","2018","08","31",5.3,"",1.3,"",18.5,"",15.2,"",72.6,"",1000.6,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","01",7.0,"",2.3,"",18.2,"",17.7,"",84.8,"",1002.0,"",1021.4,"",64.4,"",.7,""
"350170530","OPOLE","2018","09","02",6.4,"",1.9,"",19.2,"",18.7,"",84.8,"",1002.3,"",1021.7,"",.2,"",.0,""
"350170530","OPOLE","2018","09","03",3.8,"",2.8,"",20.8,"",15.8,"",66.8,"",998.0,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","04",4.5,"",2.0,"",19.5,"",16.0,"",71.6,"",994.4,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","05",2.8,"",1.8,"",18.2,"",14.7,"",72.5,"",997.1,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","06",1.6,"",1.3,"",17.6,"",14.3,"",73.4,"",994.6,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","07",3.4,"",1.0,"",18.5,"",14.8,"",72.6,"",993.2,"",1012.5,"",.0,"",1.4,""
"350170530","OPOLE","2018","09","08",6.1,"",2.1,"",18.0,"",16.5,"",80.4,"",999.8,"",1019.2,"",.1,"",.0,""
"350170530","OPOLE","2018","09","09",3.9,"",1.0,"",17.0,"",13.2,"",72.1,"",1003.0,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","10",3.3,"",1.3,"",17.8,"",13.4,"",69.9,"",1002.5,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","11",6.9,"",1.4,"",19.2,"",15.4,"",70.3,"",1002.5,"",1021.8,"",.1,"",.0,""
"350170530","OPOLE","2018","09","12",.8,"",1.8,"",21.1,"",13.6,"",59.8,"",1000.8,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","13",4.1,"",1.3,"",18.8,"",16.2,"",75.4,"",998.8,"",1018.1,"",.0,"",1.6,""
"350170530","OPOLE","2018","09","14",7.9,"",1.6,"",15.6,"",16.9,"",94.9,"",999.7,"",1019.3,"",8.3,"",4.0,""
"350170530","OPOLE","2018","09","15",5.1,"",2.0,"",16.3,"",14.8,"",80.9,"",1001.8,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","16",2.4,"",.8,"",14.4,"",12.1,"",76.4,"",1005.7,"",1025.5,"",.0,"",.0,""
"350170530","OPOLE","2018","09","17",3.5,"",1.3,"",16.3,"",14.2,"",78.6,"",1002.7,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","18",4.1,"",2.9,"",19.8,"",14.6,"",67.3,"",999.9,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","19",.9,"",2.1,"",21.6,"",14.4,"",57.0,"",999.9,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","20",.6,"",1.4,"",20.8,"",16.2,"",69.4,"",1000.1,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2018","09","21",3.0,"",3.5,"",20.8,"",15.0,"",64.0,"",993.9,"",1013.0,"",.0,"",3.3,""
"350170530","OPOLE","2018","09","22",6.4,"",2.9,"",14.1,"",10.9,"",68.3,"",999.2,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","23",7.6,"",3.8,"",14.5,"",11.0,"",66.3,"",992.2,"",1011.7,"",.0,"",9.3,""
"350170530","OPOLE","2018","09","24",5.5,"",4.5,"",9.4,"",9.3,"",78.9,"",999.5,"",1019.5,"",.8,"",.0,""
"350170530","OPOLE","2018","09","25",5.0,"",3.4,"",8.0,"",8.1,"",76.5,"",1014.0,"",1034.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","26",4.9,"",2.1,"",9.0,"",7.0,"",65.4,"",1015.3,"",1035.7,"",.0,"",.0,""
"350170530","OPOLE","2018","09","27",5.8,"",2.4,"",14.2,"",11.2,"",68.0,"",1007.8,"",1027.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","28",4.1,"",2.1,"",14.1,"",10.2,"",66.6,"",1000.2,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","29",1.8,"",1.5,"",8.5,"",7.6,"",70.8,"",1007.3,"",1027.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","30",1.3,"",2.5,"",8.5,"",6.5,"",63.8,"",1001.5,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2018","10","01",3.5,"",2.3,"",11.6,"",7.4,"",54.9,"",992.3,"",1012.0,"",.0,"",.5,""
"350170530","OPOLE","2018","10","02",7.1,"",3.8,"",9.6,"",8.4,"",70.3,"",996.4,"",1016.3,"",.0,"",.9,""
"350170530","OPOLE","2018","10","03",6.3,"",5.3,"",10.2,"",9.3,"",75.0,"",996.9,"",1016.8,"",1.1,"",.0,""
"350170530","OPOLE","2018","10","04",4.3,"",2.0,"",9.1,"",8.9,"",77.8,"",1007.0,"",1027.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","05",.0,"",2.4,"",10.9,"",8.8,"",70.5,"",1005.8,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","06",3.6,"",5.1,"",16.3,"",9.9,"",53.6,"",996.2,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2018","10","07",6.9,"",2.6,"",17.4,"",12.4,"",62.6,"",994.7,"",1014.1,"",.0,"",.0,""
"350170530","OPOLE","2018","10","08",5.0,"",1.4,"",10.5,"",9.7,"",76.9,"",1004.2,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","09",5.0,"",1.3,"",10.2,"",10.4,"",84.8,"",1005.1,"",1025.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","10",1.6,"",1.9,"",13.6,"",12.0,"",78.9,"",1005.9,"",1025.7,"",.0,"",.0,""
"350170530","OPOLE","2018","10","11",1.1,"",2.3,"",15.0,"",11.7,"",72.4,"",1004.5,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","12",.1,"",2.5,"",14.5,"",11.7,"",74.9,"",1007.1,"",1026.9,"",.0,"",.0,""
"350170530","OPOLE","2018","10","13",.0,"",2.3,"",15.0,"",11.3,"",69.3,"",1008.0,"",1027.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","14",.0,"",2.9,"",15.3,"",10.2,"",63.4,"",1003.5,"",1023.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","15",.3,"",3.5,"",15.8,"",8.5,"",48.9,"",1001.7,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","10","16",3.4,"",2.9,"",15.6,"",8.6,"",50.0,"",1001.4,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","17",5.8,"",2.6,"",14.7,"",10.4,"",63.0,"",1001.5,"",1021.1,"",.0,"",2.5,""
"350170530","OPOLE","2018","10","18",5.1,"",1.1,"",13.3,"",13.7,"",89.6,"",1000.5,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","19",6.8,"",1.4,"",10.2,"",11.9,"",95.4,"",1004.0,"",1024.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","20",7.1,"",2.1,"",9.9,"",10.4,"",83.6,"",1006.5,"",1026.6,"",.7,"",.5,""
"350170530","OPOLE","2018","10","21",4.3,"",1.4,"",7.2,"",8.8,"",86.8,"",1008.7,"",1029.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","22",5.8,"",1.8,"",6.3,"",8.2,"",86.3,"",1006.7,"",1027.1,"",.0,"",1.4,""
"350170530","OPOLE","2018","10","23",6.1,"",4.0,"",7.3,"",8.7,"",86.0,"",995.9,"",1016.0,"",5.6,"",17.1,""
"350170530","OPOLE","2018","10","24",4.1,"",5.0,"",8.0,"",7.2,"",67.8,"",988.9,"",1008.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","25",7.1,"",4.5,"",9.0,"",9.5,"",81.5,"",991.0,"",1010.9,"",.8,"",.0,""
"350170530","OPOLE","2018","10","26",6.4,"",2.6,"",9.9,"",8.8,"",72.4,"",989.8,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","10","27",7.6,"",1.1,"",8.4,"",9.3,"",84.4,"",987.2,"",1007.0,"",1.7,"",3.6,""
"350170530","OPOLE","2018","10","28",8.0,"",2.8,"",5.2,"",8.3,"",94.1,"",992.1,"",1012.2,"",5.4,"",3.4,""
"350170530","OPOLE","2018","10","29",7.8,"",2.1,"",8.3,"",10.5,"",94.9,"",987.6,"",1007.4,"",.5,"",.0,""
"350170530","OPOLE","2018","10","30",4.8,"",6.9,"",17.7,"",11.4,"",55.9,"",984.4,"",1003.5,"",.0,"",.0,""
"350170530","OPOLE","2018","10","31",2.6,"",2.4,"",11.8,"",9.3,"",67.8,"",1000.5,"",1020.3,"",.0,"",.0,""
"350170530","OPOLE","2018","11","01",5.4,"",4.4,"",14.7,"",9.5,"",57.5,"",998.4,"",1018.0,"",.0,"",.2,""
"350170530","OPOLE","2018","11","02",5.4,"",1.1,"",13.2,"",10.8,"",72.0,"",1002.2,"",1022.0,"",.0,"",7.1,""
"350170530","OPOLE","2018","11","03",7.9,"",1.9,"",10.1,"",11.6,"",94.4,"",1007.8,"",1027.9,"",1.7,"",.0,""
"350170530","OPOLE","2018","11","04",8.0,"",3.0,"",10.6,"",12.1,"",95.1,"",1003.4,"",1023.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","05",6.9,"",3.4,"",12.6,"",10.8,"",76.3,"",999.0,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","11","06",1.1,"",3.6,"",13.9,"",9.4,"",60.0,"",997.4,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","07",2.8,"",2.8,"",13.2,"",8.9,"",58.5,"",996.7,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","08",5.9,"",1.4,"",10.2,"",10.1,"",81.5,"",1001.0,"",1020.9,"",.0,"",.0,""
"350170530","OPOLE","2018","11","09",6.4,"",1.5,"",8.7,"",10.1,"",89.3,"",999.5,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2018","11","10",2.4,"",3.1,"",10.7,"",9.7,"",76.0,"",995.1,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","11","11",3.3,"",2.9,"",10.5,"",9.8,"",77.3,"",996.4,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2018","11","12",2.3,"",2.8,"",11.4,"",10.8,"",79.8,"",1002.2,"",1022.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","13",5.6,"",2.9,"",12.6,"",11.5,"",79.1,"",1003.8,"",1023.7,"",1.4,"",.1,""
"350170530","OPOLE","2018","11","14",6.3,"",2.6,"",9.2,"",9.3,"",80.4,"",1009.8,"",1030.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","15",6.6,"",1.6,"",7.1,"",8.5,"",84.8,"",1012.0,"",1032.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","16",5.6,"",2.6,"",3.7,"",6.7,"",83.9,"",1015.8,"",1036.5,"",.0,"",.0,""
"350170530","OPOLE","2018","11","17",.4,"",2.0,"",-.1,"",4.6,"",77.1,"",1017.4,"",1038.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","18",4.9,"",1.6,"",-1.7,"",4.3,"",79.3,"",1008.8,"",1029.8,"",.0,"",.8,""
"350170530","OPOLE","2018","11","19",8.0,"",2.8,"",.5,"",5.5,"",86.4,"",1001.5,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2018","11","20",8.0,"",3.6,"",.7,"",5.3,"",83.4,"",999.7,"",1020.3,"",.9,"",1.0,""
"350170530","OPOLE","2018","11","21",8.0,"",3.1,"",.6,"",5.7,"",88.8,"",1001.3,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","22",8.0,"",2.8,"",.8,"",5.8,"",89.4,"",1004.9,"",1025.6,"",.0,"",.0,""
"350170530","OPOLE","2018","11","23",8.0,"",3.3,"",4.1,"",7.1,"",86.8,"",1004.3,"",1024.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","24",7.9,"",2.4,"",5.8,"",8.4,"",90.9,"",996.0,"",1016.2,"",.6,"",.0,""
"350170530","OPOLE","2018","11","25",6.8,"",.9,"",4.6,"",7.8,"",92.9,"",993.5,"",1013.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","26",7.5,"",4.3,"",2.7,"",6.6,"",88.5,"",991.0,"",1011.3,"",.0,"",.0,""
"350170530","OPOLE","2018","11","27",6.8,"",3.1,"",-.4,"",4.6,"",77.1,"",999.4,"",1020.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","28",4.9,"",2.0,"",-1.9,"",4.6,"",86.0,"",1009.6,"",1030.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","29",1.1,"",3.5,"",-4.0,"",3.4,"",75.4,"",1010.9,"",1032.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","30",2.4,"",5.8,"",-.7,"",3.8,"",64.9,"",1003.3,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2018","12","01",7.4,"",2.8,"",-1.9,"",4.3,"",79.3,"",998.2,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2018","12","02",6.3,"",5.6,"",.8,"",5.4,"",83.9,"",992.0,"",1012.4,"",2.3,"",.6,""
"350170530","OPOLE","2018","12","03",7.3,"",4.0,"",4.4,"",7.4,"",88.0,"",985.9,"",1006.0,"",1.8,"",7.6,""
"350170530","OPOLE","2018","12","04",5.6,"",2.6,"",5.5,"",8.2,"",90.4,"",992.2,"",1012.4,"",1.1,"",.0,""
"350170530","OPOLE","2018","12","05",.5,"",2.5,"",1.4,"",5.8,"",86.1,"",1008.0,"",1028.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","06",6.6,"",3.3,"",.5,"",5.0,"",79.3,"",1002.7,"",1023.4,"",.0,"",.2,""
"350170530","OPOLE","2018","12","07",8.0,"",2.8,"",5.0,"",7.6,"",86.5,"",991.7,"",1011.9,"",.3,"",2.6,""
"350170530","OPOLE","2018","12","08",6.5,"",4.1,"",6.5,"",7.3,"",75.6,"",985.9,"",1005.8,"",.0,"",1.1,""
"350170530","OPOLE","2018","12","09",6.6,"",4.3,"",6.3,"",7.6,"",80.1,"",978.1,"",997.9,"",1.1,"",.2,""
"350170530","OPOLE","2018","12","10",6.9,"",5.0,"",4.0,"",6.6,"",81.0,"",987.7,"",1007.9,"",.7,"",2.0,""
"350170530","OPOLE","2018","12","11",7.8,"",2.8,"",1.7,"",6.5,"",93.6,"",991.3,"",1011.7,"",3.1,"",2.7,""
"350170530","OPOLE","2018","12","12",7.5,"",2.6,"",.7,"",6.1,"",95.4,"",1000.0,"",1020.6,"",1.7,"",.0,""
"350170530","OPOLE","2018","12","13",8.0,"",1.5,"",-.3,"",5.6,"",94.4,"",1003.2,"",1024.0,"",.7,"",.0,""
"350170530","OPOLE","2018","12","14",8.0,"",2.0,"",-.5,"",5.4,"",91.5,"",1005.2,"",1026.0,"",.0,"",.0,""
"350170530","OPOLE","2018","12","15",8.0,"",2.9,"",-.5,"",5.0,"",85.6,"",1005.8,"",1026.6,"",.0,"",.1,""
"350170530","OPOLE","2018","12","16",6.5,"",2.4,"",-1.7,"",4.5,"",82.8,"",998.9,"",1019.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","17",7.6,"",1.5,"",-.2,"",4.9,"",80.9,"",1001.9,"",1022.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","18",5.9,"",1.0,"",.8,"",5.8,"",88.9,"",1007.9,"",1028.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","19",4.6,"",4.4,"",.0,"",4.8,"",79.3,"",1003.6,"",1024.4,"",.0,"",.0,""
"350170530","OPOLE","2018","12","20",7.8,"",4.0,"",.0,"",4.6,"",74.9,"",998.9,"",1019.5,"",.0,"",.2,""
"350170530","OPOLE","2018","12","21",7.8,"",4.1,"",2.1,"",5.8,"",81.4,"",994.2,"",1014.6,"",.0,"",2.6,""
"350170530","OPOLE","2018","12","22",7.0,"",4.1,"",5.9,"",7.7,"",82.9,"",987.7,"",1007.7,"",2.3,"",3.6,""
"350170530","OPOLE","2018","12","23",7.4,"",1.6,"",4.6,"",7.8,"",92.4,"",996.5,"",1016.8,"",.9,"",3.9,""
"350170530","OPOLE","2018","12","24",7.6,"",3.4,"",1.8,"",6.1,"",86.1,"",997.7,"",1018.3,"",.4,"",.4,""
"350170530","OPOLE","2018","12","25",7.8,"",4.3,"",1.8,"",6.4,"",91.0,"",1005.8,"",1026.4,"",.7,"",.0,""
"350170530","OPOLE","2018","12","26",8.0,"",5.0,"",4.2,"",6.9,"",83.8,"",1005.2,"",1025.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","27",7.8,"",2.8,"",5.7,"",8.3,"",90.5,"",1003.7,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2018","12","28",7.8,"",3.6,"",5.0,"",7.8,"",89.4,"",1002.6,"",1023.0,"",.8,"",1.2,""
"350170530","OPOLE","2018","12","29",7.6,"",2.3,"",4.5,"",7.9,"",92.9,"",1005.6,"",1026.1,"",1.6,"",.0,""
"350170530","OPOLE","2018","12","30",7.4,"",3.1,"",3.9,"",7.3,"",89.8,"",1000.2,"",1020.6,"",8.7,"",.0,""
"350170530","OPOLE","2018","12","31",7.3,"",3.0,"",2.6,"",6.3,"",85.0,"",1008.4,"",1029.1,"",.0,"",.0,""
