"349190650","KASPROWY WIERCH","2018","07","01",7.9,"",4.5,"",-.5,"",5.9,"",100.0,"",798.4,"",.0,"8",3.1,"",.2,""
"349190650","KASPROWY WIERCH","2018","07","02",6.3,"",4.0,"",1.8,"",6.4,"",92.5,"",800.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","03",4.9,"",2.8,"",5.2,"",6.9,"",78.3,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","04",4.3,"",2.6,"",9.2,"",7.1,"",61.1,"",803.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","05",4.9,"",2.6,"",12.4,"",7.3,"",50.9,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","06",5.8,"",2.9,"",10.9,"",9.5,"",73.4,"",801.6,"",.0,"8",17.5,"",9.6,""
"349190650","KASPROWY WIERCH","2018","07","07",7.6,"",4.8,"",7.5,"",10.0,"",96.3,"",803.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","08",5.8,"",4.8,"",7.8,"",8.4,"",79.0,"",803.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","09",6.0,"",4.3,"",8.0,"",9.9,"",92.0,"",803.3,"",.0,"8",5.9,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","10",5.5,"",2.9,"",9.2,"",9.2,"",79.3,"",802.4,"",.0,"8",3.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","11",7.3,"",3.4,"",8.5,"",10.0,"",90.5,"",801.1,"",.0,"8",6.1,"",1.6,""
"349190650","KASPROWY WIERCH","2018","07","12",5.1,"",4.4,"",7.5,"",8.4,"",81.6,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","13",7.3,"",4.9,"",6.9,"",9.1,"",91.5,"",801.7,"",.0,"8",.0,"",2.7,""
"349190650","KASPROWY WIERCH","2018","07","14",7.9,"",6.4,"",7.1,"",10.0,"",98.8,"",802.3,"",.0,"8",1.2,"",7.3,""
"349190650","KASPROWY WIERCH","2018","07","15",7.9,"",6.0,"",7.2,"",10.1,"",99.6,"",801.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","16",7.9,"",5.1,"",7.7,"",10.5,"",99.3,"",799.7,"",.0,"8",9.5,"",9.2,""
"349190650","KASPROWY WIERCH","2018","07","17",8.0,"",5.8,"",7.9,"",10.6,"",99.9,"",796.0,"",.0,"8",14.4,"",31.0,""
"349190650","KASPROWY WIERCH","2018","07","18",8.0,"",6.6,"",9.4,"",11.8,"",100.0,"",795.6,"",.0,"8",76.5,"",91.1,""
"349190650","KASPROWY WIERCH","2018","07","19",8.0,"",5.1,"",9.5,"",11.8,"",100.0,"",799.7,"",.0,"8",20.5,"",5.6,""
"349190650","KASPROWY WIERCH","2018","07","20",7.5,"",3.9,"",9.5,"",11.9,"",100.0,"",801.2,"",.0,"8",14.8,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","21",3.6,"",2.1,"",11.3,"",10.2,"",77.6,"",801.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","22",6.0,"",3.3,"",10.4,"",11.6,"",91.5,"",799.7,"",.0,"8",27.4,"",11.1,""
"349190650","KASPROWY WIERCH","2018","07","23",7.5,"",7.9,"",9.3,"",11.2,"",96.0,"",800.3,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","24",7.1,"",9.0,"",9.3,"",10.8,"",92.5,"",801.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","25",7.3,"",6.4,"",9.7,"",11.4,"",95.0,"",801.4,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","07","26",7.4,"",6.4,"",9.7,"",12.1,"",100.0,"",802.5,"",.0,"8",15.8,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","27",5.1,"",3.1,"",11.2,"",12.1,"",90.9,"",803.1,"",.0,"8",49.6,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","28",5.4,"",2.4,"",12.5,"",12.8,"",87.8,"",801.5,"",.0,"8",7.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","29",6.6,"",5.9,"",12.5,"",14.1,"",97.0,"",804.0,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","30",7.4,"",5.5,"",12.2,"",13.7,"",96.8,"",805.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","07","31",6.8,"",4.9,"",11.7,"",13.4,"",97.6,"",805.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","01",6.0,"",3.1,"",13.0,"",13.1,"",87.3,"",807.7,"",.0,"8",8.9,"",.5,""
"349190650","KASPROWY WIERCH","2018","08","02",4.0,"",3.3,"",14.1,"",13.1,"",81.6,"",809.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","03",4.6,"",3.9,"",13.3,"",10.0,"",65.4,"",808.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","04",1.9,"",2.9,"",14.1,"",8.9,"",53.6,"",807.6,"",.0,"8",.0,"",2.5,""
"349190650","KASPROWY WIERCH","2018","08","05",6.8,"",3.5,"",12.9,"",11.3,"",76.6,"",806.2,"",.0,"8",5.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","06",5.5,"",2.6,"",10.8,"",11.4,"",87.6,"",806.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","07",1.8,"",3.0,"",13.1,"",9.4,"",60.8,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","08",4.1,"",5.1,"",13.6,"",11.3,"",73.5,"",807.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","09",2.8,"",5.4,"",14.4,"",13.2,"",81.1,"",808.6,"",.0,"8",12.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","10",4.8,"",6.6,"",13.9,"",13.4,"",85.6,"",809.8,"",.0,"8",.1,"",4.3,""
"349190650","KASPROWY WIERCH","2018","08","11",7.5,"",4.8,"",10.0,"",12.2,"",99.3,"",807.4,"",.0,"8",17.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","12",5.0,"",4.9,"",9.9,"",9.3,"",75.8,"",806.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","13",2.3,"",9.3,"",11.9,"",10.7,"",77.3,"",802.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","14",5.6,"",6.3,"",11.5,"",12.1,"",89.4,"",801.4,"",.0,"8",7.8,"",17.6,""
"349190650","KASPROWY WIERCH","2018","08","15",7.8,"",5.1,"",8.0,"",10.7,"",99.6,"",803.8,"",.0,"8",4.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","16",6.1,"",2.8,"",8.6,"",10.8,"",96.5,"",805.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","17",3.4,"",2.9,"",10.8,"",10.5,"",81.1,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","18",4.8,"",3.5,"",11.9,"",10.7,"",77.4,"",807.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","19",3.0,"",2.8,"",13.0,"",10.2,"",67.5,"",809.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","20",2.9,"",2.5,"",14.0,"",10.0,"",62.3,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","21",5.0,"",2.8,"",12.4,"",12.0,"",84.0,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","22",4.4,"",2.3,"",11.7,"",10.1,"",73.6,"",807.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","23",4.3,"",3.8,"",13.6,"",11.6,"",74.5,"",806.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","24",7.1,"",7.4,"",11.2,"",11.8,"",89.5,"",801.7,"",.0,"8",1.2,"",6.4,""
"349190650","KASPROWY WIERCH","2018","08","25",7.5,"",4.8,"",8.1,"",10.3,"",96.1,"",798.3,"",.0,"8",2.3,"",7.0,""
"349190650","KASPROWY WIERCH","2018","08","26",8.0,"",4.6,"",3.6,"",7.9,"",100.0,"",798.1,"",.0,"8",20.9,"",.8,""
"349190650","KASPROWY WIERCH","2018","08","27",5.8,"",4.1,"",6.7,"",8.5,"",86.4,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","28",4.9,"",3.1,"",7.1,"",7.5,"",73.3,"",804.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","29",4.9,"",4.3,"",7.8,"",9.3,"",86.9,"",804.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","30",3.6,"",3.0,"",9.5,"",9.6,"",80.4,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","08","31",6.3,"",4.1,"",9.0,"",11.0,"",95.8,"",805.6,"",.0,"8",3.7,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","01",5.4,"",3.5,"",11.7,"",10.4,"",75.9,"",807.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","02",5.4,"",4.4,"",12.3,"",11.0,"",77.9,"",808.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","03",5.9,"",3.9,"",11.3,"",10.6,"",79.6,"",804.4,"",.0,"8",6.3,"",26.0,""
"349190650","KASPROWY WIERCH","2018","09","04",7.3,"",2.6,"",8.6,"",10.1,"",90.8,"",800.3,"",.0,"8",1.4,"",1.5,""
"349190650","KASPROWY WIERCH","2018","09","05",8.0,"",4.5,"",7.5,"",10.4,"",99.9,"",801.8,"",.0,"8",25.9,"",.8,""
"349190650","KASPROWY WIERCH","2018","09","06",5.9,"",2.6,"",6.6,"",9.0,"",92.4,"",799.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","07",4.0,"",1.8,"",7.4,"",8.9,"",85.6,"",799.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","08",7.9,"",4.5,"",6.8,"",9.8,"",99.5,"",804.2,"",.0,"8",15.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","09",6.6,"",3.8,"",5.7,"",8.9,"",96.4,"",806.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","10",4.0,"",2.6,"",6.5,"",8.4,"",86.0,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","11",6.5,"",4.0,"",7.4,"",7.9,"",76.6,"",808.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","12",3.1,"",3.3,"",12.7,"",8.1,"",54.3,"",809.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","13",3.8,"",2.3,"",12.1,"",10.8,"",76.9,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","14",6.4,"",2.9,"",9.7,"",10.9,"",90.9,"",804.7,"",.0,"8",26.9,"",.6,""
"349190650","KASPROWY WIERCH","2018","09","15",6.9,"",4.3,"",6.8,"",9.7,"",98.6,"",805.2,"",.0,"8",5.7,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","16",6.1,"",4.8,"",4.6,"",7.9,"",93.1,"",807.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","17",3.8,"",3.9,"",7.8,"",8.7,"",81.6,"",808.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","18",4.1,"",3.4,"",9.6,"",8.8,"",73.5,"",808.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","19",1.0,"",4.8,"",9.6,"",7.1,"",59.5,"",807.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","20",3.9,"",3.1,"",9.4,"",9.3,"",79.0,"",807.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","21",3.0,"",10.0,"",8.5,"",9.1,"",82.6,"",803.5,"",.0,"8",.0,"",2.8,""
"349190650","KASPROWY WIERCH","2018","09","22",7.1,"",4.4,"",2.2,"",6.1,"",82.6,"",802.0,"",.0,"8",8.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","23",7.5,"",9.3,"",1.9,"",6.6,"",92.3,"",798.6,"",.0,"8",1.4,"",13.0,""
"349190650","KASPROWY WIERCH","2018","09","24",7.9,"",8.4,"",-2.2,"",5.2,"",97.5,"",797.9,"",.0,"8",7.8,"",7.6,""
"349190650","KASPROWY WIERCH","2018","09","25",8.0,"",7.1,"",-5.1,"",3.9,"",94.4,"",807.3,"",.0,"8",8.9,"",1.7,""
"349190650","KASPROWY WIERCH","2018","09","26",4.6,"",5.5,"",-2.0,"",3.8,"",77.9,"",812.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","27",5.5,"",4.1,"",6.4,"",7.5,"",77.6,"",810.6,"",.0,"8",2.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","28",4.8,"",5.5,"",6.9,"",7.9,"",81.3,"",804.2,"",.0,"8",.0,"",8.2,""
"349190650","KASPROWY WIERCH","2018","09","29",7.1,"",8.0,"",-3.1,"",4.7,"",97.1,"",803.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","09","30",2.1,"",6.3,"",-.2,"",2.7,"",46.9,"",801.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","01",7.1,"",8.1,"",-.2,"",5.7,"",94.8,"",795.1,"",.0,"8",1.6,"",2.8,""
"349190650","KASPROWY WIERCH","2018","10","02",6.8,"",4.1,"",-2.5,"",4.8,"",94.8,"",796.0,"",.0,"8",13.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","03",7.6,"",8.8,"",-2.6,"",4.9,"",96.4,"",797.6,"",.0,"8",2.8,"",1.4,""
"349190650","KASPROWY WIERCH","2018","10","04",5.6,"",5.4,"",-3.5,"",4.4,"",93.0,"",804.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","05",.5,"",6.0,"",4.4,"",4.9,"",58.8,"",807.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","06",4.8,"",12.1,"",6.6,"",6.8,"",70.3,"",803.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","07",6.9,"",8.1,"",6.6,"",9.3,"",95.6,"",800.8,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","10","08",5.9,"",3.6,"",6.5,"",9.4,"",96.8,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","09",2.4,"",3.1,"",7.6,"",8.7,"",82.9,"",808.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","10",2.3,"",2.4,"",8.7,"",8.5,"",76.1,"",810.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","11",1.1,"",4.4,"",9.6,"",5.6,"",46.8,"",809.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","12",.4,"",5.8,"",8.1,"",5.3,"",47.8,"",811.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","13",.1,"",4.0,"",9.1,"",5.0,"",43.3,"",812.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","14",.0,"",6.1,"",8.0,"",4.6,"",43.1,"",809.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","15",.8,"",8.0,"",8.6,"",3.2,"",28.8,"",807.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","16",2.4,"",5.5,"",7.2,"",3.7,"",37.9,"",806.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","17",5.6,"",4.4,"",7.1,"",6.1,"",60.3,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","18",6.9,"",2.6,"",6.8,"",4.8,"",48.3,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","19",6.9,"",3.1,"",3.8,"",7.2,"",90.3,"",804.1,"",.0,"8",1.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","20",6.6,"",3.4,"",2.2,"",6.5,"",90.9,"",804.3,"",.0,"8",.5,"",10.1,""
"349190650","KASPROWY WIERCH","2018","10","21",7.3,"",6.4,"",-2.8,"",4.8,"",96.6,"",803.2,"",.0,"8",1.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","22",4.5,"",4.1,"",-.1,"",5.7,"",93.5,"",804.4,"",.0,"8",.0,"",2.1,""
"349190650","KASPROWY WIERCH","2018","10","23",7.5,"",10.1,"",-1.4,"",4.3,"",79.8,"",796.0,"",.0,"8",.3,"",13.1,""
"349190650","KASPROWY WIERCH","2018","10","24",7.8,"",11.9,"",-6.1,"",3.7,"",93.3,"",785.8,"",.0,"8",12.6,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","25",8.0,"",8.9,"",-3.6,"",4.6,"",95.9,"",791.4,"",.0,"8",1.9,"",3.3,""
"349190650","KASPROWY WIERCH","2018","10","26",7.0,"",9.0,"",-2.6,"",4.9,"",97.4,"",792.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","27",7.5,"",10.4,"",2.1,"",5.4,"",76.5,"",790.8,"",.0,"8",4.1,"",11.8,""
"349190650","KASPROWY WIERCH","2018","10","28",7.9,"",13.6,"",4.3,"",8.3,"",100.0,"",792.4,"",.0,"8",1.6,"",8.5,""
"349190650","KASPROWY WIERCH","2018","10","29",7.8,"",12.5,"",6.1,"",9.4,"",100.0,"",793.7,"",.0,"8",1.5,"",.1,""
"349190650","KASPROWY WIERCH","2018","10","30",6.3,"",14.0,"",4.6,"",7.9,"",91.4,"",793.7,"",.0,"8",2.8,"",.0,""
"349190650","KASPROWY WIERCH","2018","10","31",2.8,"",10.1,"",1.6,"",5.5,"",79.9,"",803.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","01",4.9,"",11.3,"",4.4,"",5.4,"",65.6,"",804.3,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2018","11","02",7.0,"",8.0,"",6.0,"",9.1,"",97.5,"",806.4,"",.0,"8",.0,"",5.4,""
"349190650","KASPROWY WIERCH","2018","11","03",5.4,"",7.9,"",7.9,"",8.5,"",80.8,"",808.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","04",2.8,"",5.5,"",9.6,"",4.6,"",39.0,"",807.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","05",5.0,"",8.1,"",9.1,"",1.5,"",13.1,"",804.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","06",.6,"",8.4,"",6.0,"",3.0,"",31.9,"",803.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","07",2.3,"",7.9,"",4.3,"",5.3,"",63.5,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","08",3.3,"",4.6,"",5.1,"",5.3,"",62.1,"",803.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","09",3.1,"",6.1,"",3.5,"",6.5,"",84.0,"",802.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","10",3.3,"",9.6,"",2.6,"",4.9,"",66.9,"",799.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","11",4.1,"",10.6,"",1.8,"",5.8,"",84.3,"",800.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","12",4.1,"",11.0,"",4.4,"",6.0,"",73.9,"",806.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","13",7.4,"",9.1,"",2.4,"",7.1,"",97.4,"",806.2,"",.0,"8",.0,"",4.9,""
"349190650","KASPROWY WIERCH","2018","11","14",8.0,"",5.8,"",-3.4,"",4.6,"",97.4,"",805.7,"",.0,"8",1.9,"",3.5,""
"349190650","KASPROWY WIERCH","2018","11","15",8.0,"",5.8,"",-5.1,"",4.0,"",95.3,"",805.5,"",.0,"8",.3,"",2.8,""
"349190650","KASPROWY WIERCH","2018","11","16",4.0,"",4.1,"",-5.7,"",3.5,"",88.5,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","17",1.8,"",4.1,"",-5.4,"",3.1,"",76.9,"",806.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","18",7.0,"",3.5,"",-5.8,"",3.5,"",89.1,"",799.7,"",.0,"8",1.4,"",.5,""
"349190650","KASPROWY WIERCH","2018","11","19",5.3,"",3.1,"",-8.1,"",3.1,"",92.6,"",792.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","20",6.5,"",7.3,"",-3.3,"",4.2,"",85.6,"",793.7,"",.0,"8",3.3,"",.2,""
"349190650","KASPROWY WIERCH","2018","11","21",7.5,"",2.3,"",-.6,"",5.8,"",99.5,"",795.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","22",7.5,"",2.3,"",-1.3,"",5.4,"",98.1,"",799.3,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","23",6.0,"",5.8,"",-2.2,"",5.0,"",96.4,"",801.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","24",7.9,"",12.6,"",-2.0,"",5.2,"",98.5,"",796.0,"",.0,"8",3.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","25",6.6,"",4.9,"",-1.2,"",5.5,"",99.1,"",792.6,"",.0,"8",.1,"",2.2,""
"349190650","KASPROWY WIERCH","2018","11","26",8.0,"",6.9,"",-4.5,"",4.3,"",96.5,"",785.5,"",.0,"8",2.2,"",2.5,""
"349190650","KASPROWY WIERCH","2018","11","27",6.6,"",9.0,"",-9.4,"",2.4,"",79.5,"",789.2,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2018","11","28",2.8,"",7.3,"",-12.2,"",1.3,"",56.1,"",797.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","29",1.4,"",6.3,"",-5.6,"",.3,"",8.0,"",802.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","11","30",.8,"",4.1,"",-5.1,"",.4,"",9.9,"",796.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","01",5.8,"",4.3,"",-5.9,"",1.8,"",44.0,"",792.8,"",.0,"8",.3,"",.8,""
"349190650","KASPROWY WIERCH","2018","12","02",6.6,"",13.1,"",-5.7,"",3.7,"",93.3,"",792.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","03",7.8,"",9.9,"",-.6,"",5.9,"",99.6,"",790.5,"",.0,"8",.0,"",1.5,""
"349190650","KASPROWY WIERCH","2018","12","04",8.0,"",8.0,"",-2.2,"",5.2,"",98.4,"",792.3,"",.0,"8",7.1,"",9.4,""
"349190650","KASPROWY WIERCH","2018","12","05",5.0,"",7.5,"",-10.5,"",2.5,"",90.4,"",799.9,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","06",4.8,"",6.1,"",-7.5,"",2.6,"",73.0,"",799.1,"",.0,"8",.0,"",2.1,""
"349190650","KASPROWY WIERCH","2018","12","07",7.8,"",9.3,"",-.6,"",5.8,"",99.6,"",794.6,"",.0,"8",.0,"",3.7,""
"349190650","KASPROWY WIERCH","2018","12","08",6.8,"",9.9,"",-4.5,"",4.2,"",94.5,"",787.9,"",.0,"8",3.6,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","09",7.9,"",11.9,"",-5.3,"",3.9,"",95.6,"",782.2,"",.0,"8",1.6,"",3.5,""
"349190650","KASPROWY WIERCH","2018","12","10",8.0,"",7.5,"",-8.3,"",3.0,"",92.8,"",785.3,"",.0,"8",11.5,"",3.7,""
"349190650","KASPROWY WIERCH","2018","12","11",7.5,"",4.8,"",-10.4,"",2.5,"",91.0,"",787.3,"",.0,"8",2.5,"",9.6,""
"349190650","KASPROWY WIERCH","2018","12","12",7.9,"",3.0,"",-10.4,"",2.5,"",90.9,"",791.5,"",.0,"8",5.6,"",.1,""
"349190650","KASPROWY WIERCH","2018","12","13",4.1,"",3.3,"",-11.6,"",2.2,"",87.4,"",793.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","14",3.3,"",2.9,"",-9.7,"",2.3,"",79.0,"",794.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","15",7.5,"",4.6,"",-9.3,"",2.1,"",72.1,"",793.3,"",.0,"8",1.0,"",.6,""
"349190650","KASPROWY WIERCH","2018","12","16",5.3,"",6.6,"",-10.0,"",2.3,"",80.6,"",791.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","17",3.5,"",5.0,"",-8.0,"",2.2,"",68.0,"",795.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","18",5.0,"",5.3,"",-7.0,"",1.7,"",54.4,"",800.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","19",3.5,"",7.6,"",-3.5,"",1.0,"",20.5,"",800.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","12","20",7.5,"",10.1,"",-6.3,"",3.0,"",79.6,"",795.5,"",.0,"8",2.3,"",.3,""
"349190650","KASPROWY WIERCH","2018","12","21",7.4,"",14.8,"",-6.1,"",3.6,"",94.5,"",794.1,"",.0,"8",2.0,"",2.1,""
"349190650","KASPROWY WIERCH","2018","12","22",7.8,"",12.0,"",-3.1,"",4.8,"",97.5,"",789.6,"",.0,"8",2.9,"",8.7,""
"349190650","KASPROWY WIERCH","2018","12","23",7.6,"",9.1,"",-6.1,"",3.6,"",94.6,"",793.9,"",.0,"8",4.2,"",2.3,""
"349190650","KASPROWY WIERCH","2018","12","24",8.0,"",7.8,"",-9.4,"",2.9,"",91.8,"",789.4,"",.0,"8",27.4,"",6.8,""
"349190650","KASPROWY WIERCH","2018","12","25",8.0,"",4.5,"",-11.7,"",2.3,"",89.9,"",796.6,"",.0,"8",6.6,"",8.5,""
"349190650","KASPROWY WIERCH","2018","12","26",8.0,"",7.0,"",-8.8,"",2.9,"",92.0,"",798.3,"",.0,"8",5.0,"",.5,""
"349190650","KASPROWY WIERCH","2018","12","27",7.8,"",5.5,"",-4.1,"",4.4,"",96.8,"",800.1,"",.0,"8",2.8,"",.1,""
"349190650","KASPROWY WIERCH","2018","12","28",8.0,"",5.3,"",-4.0,"",4.4,"",96.5,"",798.1,"",.0,"8",3.4,"",8.8,""
"349190650","KASPROWY WIERCH","2018","12","29",8.0,"",4.6,"",-7.4,"",3.3,"",93.8,"",799.4,"",.0,"8",1.6,"",2.2,""
