"352160330","POZNAÑ","2018","07","09",3.5,"",3.8,"",21.4,"",12.7,"",52.9,"",1005.7,"",1016.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","10",6.6,"",2.4,"",19.9,"",13.7,"",60.1,"",1004.5,"",1014.9,"",.0,"",1.7,""
"352160330","POZNAÑ","2018","07","11",7.9,"",2.4,"",17.6,"",17.5,"",87.6,"",1003.4,"",1013.9,"",9.7,"",35.8,""
"352160330","POZNAÑ","2018","07","12",6.0,"",2.9,"",17.4,"",15.2,"",78.4,"",1001.8,"",1012.3,"",.4,"",.0,""
"352160330","POZNAÑ","2018","07","13",6.8,"",4.3,"",18.5,"",17.2,"",81.6,"",1003.9,"",1014.4,"",3.4,"",.0,""
"352160330","POZNAÑ","2018","07","14",4.4,"",5.6,"",21.4,"",15.9,"",64.5,"",1005.2,"",1015.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","15",1.6,"",3.8,"",20.1,"",14.1,"",62.8,"",1005.3,"",1015.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","16",4.8,"",2.5,"",19.7,"",16.6,"",74.5,"",1002.4,"",1012.8,"",1.9,"",2.6,""
"352160330","POZNAÑ","2018","07","17",7.9,"",4.6,"",18.9,"",20.0,"",91.8,"",998.5,"",1008.8,"",14.7,"",6.7,""
"352160330","POZNAÑ","2018","07","18",8.0,"",6.5,"",18.4,"",19.5,"",92.8,"",999.7,"",1010.1,"",3.3,"",.0,""
"352160330","POZNAÑ","2018","07","19",7.1,"",4.9,"",19.2,"",19.6,"",88.5,"",1002.6,"",1013.0,"",.4,"",.0,""
"352160330","POZNAÑ","2018","07","20",2.0,"",3.9,"",20.1,"",13.2,"",60.0,"",1003.2,"",1013.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","21",3.4,"",2.0,"",20.1,"",12.9,"",58.8,"",1001.6,"",1012.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","22",5.3,"",3.0,"",21.0,"",14.4,"",61.0,"",1001.5,"",1011.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","23",3.1,"",2.5,"",22.6,"",15.1,"",57.6,"",1003.7,"",1014.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","24",2.0,"",4.1,"",22.6,"",16.5,"",62.0,"",1004.3,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","25",2.0,"",3.1,"",22.4,"",17.3,"",66.1,"",1004.3,"",1014.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","26",3.5,"",3.1,"",23.5,"",17.9,"",65.0,"",1005.9,"",1016.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","27",3.3,"",3.5,"",24.4,"",19.8,"",66.9,"",1005.0,"",1015.3,"",.4,"",.0,""
"352160330","POZNAÑ","2018","07","28",3.3,"",2.6,"",25.1,"",18.9,"",62.0,"",1000.4,"",1010.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","29",4.1,"",4.4,"",23.8,"",18.6,"",64.6,"",1004.0,"",1014.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","30",1.5,"",1.9,"",24.4,"",17.5,"",61.6,"",1007.2,"",1017.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","31",1.0,"",2.5,"",27.2,"",18.1,"",53.6,"",1007.3,"",1017.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","01",.6,"",3.1,"",28.0,"",18.5,"",51.5,"",1008.6,"",1018.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","02",4.8,"",3.1,"",26.8,"",20.2,"",59.3,"",1010.3,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","03",1.4,"",3.5,"",25.8,"",16.9,"",54.5,"",1010.5,"",1020.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","04",2.5,"",2.4,"",25.0,"",15.1,"",50.4,"",1006.7,"",1016.9,"",.0,"",.4,""
"352160330","POZNAÑ","2018","08","05",3.4,"",4.8,"",22.4,"",15.8,"",60.1,"",1006.5,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","06",3.0,"",3.1,"",20.7,"",13.1,"",55.9,"",1007.9,"",1018.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","07",.8,"",3.9,"",24.1,"",12.4,"",46.3,"",1005.6,"",1015.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","08",2.3,"",4.5,"",27.1,"",15.7,"",45.5,"",1002.8,"",1012.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","09",3.4,"",3.1,"",28.1,"",18.4,"",49.9,"",1003.5,"",1013.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","10",4.6,"",3.8,"",22.0,"",17.9,"",68.1,"",1008.1,"",1018.5,"",1.3,"",.2,""
"352160330","POZNAÑ","2018","08","11",4.9,"",2.8,"",18.3,"",14.4,"",70.1,"",1009.6,"",1020.1,"",1.3,"",.0,""
"352160330","POZNAÑ","2018","08","12",3.0,"",3.4,"",18.9,"",9.7,"",47.8,"",1007.4,"",1017.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","13",4.1,"",2.1,"",24.1,"",10.4,"",38.6,"",998.5,"",1008.7,"",.0,"",1.0,""
"352160330","POZNAÑ","2018","08","14",6.0,"",4.4,"",21.8,"",15.4,"",60.5,"",999.4,"",1009.7,"",.2,"",.0,""
"352160330","POZNAÑ","2018","08","15",5.9,"",4.4,"",20.2,"",16.0,"",69.3,"",1005.9,"",1016.3,"",1.0,"",.0,""
"352160330","POZNAÑ","2018","08","16",4.5,"",2.0,"",22.0,"",13.6,"",54.5,"",1008.5,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","17",2.4,"",2.8,"",23.0,"",14.7,"",54.9,"",1005.6,"",1015.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","18",4.5,"",3.1,"",21.6,"",16.5,"",66.4,"",1008.6,"",1019.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","19",5.1,"",1.6,"",23.7,"",13.6,"",49.9,"",1009.0,"",1019.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","20",2.8,"",5.0,"",22.6,"",14.5,"",54.3,"",1004.9,"",1015.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","21",3.8,"",3.4,"",19.4,"",12.3,"",56.5,"",1009.5,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","22",.8,"",2.9,"",20.8,"",11.6,"",51.0,"",1009.5,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","23",1.4,"",3.3,"",24.5,"",13.3,"",45.5,"",1002.3,"",1012.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","24",6.1,"",2.8,"",21.2,"",16.8,"",67.5,"",997.5,"",1007.8,"",1.8,"",1.1,""
"352160330","POZNAÑ","2018","08","25",7.1,"",2.8,"",17.1,"",13.7,"",71.8,"",999.5,"",1010.0,"",.6,"",.1,""
"352160330","POZNAÑ","2018","08","26",4.6,"",3.3,"",14.4,"",10.6,"",66.4,"",1004.3,"",1014.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","27",4.0,"",2.9,"",16.4,"",8.7,"",52.5,"",1004.5,"",1015.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","28",4.6,"",3.3,"",18.3,"",11.7,"",57.4,"",1007.7,"",1018.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","29",1.1,"",2.8,"",18.4,"",10.6,"",54.4,"",1008.0,"",1018.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","08","30",5.4,"",4.3,"",18.9,"",14.5,"",67.4,"",1003.5,"",1014.0,"",.8,"",.0,""
"352160330","POZNAÑ","2018","08","31",7.3,"",4.4,"",17.0,"",14.1,"",73.6,"",1008.3,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","01",7.6,"",2.1,"",16.5,"",14.4,"",77.4,"",1013.6,"",1024.2,"",.6,"",2.9,""
"352160330","POZNAÑ","2018","09","02",6.6,"",5.8,"",20.6,"",15.9,"",68.9,"",1013.4,"",1023.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","03",2.6,"",4.3,"",21.3,"",15.7,"",63.9,"",1008.9,"",1019.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","04",4.1,"",2.9,"",19.8,"",14.1,"",63.8,"",1005.2,"",1015.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","05",4.0,"",2.8,"",17.7,"",14.3,"",72.8,"",1007.2,"",1017.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","06",2.6,"",1.9,"",17.0,"",14.3,"",76.1,"",1004.3,"",1014.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","07",4.0,"",2.3,"",19.3,"",13.8,"",65.9,"",1001.9,"",1012.3,"",.0,"",.2,""
"352160330","POZNAÑ","2018","09","08",3.1,"",3.0,"",17.0,"",11.7,"",62.6,"",1008.7,"",1019.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","09",4.9,"",1.6,"",16.2,"",10.5,"",60.4,"",1011.6,"",1022.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","10",3.6,"",2.1,"",19.2,"",10.6,"",51.6,"",1010.6,"",1021.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","11",6.6,"",3.0,"",19.7,"",12.6,"",56.5,"",1009.5,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","12",2.0,"",4.3,"",21.6,"",12.3,"",50.9,"",1008.2,"",1018.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","13",7.0,"",3.0,"",14.1,"",13.6,"",85.0,"",1010.0,"",1020.7,"",2.1,"",2.7,""
"352160330","POZNAÑ","2018","09","14",7.5,"",2.1,"",14.7,"",14.7,"",88.1,"",1009.6,"",1020.2,"",.1,"",.0,""
"352160330","POZNAÑ","2018","09","15",5.1,"",3.6,"",15.6,"",12.4,"",72.3,"",1009.8,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","16",5.0,"",2.1,"",15.3,"",11.1,"",66.0,"",1013.7,"",1024.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","17",6.1,"",2.6,"",17.7,"",11.1,"",58.5,"",1010.3,"",1020.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","18",4.8,"",2.3,"",19.7,"",13.1,"",60.9,"",1007.0,"",1017.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","19",1.9,"",2.4,"",21.2,"",13.9,"",58.0,"",1007.0,"",1017.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","20",2.4,"",2.5,"",22.4,"",15.0,"",58.0,"",1006.9,"",1017.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","21",4.6,"",4.3,"",22.2,"",14.1,"",56.3,"",999.6,"",1009.8,"",.0,"",6.7,""
"352160330","POZNAÑ","2018","09","22",5.0,"",6.1,"",13.0,"",10.5,"",71.3,"",1005.6,"",1016.2,"",.0,"",.2,""
"352160330","POZNAÑ","2018","09","23",7.5,"",3.6,"",11.3,"",10.4,"",79.0,"",1001.1,"",1011.8,"",9.5,"",8.7,""
"352160330","POZNAÑ","2018","09","24",6.6,"",6.8,"",7.9,"",9.0,"",84.5,"",1007.3,"",1018.2,"",7.0,"",.0,""
"352160330","POZNAÑ","2018","09","25",2.6,"",4.9,"",8.0,"",7.8,"",74.9,"",1022.3,"",1033.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","26",6.0,"",4.5,"",9.3,"",7.3,"",64.9,"",1021.4,"",1032.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","27",5.3,"",4.6,"",15.2,"",11.4,"",65.9,"",1013.8,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","28",3.0,"",4.5,"",12.4,"",10.0,"",70.3,"",1008.7,"",1019.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","29",1.4,"",2.4,"",8.6,"",7.2,"",67.6,"",1016.0,"",1027.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","09","30",1.6,"",2.1,"",8.7,"",7.0,"",65.6,"",1009.0,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","01",4.0,"",2.6,"",9.4,"",8.0,"",70.3,"",1000.4,"",1011.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","02",7.3,"",6.6,"",9.0,"",8.6,"",75.8,"",1002.5,"",1013.3,"",.0,"",.7,""
"352160330","POZNAÑ","2018","10","03",5.8,"",8.0,"",9.6,"",9.0,"",75.9,"",1002.4,"",1013.1,"",1.0,"",.0,""
"352160330","POZNAÑ","2018","10","04",4.4,"",3.9,"",9.9,"",9.4,"",77.1,"",1014.0,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","05",3.8,"",3.1,"",13.3,"",9.8,"",66.4,"",1012.8,"",1023.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","06",3.3,"",2.5,"",13.3,"",10.0,"",67.4,"",1003.0,"",1013.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","07",5.8,"",4.1,"",12.1,"",10.8,"",76.4,"",1003.6,"",1014.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","08",5.3,"",1.9,"",8.9,"",8.1,"",73.5,"",1013.2,"",1024.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","09",4.9,"",1.3,"",9.8,"",9.7,"",80.3,"",1013.3,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","10",2.3,"",3.0,"",14.1,"",11.6,"",74.5,"",1014.5,"",1025.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","11",1.1,"",4.6,"",16.3,"",11.9,"",65.5,"",1012.6,"",1023.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","12",.0,"",3.5,"",16.7,"",11.9,"",65.3,"",1014.4,"",1025.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","13",.0,"",2.9,"",15.1,"",11.2,"",68.0,"",1015.7,"",1026.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","14",.0,"",4.6,"",16.7,"",10.6,"",58.8,"",1010.3,"",1020.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","15",.4,"",3.8,"",16.4,"",8.6,"",47.8,"",1008.6,"",1019.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","16",1.8,"",2.3,"",13.8,"",9.1,"",60.4,"",1009.0,"",1019.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","17",1.1,"",1.9,"",12.5,"",9.6,"",69.4,"",1009.7,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","18",.6,"",1.9,"",11.8,"",10.4,"",77.1,"",1009.1,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","19",7.9,"",1.6,"",11.9,"",13.2,"",95.0,"",1013.1,"",1023.8,"",.0,"",.1,""
"352160330","POZNAÑ","2018","10","20",7.0,"",3.8,"",10.1,"",9.2,"",74.8,"",1015.3,"",1026.2,"",.0,"",.3,""
"352160330","POZNAÑ","2018","10","21",5.3,"",1.5,"",6.9,"",8.9,"",89.5,"",1017.8,"",1028.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","22",3.6,"",3.0,"",5.8,"",8.4,"",90.8,"",1015.0,"",1026.0,"",.8,"",.0,""
"352160330","POZNAÑ","2018","10","23",6.3,"",7.8,"",6.9,"",8.8,"",88.1,"",1000.1,"",1011.0,"",9.0,"",1.7,""
"352160330","POZNAÑ","2018","10","24",2.3,"",8.1,"",7.3,"",6.8,"",67.4,"",997.4,"",1008.2,"",.0,"",.3,""
"352160330","POZNAÑ","2018","10","25",7.0,"",8.0,"",8.6,"",9.1,"",80.8,"",997.2,"",1007.9,"",2.1,"",.0,""
"352160330","POZNAÑ","2018","10","26",7.0,"",4.3,"",9.6,"",8.8,"",73.5,"",996.3,"",1007.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","27",6.9,"",5.1,"",8.3,"",7.8,"",70.8,"",993.8,"",1004.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","28",7.8,"",4.6,"",5.2,"",7.4,"",84.1,"",1003.6,"",1014.6,"",1.1,"",6.3,""
"352160330","POZNAÑ","2018","10","29",8.0,"",7.0,"",4.2,"",7.6,"",91.6,"",999.0,"",1009.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","30",4.8,"",6.5,"",15.7,"",11.1,"",63.5,"",990.2,"",1000.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","10","31",1.0,"",3.6,"",9.6,"",7.2,"",61.4,"",1008.3,"",1019.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","01",5.1,"",3.4,"",12.2,"",9.7,"",69.3,"",1005.4,"",1016.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","02",6.8,"",1.9,"",10.8,"",9.7,"",75.3,"",1011.1,"",1021.9,"",.0,"",3.2,""
"352160330","POZNAÑ","2018","11","03",7.9,"",1.9,"",9.2,"",10.6,"",91.5,"",1018.0,"",1029.0,"",.2,"",.0,""
"352160330","POZNAÑ","2018","11","04",8.0,"",4.8,"",9.6,"",10.9,"",91.8,"",1012.8,"",1023.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","05",5.8,"",5.4,"",12.6,"",11.3,"",78.6,"",1006.3,"",1017.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","06",.4,"",4.9,"",13.5,"",10.2,"",66.8,"",1004.0,"",1014.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","07",.9,"",3.5,"",11.8,"",9.6,"",70.3,"",1003.6,"",1014.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","08",5.6,"",2.0,"",7.9,"",9.9,"",93.0,"",1008.9,"",1019.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","09",8.0,"",1.9,"",8.2,"",10.4,"",95.9,"",1008.4,"",1019.3,"",.1,"",.0,""
"352160330","POZNAÑ","2018","11","10",5.0,"",2.1,"",9.3,"",10.8,"",92.0,"",1003.2,"",1014.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","11",2.6,"",2.3,"",7.1,"",9.1,"",90.4,"",1004.1,"",1015.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","12",3.1,"",2.3,"",9.0,"",9.9,"",86.5,"",1009.2,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","13",6.9,"",3.1,"",9.5,"",10.7,"",90.5,"",1011.0,"",1021.8,"",2.3,"",.1,""
"352160330","POZNAÑ","2018","11","14",5.6,"",4.1,"",7.6,"",9.5,"",90.9,"",1017.5,"",1028.5,"",.1,"",.0,""
"352160330","POZNAÑ","2018","11","15",7.1,"",1.8,"",7.2,"",7.9,"",79.0,"",1021.6,"",1032.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","16",3.8,"",4.4,"",3.7,"",6.4,"",81.0,"",1026.6,"",1037.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","17",2.8,"",3.0,"",.2,"",5.3,"",85.1,"",1028.8,"",1040.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","18",5.5,"",2.6,"",-.9,"",5.6,"",94.4,"",1019.0,"",1030.4,"",.2,"",.5,""
"352160330","POZNAÑ","2018","11","19",7.5,"",6.5,"",3.2,"",6.7,"",86.3,"",1013.2,"",1024.4,"",1.1,"",.0,""
"352160330","POZNAÑ","2018","11","20",6.1,"",8.0,"",1.5,"",5.2,"",75.8,"",1011.5,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","21",8.0,"",7.0,"",.2,"",4.9,"",79.6,"",1013.1,"",1024.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","22",8.0,"",4.9,"",-.1,"",5.1,"",84.0,"",1015.6,"",1026.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","23",8.0,"",4.0,"",1.3,"",5.9,"",87.1,"",1013.2,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","24",7.8,"",2.1,"",4.4,"",7.4,"",88.5,"",1004.7,"",1015.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","25",8.0,"",1.9,"",4.2,"",7.8,"",94.5,"",1002.7,"",1013.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","26",6.9,"",4.5,"",1.3,"",5.9,"",87.4,"",1003.3,"",1014.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","27",5.9,"",1.9,"",-1.7,"",4.9,"",90.6,"",1010.5,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","28",5.0,"",3.1,"",-1.1,"",5.0,"",88.1,"",1019.6,"",1031.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","29",2.4,"",6.3,"",-3.0,"",3.6,"",73.4,"",1018.1,"",1029.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","11","30",4.6,"",5.0,"",-1.7,"",3.8,"",71.0,"",1009.9,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","01",7.6,"",3.6,"",-3.3,"",4.1,"",83.1,"",1005.9,"",1017.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","02",7.4,"",4.0,"",1.9,"",6.2,"",89.3,"",996.9,"",1007.9,"",2.6,"",3.1,""
"352160330","POZNAÑ","2018","12","03",7.1,"",3.8,"",7.0,"",9.5,"",94.3,"",990.6,"",1001.4,"",.5,"",1.0,""
"352160330","POZNAÑ","2018","12","04",4.8,"",5.0,"",5.5,"",7.8,"",85.5,"",999.3,"",1010.2,"",.6,"",.0,""
"352160330","POZNAÑ","2018","12","05",.6,"",3.1,"",.7,"",5.7,"",89.3,"",1015.5,"",1026.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","06",6.6,"",3.8,"",1.6,"",5.6,"",81.6,"",1009.1,"",1020.3,"",.0,"",.3,""
"352160330","POZNAÑ","2018","12","07",8.0,"",4.8,"",8.0,"",10.3,"",95.6,"",996.3,"",1007.0,"",2.2,"",8.8,""
"352160330","POZNAÑ","2018","12","08",6.9,"",6.4,"",7.2,"",8.3,"",80.9,"",990.0,"",1000.7,"",.0,"",3.4,""
"352160330","POZNAÑ","2018","12","09",6.8,"",5.8,"",6.2,"",8.3,"",87.5,"",982.2,"",992.9,"",1.9,"",3.7,""
"352160330","POZNAÑ","2018","12","10",7.4,"",7.4,"",4.0,"",6.7,"",82.1,"",993.6,"",1004.5,"",.1,"",2.6,""
"352160330","POZNAÑ","2018","12","11",7.8,"",5.0,"",2.4,"",6.8,"",93.0,"",999.2,"",1010.2,"",1.0,"",.0,""
"352160330","POZNAÑ","2018","12","12",6.9,"",3.1,"",1.0,"",6.0,"",91.0,"",1011.1,"",1022.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","13",7.5,"",3.3,"",.4,"",5.4,"",85.0,"",1013.5,"",1024.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","14",8.0,"",2.8,"",-.4,"",5.0,"",83.6,"",1016.0,"",1027.3,"",.0,"",.1,""
"352160330","POZNAÑ","2018","12","15",7.6,"",3.4,"",-.1,"",5.5,"",90.3,"",1017.3,"",1028.6,"",.0,"",.1,""
"352160330","POZNAÑ","2018","12","16",7.6,"",3.3,"",-1.1,"",4.7,"",83.1,"",1008.6,"",1019.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","17",7.8,"",1.6,"",-1.7,"",4.8,"",88.0,"",1010.5,"",1021.8,"",.1,"",.0,""
"352160330","POZNAÑ","2018","12","18",8.0,"",2.0,"",1.2,"",6.4,"",95.5,"",1015.9,"",1027.1,"",.5,"",.0,""
"352160330","POZNAÑ","2018","12","19",6.0,"",4.8,"",.0,"",5.5,"",89.0,"",1011.3,"",1022.5,"",.0,"",2.8,""
"352160330","POZNAÑ","2018","12","20",8.0,"",2.5,"",-.3,"",5.7,"",95.4,"",1006.3,"",1017.5,"",3.5,"",1.6,""
"352160330","POZNAÑ","2018","12","21",7.8,"",3.8,"",3.2,"",7.3,"",94.1,"",999.0,"",1010.0,"",2.2,"",5.4,""
"352160330","POZNAÑ","2018","12","22",7.5,"",7.3,"",6.1,"",7.9,"",83.1,"",993.2,"",1004.0,"",.2,"",.0,""
"352160330","POZNAÑ","2018","12","23",8.0,"",4.0,"",4.3,"",7.6,"",91.9,"",1003.4,"",1014.3,"",1.0,"",.4,""
"352160330","POZNAÑ","2018","12","24",7.9,"",5.9,"",.6,"",5.2,"",81.3,"",1008.2,"",1019.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","25",8.0,"",5.9,"",3.0,"",6.8,"",89.9,"",1013.2,"",1024.3,"",.1,"",.5,""
"352160330","POZNAÑ","2018","12","26",7.8,"",5.6,"",5.0,"",7.0,"",80.8,"",1012.3,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","27",8.0,"",5.9,"",5.8,"",8.6,"",92.9,"",1010.7,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","12","28",7.8,"",5.9,"",5.7,"",8.3,"",90.8,"",1010.5,"",1021.6,"",1.6,"",.2,""
"352160330","POZNAÑ","2018","12","29",8.0,"",4.4,"",5.3,"",8.3,"",93.5,"",1012.8,"",1023.9,"",2.1,"",2.1,""
"352160330","POZNAÑ","2018","12","30",7.8,"",6.0,"",4.4,"",7.6,"",90.9,"",1007.6,"",1018.6,"",3.2,"",.0,""
"352160330","POZNAÑ","2018","12","31",8.0,"",3.9,"",2.0,"",6.3,"",89.6,"",1017.5,"",1028.7,"",.0,"",.0,""
