"350150500","JELENIA GÓRA","2018","07","03",.8,"",2.5,"",15.8,"",8.9,"",57.4,"",976.4,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","04",1.0,"",1.6,"",18.7,"",9.4,"",52.4,"",974.8,"",1014.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","05",4.6,"",1.1,"",20.7,"",12.5,"",57.3,"",971.4,"",1011.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","06",6.1,"",3.4,"",19.3,"",15.0,"",68.8,"",974.7,"",1014.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","07",4.5,"",2.5,"",18.0,"",9.7,"",49.8,"",978.5,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","08",5.4,"",2.0,"",17.2,"",12.2,"",63.9,"",979.0,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","09",3.9,"",2.1,"",18.3,"",12.4,"",63.1,"",977.5,"",1017.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","10",6.6,"",1.8,"",14.5,"",13.5,"",81.6,"",974.8,"",1015.4,"",21.1,"",.0,""
"350150500","JELENIA GÓRA","2018","07","11",6.8,"",1.5,"",15.1,"",14.6,"",86.4,"",974.0,"",1014.5,"",2.4,"",.0,""
"350150500","JELENIA GÓRA","2018","07","12",5.0,"",2.1,"",14.2,"",13.4,"",83.5,"",973.5,"",1014.1,"",2.9,"",6.6,""
"350150500","JELENIA GÓRA","2018","07","13",6.5,"",3.8,"",17.8,"",15.7,"",79.9,"",976.3,"",1016.5,"",1.7,"",.3,""
"350150500","JELENIA GÓRA","2018","07","14",2.0,"",2.0,"",18.2,"",14.3,"",71.3,"",977.5,"",1017.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","15",2.3,"",1.6,"",17.7,"",13.7,"",71.3,"",976.6,"",1016.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","16",1.5,"",1.6,"",18.8,"",12.6,"",63.1,"",973.5,"",1013.4,"",.0,"",1.6,""
"350150500","JELENIA GÓRA","2018","07","17",6.8,"",1.9,"",16.5,"",16.6,"",88.5,"",971.1,"",1011.3,"",2.4,"",5.3,""
"350150500","JELENIA GÓRA","2018","07","18",7.5,"",2.9,"",17.8,"",18.5,"",90.8,"",972.7,"",1012.8,"",7.9,"",.0,""
"350150500","JELENIA GÓRA","2018","07","19",7.4,"",3.1,"",17.4,"",17.3,"",87.6,"",975.4,"",1015.6,"",3.1,"",.0,""
"350150500","JELENIA GÓRA","2018","07","20",3.5,"",1.1,"",19.1,"",14.3,"",69.0,"",975.2,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","21",4.1,"",1.8,"",19.5,"",12.5,"",61.9,"",972.4,"",1012.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","22",4.5,"",1.9,"",18.5,"",12.3,"",62.8,"",972.5,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","23",4.0,"",1.8,"",18.8,"",15.0,"",72.3,"",975.2,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","24",2.1,"",1.1,"",19.5,"",15.2,"",70.9,"",975.7,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","25",3.1,"",1.9,"",20.8,"",15.6,"",67.5,"",975.1,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","26",3.1,"",1.9,"",21.0,"",16.0,"",68.1,"",976.4,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","27",4.4,"",1.6,"",20.3,"",18.3,"",79.4,"",975.4,"",1015.2,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","2018","07","28",5.8,"",1.4,"",20.8,"",18.4,"",77.8,"",971.1,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","29",4.4,"",1.8,"",22.2,"",17.5,"",68.4,"",975.6,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","30",3.1,"",1.6,"",22.4,"",15.7,"",63.4,"",977.6,"",1017.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","31",.8,"",1.5,"",23.3,"",16.5,"",63.1,"",977.9,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","01",.9,"",2.0,"",24.3,"",18.3,"",64.8,"",979.1,"",1018.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","02",4.9,"",1.8,"",25.0,"",19.0,"",64.1,"",980.5,"",1019.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","03",3.3,"",1.6,"",23.7,"",20.5,"",72.5,"",981.0,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","04",3.9,"",1.8,"",22.8,"",19.1,"",71.5,"",977.7,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","05",4.8,"",2.6,"",21.2,"",16.4,"",67.4,"",978.2,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","06",.4,"",1.5,"",18.9,"",12.1,"",60.4,"",979.2,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","07",2.6,"",1.5,"",21.5,"",11.8,"",55.3,"",975.5,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","08",4.1,"",2.0,"",25.2,"",19.2,"",61.6,"",973.6,"",1012.7,"",1.4,"",.1,""
"350150500","JELENIA GÓRA","2018","08","09",4.1,"",2.5,"",25.1,"",18.7,"",63.6,"",974.5,"",1013.7,"",.0,"",2.9,""
"350150500","JELENIA GÓRA","2018","08","10",5.4,"",1.8,"",19.5,"",16.8,"",75.9,"",980.5,"",1020.7,"",4.3,"",.0,""
"350150500","JELENIA GÓRA","2018","08","11",3.4,"",2.0,"",17.7,"",12.7,"",68.3,"",980.8,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","12",4.5,"",1.5,"",16.3,"",9.8,"",60.9,"",978.4,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","13",4.6,"",2.3,"",21.2,"",12.2,"",56.0,"",970.1,"",1009.7,"",.0,"",2.9,""
"350150500","JELENIA GÓRA","2018","08","14",6.8,"",2.3,"",20.0,"",15.6,"",68.9,"",971.9,"",1011.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","15",5.1,"",2.9,"",19.2,"",13.1,"",61.0,"",978.0,"",1018.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","16",2.9,"",1.4,"",18.1,"",12.3,"",65.1,"",978.8,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","17",2.3,"",1.1,"",20.1,"",13.1,"",62.6,"",975.7,"",1015.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","18",4.5,"",1.5,"",20.9,"",15.7,"",66.0,"",979.7,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","19",3.8,"",1.1,"",20.7,"",15.8,"",68.9,"",980.1,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","20",.9,"",2.5,"",21.2,"",15.0,"",64.5,"",977.0,"",1016.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","21",5.3,"",1.3,"",17.2,"",14.9,"",77.5,"",980.4,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","22",4.1,"",1.4,"",19.3,"",14.3,"",68.5,"",979.1,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","23",4.0,"",1.9,"",23.2,"",14.2,"",56.4,"",973.4,"",1012.7,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2018","08","24",6.3,"",2.3,"",18.8,"",16.9,"",78.3,"",970.1,"",1009.9,"",3.7,"",5.2,""
"350150500","JELENIA GÓRA","2018","08","25",7.3,"",1.9,"",15.9,"",12.5,"",70.8,"",971.0,"",1011.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","26",4.8,"",2.3,"",12.7,"",9.5,"",66.6,"",975.6,"",1016.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","27",3.6,"",1.5,"",14.0,"",8.3,"",60.4,"",975.5,"",1016.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","28",4.3,"",1.8,"",16.0,"",12.0,"",68.0,"",979.1,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","29",2.1,"",1.8,"",16.4,"",11.1,"",65.6,"",977.1,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","08","30",5.5,"",2.0,"",16.9,"",14.9,"",79.3,"",975.0,"",1015.3,"",10.4,"",.0,""
"350150500","JELENIA GÓRA","2018","08","31",6.1,"",1.9,"",15.5,"",11.9,"",69.8,"",980.0,"",1020.8,"",.0,"",1.6,""
"350150500","JELENIA GÓRA","2018","09","01",8.0,"",1.1,"",13.4,"",14.4,"",93.9,"",983.0,"",1024.1,"",11.5,"",6.9,""
"350150500","JELENIA GÓRA","2018","09","02",7.0,"",1.9,"",16.5,"",16.2,"",86.5,"",982.0,"",1022.7,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","09","03",5.1,"",2.9,"",18.6,"",15.5,"",74.5,"",977.3,"",1017.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","04",4.0,"",1.0,"",16.1,"",14.4,"",80.5,"",975.2,"",1015.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","05",2.8,"",1.1,"",15.3,"",13.1,"",78.0,"",977.4,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","06",1.6,"",1.3,"",14.6,"",11.9,"",75.5,"",974.2,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","07",5.1,"",1.4,"",15.3,"",13.7,"",80.0,"",972.7,"",1013.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","08",4.3,"",1.8,"",15.5,"",12.8,"",74.8,"",979.6,"",1020.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","09",3.3,"",1.4,"",14.0,"",10.7,"",72.4,"",981.8,"",1022.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","10",4.8,"",1.3,"",16.2,"",11.5,"",68.5,"",981.8,"",1022.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","11",7.0,"",1.3,"",17.6,"",12.7,"",66.9,"",981.6,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","12",2.0,"",2.0,"",18.1,"",11.4,"",62.8,"",980.1,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","13",5.5,"",1.8,"",15.1,"",14.5,"",84.9,"",978.8,"",1019.5,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2018","09","14",7.9,"",1.6,"",13.7,"",14.4,"",92.5,"",979.4,"",1020.3,"",.2,"",.8,""
"350150500","JELENIA GÓRA","2018","09","15",5.6,"",2.0,"",12.8,"",11.5,"",79.8,"",981.4,"",1022.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","16",4.9,"",.9,"",12.0,"",9.7,"",73.4,"",984.2,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","17",5.0,"",1.1,"",14.6,"",10.9,"",71.5,"",981.0,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","18",5.3,"",1.5,"",16.6,"",12.9,"",72.5,"",978.0,"",1018.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","19",2.6,"",.9,"",18.0,"",14.2,"",73.8,"",979.0,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","20",1.8,"",1.9,"",18.1,"",13.4,"",71.0,"",979.0,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","21",4.3,"",3.0,"",18.9,"",13.0,"",66.3,"",971.9,"",1011.8,"",.0,"",7.1,""
"350150500","JELENIA GÓRA","2018","09","22",6.1,"",3.6,"",11.8,"",9.3,"",68.8,"",978.2,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","23",7.1,"",3.8,"",12.8,"",10.5,"",70.9,"",970.2,"",1010.9,"",.7,"",12.1,""
"350150500","JELENIA GÓRA","2018","09","24",6.6,"",5.1,"",7.6,"",8.0,"",78.5,"",980.8,"",1022.7,"",1.9,"",5.1,""
"350150500","JELENIA GÓRA","2018","09","25",4.9,"",3.3,"",6.1,"",7.0,"",76.3,"",993.7,"",1036.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","26",4.5,"",1.0,"",6.3,"",6.0,"",68.9,"",993.0,"",1035.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","27",4.6,"",2.1,"",13.1,"",11.2,"",74.6,"",986.5,"",1027.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","28",3.8,"",1.9,"",10.1,"",9.8,"",80.9,"",980.2,"",1021.7,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","09","29",1.9,"",.9,"",5.3,"",6.3,"",75.8,"",986.4,"",1028.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","09","30",.8,"",1.4,"",6.2,"",6.1,"",71.0,"",978.7,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","01",4.0,"",1.0,"",6.0,"",7.5,"",81.3,"",971.7,"",1013.5,"",.1,"",2.0,""
"350150500","JELENIA GÓRA","2018","10","02",7.1,"",5.3,"",8.0,"",7.6,"",70.9,"",975.3,"",1016.9,"",.0,"",1.7,""
"350150500","JELENIA GÓRA","2018","10","03",5.9,"",5.6,"",9.5,"",8.5,"",72.6,"",976.9,"",1018.3,"",2.1,"",.0,""
"350150500","JELENIA GÓRA","2018","10","04",5.6,"",2.6,"",9.0,"",8.5,"",75.4,"",985.6,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","05",.3,"",1.1,"",8.4,"",8.2,"",77.4,"",982.9,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","06",5.0,"",1.4,"",11.4,"",8.9,"",70.9,"",973.6,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","07",6.5,"",2.3,"",11.6,"",10.9,"",80.8,"",974.6,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","08",5.3,"",1.4,"",9.9,"",9.2,"",76.6,"",982.1,"",1023.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","09",3.9,"",.9,"",10.1,"",10.2,"",83.1,"",983.3,"",1025.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","10",4.3,"",2.9,"",13.2,"",10.7,"",72.5,"",983.5,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","11",.9,"",5.5,"",19.1,"",10.9,"",49.9,"",980.7,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","12",.3,"",3.4,"",16.9,"",10.4,"",57.4,"",983.6,"",1024.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","13",.0,"",2.5,"",13.2,"",9.8,"",68.5,"",985.2,"",1026.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","14",.0,"",5.3,"",18.2,"",9.0,"",43.8,"",979.3,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","15",3.0,"",4.5,"",17.6,"",7.3,"",36.4,"",978.2,"",1018.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","16",2.0,"",3.0,"",15.0,"",8.4,"",51.8,"",978.5,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","17",2.3,"",1.1,"",10.4,"",9.4,"",77.9,"",979.4,"",1020.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","18",.9,"",1.4,"",8.8,"",9.3,"",83.6,"",979.7,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","19",7.9,"",1.1,"",11.2,"",12.0,"",90.4,"",983.0,"",1024.5,"",.0,"",.7,""
"350150500","JELENIA GÓRA","2018","10","20",6.8,"",1.9,"",8.0,"",8.8,"",81.3,"",986.1,"",1028.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","21",4.6,"",.8,"",5.8,"",7.7,"",83.9,"",987.3,"",1029.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","22",4.9,"",1.9,"",4.8,"",7.6,"",87.0,"",985.9,"",1028.5,"",.8,"",.1,""
"350150500","JELENIA GÓRA","2018","10","23",7.1,"",5.8,"",6.6,"",8.1,"",82.9,"",975.3,"",1017.1,"",.2,"",7.3,""
"350150500","JELENIA GÓRA","2018","10","24",6.9,"",4.8,"",5.8,"",7.5,"",80.4,"",970.8,"",1012.6,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2018","10","25",7.3,"",5.3,"",8.6,"",10.0,"",88.5,"",971.2,"",1012.5,"",.4,"",.0,""
"350150500","JELENIA GÓRA","2018","10","26",6.8,"",2.9,"",8.6,"",8.2,"",73.4,"",967.9,"",1009.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","27",7.1,"",3.4,"",7.4,"",7.6,"",73.8,"",965.9,"",1007.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","28",7.9,"",.8,"",1.7,"",6.7,"",96.1,"",971.0,"",1013.4,"",13.6,"",16.2,""
"350150500","JELENIA GÓRA","2018","10","29",7.9,"",4.1,"",5.3,"",8.8,"",95.6,"",965.1,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","30",4.6,"",7.9,"",16.2,"",10.1,"",54.1,"",959.4,"",999.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","10","31",2.6,"",2.8,"",10.4,"",7.1,"",57.0,"",977.5,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","01",6.0,"",6.4,"",14.3,"",9.3,"",57.8,"",974.1,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","02",6.6,"",1.4,"",10.6,"",9.7,"",77.8,"",981.1,"",1022.6,"",.0,"",6.7,""
"350150500","JELENIA GÓRA","2018","11","03",8.0,"",1.3,"",8.5,"",10.7,"",96.3,"",986.7,"",1028.7,"",1.3,"",.0,""
"350150500","JELENIA GÓRA","2018","11","04",6.8,"",4.3,"",11.5,"",11.4,"",84.6,"",979.5,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","05",6.3,"",6.1,"",15.4,"",9.0,"",51.8,"",974.1,"",1014.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","06",1.3,"",5.5,"",14.9,"",10.4,"",61.6,"",972.8,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","07",2.4,"",3.1,"",11.6,"",9.9,"",74.1,"",972.8,"",1013.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","08",3.9,"",1.1,"",6.2,"",8.8,"",92.4,"",979.6,"",1021.6,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","11","09",7.8,"",1.1,"",5.5,"",8.8,"",97.3,"",977.5,"",1019.6,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","11","10",5.0,"",1.1,"",5.2,"",8.1,"",91.6,"",972.3,"",1014.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","11",4.0,"",1.4,"",3.3,"",7.5,"",94.6,"",973.9,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","12",1.5,"",1.6,"",7.3,"",9.1,"",89.6,"",979.3,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","13",5.5,"",2.5,"",8.0,"",9.6,"",89.6,"",982.5,"",1024.4,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","2018","11","14",5.4,"",1.3,"",5.9,"",7.9,"",84.9,"",988.6,"",1031.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","15",4.3,"",2.1,"",4.7,"",7.1,"",84.3,"",989.4,"",1032.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","16",3.3,"",2.9,"",2.5,"",6.0,"",82.9,"",992.5,"",1035.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","17",.5,"",3.4,"",.7,"",4.8,"",75.5,"",994.2,"",1037.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","18",4.5,"",1.0,"",-3.4,"",3.8,"",80.1,"",986.8,"",1030.7,"",.0,"",2.9,""
"350150500","JELENIA GÓRA","2018","11","19",7.9,"",2.0,"",-.9,"",5.2,"",91.6,"",978.9,"",1022.1,"",.8,"",.0,""
"350150500","JELENIA GÓRA","2018","11","20",7.6,"",4.8,"",-.8,"",5.2,"",89.1,"",976.2,"",1019.2,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2018","11","21",7.8,"",3.3,"",-.8,"",5.5,"",94.8,"",978.2,"",1021.3,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","11","22",8.0,"",2.6,"",-.4,"",5.7,"",95.4,"",981.4,"",1024.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","23",4.9,"",.9,"",.0,"",5.8,"",95.0,"",980.4,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","24",6.6,"",.9,"",-.1,"",5.9,"",96.4,"",973.5,"",1016.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","25",3.6,"",.8,"",1.6,"",6.2,"",90.8,"",971.4,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","26",7.9,"",2.3,"",1.1,"",6.3,"",95.3,"",969.8,"",1012.3,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","11","27",7.4,"",1.5,"",-2.0,"",4.3,"",81.8,"",978.3,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","28",3.4,"",1.4,"",-1.9,"",4.2,"",79.1,"",986.6,"",1030.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","29",2.4,"",1.6,"",-3.5,"",2.8,"",64.1,"",983.6,"",1027.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","11","30",5.4,"",3.9,"",-.8,"",3.1,"",54.0,"",976.3,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","12","01",6.9,"",.9,"",-1.5,"",4.8,"",86.1,"",975.2,"",1018.2,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","12","02",7.0,"",1.5,"",.9,"",5.8,"",88.4,"",967.2,"",1009.6,"",.2,"",2.4,""
"350150500","JELENIA GÓRA","2018","12","03",7.1,"",1.6,"",5.8,"",8.6,"",93.3,"",963.2,"",1004.6,"",1.4,"",.4,""
"350150500","JELENIA GÓRA","2018","12","04",5.9,"",3.6,"",5.6,"",7.8,"",84.8,"",971.7,"",1013.5,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","2018","12","05",1.6,"",1.4,"",-.5,"",5.3,"",89.8,"",985.9,"",1029.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","12","06",6.3,"",1.3,"",.6,"",5.1,"",79.6,"",978.4,"",1021.3,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","12","07",7.4,"",4.1,"",9.5,"",9.3,"",78.0,"",968.7,"",1009.8,"",.1,"",1.1,""
"350150500","JELENIA GÓRA","2018","12","08",6.5,"",4.6,"",6.5,"",7.1,"",72.4,"",963.8,"",1005.2,"",.2,"",.1,""
"350150500","JELENIA GÓRA","2018","12","09",6.5,"",6.0,"",6.2,"",7.4,"",78.5,"",955.9,"",997.0,"",.6,"",5.5,""
"350150500","JELENIA GÓRA","2018","12","10",7.4,"",5.3,"",2.5,"",6.2,"",84.9,"",967.5,"",1009.7,"",2.6,"",2.3,""
"350150500","JELENIA GÓRA","2018","12","11",7.8,"",3.6,"",.8,"",6.1,"",94.0,"",970.7,"",1013.2,"",5.3,"",1.8,""
"350150500","JELENIA GÓRA","2018","12","12",7.1,"",1.8,"",-.4,"",5.7,"",94.8,"",979.1,"",1022.2,"",4.1,"",.0,""
"350150500","JELENIA GÓRA","2018","12","13",8.0,"",.9,"",-1.5,"",5.2,"",94.6,"",980.8,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","12","14",8.0,"",2.4,"",-1.2,"",4.7,"",83.4,"",982.4,"",1025.7,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2018","12","15",8.0,"",1.3,"",-2.1,"",4.5,"",86.0,"",983.8,"",1027.4,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2018","12","16",6.5,"",1.4,"",-3.1,"",3.9,"",81.4,"",975.7,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","12","17",7.4,"",1.0,"",-1.2,"",4.9,"",88.0,"",979.1,"",1022.3,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","12","18",7.4,"",.6,"",-.6,"",5.6,"",95.0,"",984.9,"",1028.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","12","19",5.3,"",2.0,"",-.1,"",5.0,"",82.6,"",978.3,"",1021.3,"",.0,"",.8,""
"350150500","JELENIA GÓRA","2018","12","20",7.3,"",1.0,"",-.1,"",5.2,"",86.1,"",975.4,"",1018.3,"",1.1,"",.0,""
"350150500","JELENIA GÓRA","2018","12","21",7.0,"",4.3,"",4.9,"",6.9,"",79.1,"",970.0,"",1011.9,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2018","12","22",7.4,"",4.5,"",6.6,"",8.2,"",84.8,"",966.8,"",1008.3,"",5.3,"",4.5,""
"350150500","JELENIA GÓRA","2018","12","23",8.0,"",2.9,"",4.5,"",7.7,"",91.3,"",975.0,"",1017.2,"",1.3,"",6.8,""
"350150500","JELENIA GÓRA","2018","12","24",8.0,"",3.4,"",.1,"",5.5,"",88.3,"",978.1,"",1021.0,"",1.3,"",.2,""
"350150500","JELENIA GÓRA","2018","12","25",8.0,"",4.4,"",1.3,"",6.2,"",91.4,"",985.5,"",1028.6,"",1.9,"",.0,""
"350150500","JELENIA GÓRA","2018","12","26",8.0,"",4.8,"",2.9,"",6.7,"",88.5,"",984.9,"",1027.7,"",.0,"",.7,""
"350150500","JELENIA GÓRA","2018","12","27",7.4,"",2.6,"",5.0,"",8.1,"",92.4,"",983.1,"",1025.4,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2018","12","28",7.6,"",3.9,"",4.0,"",7.0,"",87.1,"",982.2,"",1024.8,"",1.2,"",.8,""
"350150500","JELENIA GÓRA","2018","12","29",8.0,"",3.0,"",3.9,"",7.2,"",89.1,"",984.3,"",1027.0,"",.5,"",.8,""
"350150500","JELENIA GÓRA","2018","12","30",8.0,"",3.8,"",3.6,"",6.9,"",87.1,"",979.6,"",1022.1,"",8.3,"",.8,""
"350150500","JELENIA GÓRA","2018","12","31",6.6,"",1.9,"",1.4,"",6.0,"",89.6,"",987.4,"",1030.5,"",.0,"",.0,""
