"351180435","KALISZ","2018","07","15",2.1,"",3.4,"",20.0,"",15.9,"",71.4,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","16",6.8,"",2.9,"",20.3,"",18.5,"",79.3,"",995.7,"",1012.0,"",.5,"",6.9,""
"351180435","KALISZ","2018","07","17",7.8,"",3.4,"",18.5,"",21.2,"",99.8,"",991.1,"",1007.5,"",10.1,"",4.6,""
"351180435","KALISZ","2018","07","18",8.0,"",4.1,"",19.1,"",21.8,"",98.8,"",992.0,"",1008.3,"",.0,"",.0,""
"351180435","KALISZ","2018","07","19",8.0,"",3.3,"",18.7,"",20.8,"",96.8,"",995.8,"",1012.3,"",.7,"",2.0,""
"351180435","KALISZ","2018","07","20",2.3,"",3.1,"",20.6,"",15.7,"",68.0,"",996.8,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2018","07","21",2.0,"",1.9,"",21.3,"",14.2,"",60.1,"",995.5,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","22",3.5,"",2.1,"",21.8,"",15.0,"",61.1,"",994.6,"",1010.9,"",.0,"",.0,""
"351180435","KALISZ","2018","07","23",1.0,"",3.1,"",22.4,"",15.8,"",62.6,"",997.1,"",1013.3,"",.0,"",.0,""
"351180435","KALISZ","2018","07","24",1.4,"",2.5,"",22.4,"",17.4,"",67.0,"",997.5,"",1013.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","25",3.0,"",3.1,"",21.9,"",18.4,"",72.1,"",997.6,"",1013.9,"",.0,"",.0,""
"351180435","KALISZ","2018","07","26",2.0,"",3.0,"",23.2,"",19.9,"",72.4,"",999.2,"",1015.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","27",4.8,"",1.9,"",22.6,"",21.5,"",79.9,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","28",3.6,"",1.4,"",24.4,"",20.5,"",70.0,"",994.5,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","29",4.6,"",2.9,"",24.4,"",21.3,"",71.0,"",997.5,"",1013.6,"",1.3,"",.0,""
"351180435","KALISZ","2018","07","30",2.8,"",2.5,"",24.5,"",20.9,"",71.0,"",1000.8,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","31",1.4,"",1.9,"",27.0,"",20.5,"",61.4,"",1001.5,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","01",.8,"",2.4,"",26.9,"",20.3,"",59.9,"",1002.8,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2018","08","02",4.5,"",2.6,"",27.6,"",20.8,"",59.0,"",1003.9,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","08","03",3.6,"",1.9,"",25.1,"",22.8,"",73.5,"",1003.9,"",1020.1,"",1.0,"",.0,""
"351180435","KALISZ","2018","08","04",3.3,"",2.3,"",25.3,"",17.4,"",58.0,"",1000.7,"",1016.8,"",.0,"",10.1,""
"351180435","KALISZ","2018","08","05",5.6,"",3.8,"",22.3,"",18.3,"",69.5,"",1000.1,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","06",2.5,"",2.4,"",20.2,"",15.3,"",66.6,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","07",1.1,"",2.8,"",23.3,"",14.3,"",53.6,"",1000.4,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","08",1.8,"",4.1,"",25.9,"",17.3,"",53.8,"",998.2,"",1014.2,"",.0,"",.0,""
"351180435","KALISZ","2018","08","09",2.6,"",2.9,"",25.1,"",21.2,"",68.9,"",998.5,"",1014.7,"",4.1,"",.0,""
"351180435","KALISZ","2018","08","10",4.4,"",4.1,"",22.5,"",19.0,"",70.4,"",1002.8,"",1019.1,"",1.2,"",.3,""
"351180435","KALISZ","2018","08","11",5.1,"",2.3,"",18.8,"",15.8,"",75.4,"",1004.2,"",1020.7,"",1.1,"",.0,""
"351180435","KALISZ","2018","08","12",3.9,"",3.1,"",19.0,"",11.5,"",57.0,"",1002.1,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","13",2.5,"",2.3,"",23.8,"",13.9,"",51.3,"",993.3,"",1009.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","14",6.1,"",4.0,"",21.4,"",17.4,"",69.6,"",994.0,"",1010.2,"",3.7,"",.0,""
"351180435","KALISZ","2018","08","15",5.0,"",3.9,"",19.8,"",17.5,"",76.8,"",1000.1,"",1016.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","16",4.6,"",1.6,"",20.3,"",16.0,"",69.9,"",1002.9,"",1019.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","17",1.9,"",2.3,"",22.8,"",17.2,"",64.5,"",1000.0,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","18",4.4,"",1.9,"",22.9,"",19.3,"",71.0,"",1002.2,"",1018.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","19",4.3,"",1.6,"",23.3,"",16.1,"",61.1,"",1003.3,"",1019.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","20",1.3,"",4.1,"",24.0,"",15.9,"",56.1,"",998.9,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","08","21",4.8,"",2.8,"",19.4,"",14.6,"",66.3,"",1003.2,"",1019.7,"",.0,"",.0,""
"351180435","KALISZ","2018","08","22",2.6,"",2.5,"",20.4,"",13.0,"",56.8,"",1003.8,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","23",3.1,"",2.9,"",24.3,"",15.2,"",52.6,"",997.1,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2018","08","24",6.1,"",3.8,"",23.9,"",18.5,"",63.8,"",992.0,"",1008.1,"",.2,"",6.4,""
"351180435","KALISZ","2018","08","25",7.5,"",1.8,"",16.9,"",16.3,"",86.1,"",993.8,"",1010.3,"",4.5,"",.1,""
"351180435","KALISZ","2018","08","26",6.0,"",2.3,"",14.3,"",12.9,"",80.1,"",998.5,"",1015.2,"",.2,"",.0,""
"351180435","KALISZ","2018","08","27",3.1,"",2.6,"",15.8,"",10.6,"",63.4,"",999.6,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","28",5.0,"",3.0,"",17.6,"",12.5,"",63.4,"",1001.8,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","29",.4,"",2.0,"",17.5,"",11.7,"",61.8,"",1002.5,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2018","08","30",5.6,"",4.0,"",19.2,"",15.6,"",72.6,"",998.2,"",1014.6,"",.2,"",.0,""
"351180435","KALISZ","2018","08","31",6.9,"",4.0,"",17.8,"",15.4,"",76.9,"",1002.6,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2018","09","01",7.3,"",3.9,"",18.9,"",15.3,"",71.3,"",1006.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2018","09","02",6.8,"",4.9,"",22.1,"",16.0,"",61.9,"",1006.4,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2018","09","03",3.0,"",3.9,"",20.8,"",16.6,"",69.8,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","09","04",3.3,"",3.1,"",20.0,"",14.9,"",67.1,"",998.3,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","05",4.0,"",2.5,"",17.4,"",15.1,"",78.4,"",1000.5,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","06",1.8,"",2.5,"",17.5,"",14.5,"",75.6,"",997.8,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","07",2.9,"",1.6,"",19.4,"",14.2,"",67.3,"",995.9,"",1012.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","08",4.6,"",2.4,"",17.3,"",15.0,"",76.9,"",1002.3,"",1018.9,"",1.6,"",.0,""
"351180435","KALISZ","2018","09","09",4.3,"",1.4,"",17.0,"",11.3,"",61.4,"",1005.8,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","10",3.4,"",2.4,"",19.2,"",11.9,"",56.5,"",1005.0,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","11",6.9,"",2.8,"",18.7,"",13.9,"",65.6,"",1004.3,"",1020.9,"",.5,"",.0,""
"351180435","KALISZ","2018","09","12",1.5,"",3.6,"",21.9,"",13.5,"",55.6,"",1002.6,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","13",5.5,"",3.3,"",16.7,"",14.7,"",79.1,"",1002.9,"",1019.5,"",.0,"",5.1,""
"351180435","KALISZ","2018","09","14",7.8,"",2.3,"",15.1,"",16.0,"",93.3,"",1003.0,"",1019.7,"",.0,"",.8,""
"351180435","KALISZ","2018","09","15",4.4,"",3.3,"",15.7,"",14.0,"",79.9,"",1003.9,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2018","09","16",5.1,"",2.1,"",15.5,"",11.2,"",66.0,"",1008.0,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2018","09","17",5.3,"",2.8,"",17.7,"",12.0,"",63.0,"",1005.0,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","18",4.4,"",3.4,"",20.3,"",14.6,"",64.4,"",1001.9,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","09","19",1.4,"",2.9,"",22.1,"",15.1,"",58.8,"",1001.8,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2018","09","20",.6,"",3.0,"",22.3,"",15.6,"",61.8,"",1002.0,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","21",3.9,"",4.9,"",21.9,"",15.3,"",61.6,"",995.3,"",1011.5,"",.0,"",3.7,""
"351180435","KALISZ","2018","09","22",6.1,"",5.6,"",13.1,"",11.4,"",76.4,"",1000.3,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","09","23",7.9,"",3.6,"",11.8,"",11.1,"",80.9,"",994.9,"",1011.7,"",7.3,"",18.3,""
"351180435","KALISZ","2018","09","24",6.6,"",7.4,"",7.7,"",9.4,"",89.6,"",1000.3,"",1017.4,"",2.3,"",.0,""
"351180435","KALISZ","2018","09","25",4.1,"",4.0,"",7.6,"",8.3,"",81.8,"",1015.6,"",1033.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","26",5.9,"",4.6,"",9.2,"",7.8,"",70.0,"",1016.4,"",1033.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","27",6.0,"",4.4,"",14.1,"",12.0,"",74.3,"",1008.6,"",1025.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","28",4.6,"",3.8,"",12.7,"",11.4,"",78.0,"",1002.3,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2018","09","29",1.3,"",2.0,"",8.4,"",8.0,"",74.6,"",1009.8,"",1027.1,"",.0,"",.0,""
"351180435","KALISZ","2018","09","30",2.0,"",3.0,"",9.2,"",7.1,"",64.6,"",1003.8,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2018","10","01",3.1,"",3.5,"",10.4,"",8.2,"",66.5,"",994.5,"",1011.4,"",.0,"",.0,""
"351180435","KALISZ","2018","10","02",7.4,"",6.4,"",9.1,"",8.9,"",77.9,"",997.2,"",1014.2,"",.0,"",5.2,""
"351180435","KALISZ","2018","10","03",6.1,"",8.3,"",8.9,"",9.7,"",85.3,"",996.8,"",1013.8,"",.6,"",.0,""
"351180435","KALISZ","2018","10","04",6.8,"",4.5,"",9.6,"",9.8,"",82.5,"",1008.2,"",1025.4,"",.0,"",.0,""
"351180435","KALISZ","2018","10","05",2.9,"",3.0,"",12.6,"",10.0,"",70.6,"",1007.8,"",1024.7,"",.0,"",.0,""
"351180435","KALISZ","2018","10","06",3.1,"",3.6,"",13.5,"",10.5,"",70.0,"",998.0,"",1014.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","07",4.5,"",3.8,"",13.7,"",12.2,"",77.6,"",997.3,"",1014.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","08",5.9,"",2.0,"",10.1,"",9.2,"",75.8,"",1007.2,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2018","10","09",5.0,"",2.0,"",11.1,"",10.9,"",82.9,"",1007.8,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","10",1.0,"",.0,"8",14.8,"",12.8,"",78.3,"",1008.9,"",1025.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","11",2.0,"",.0,"8",14.6,"",12.2,"",74.5,"",1007.6,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","12",.3,"",3.3,"",16.0,"",12.0,"",68.9,"",1009.5,"",1026.3,"",.0,"",.0,""
"351180435","KALISZ","2018","10","13",.0,"",3.0,"",15.6,"",12.2,"",71.9,"",1010.7,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","14",.0,"",3.5,"",16.1,"",11.3,"",65.8,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2018","10","15",.3,"",3.8,"",16.7,"",9.4,"",51.5,"",1003.8,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","16",3.0,"",2.9,"",15.0,"",9.6,"",57.9,"",1003.8,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","17",4.1,"",2.9,"",14.5,"",10.6,"",65.6,"",1004.2,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","18",4.6,"",2.0,"",13.4,"",12.4,"",81.8,"",1003.0,"",1019.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","19",6.4,"",1.9,"",10.4,"",12.1,"",96.0,"",1006.5,"",1023.5,"",.0,"",1.8,""
"351180435","KALISZ","2018","10","20",7.6,"",3.1,"",9.9,"",10.9,"",88.9,"",1008.8,"",1025.9,"",.0,"",.0,""
"351180435","KALISZ","2018","10","21",6.0,"",1.8,"",6.7,"",9.3,"",94.5,"",1011.6,"",1029.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","22",6.1,"",3.1,"",5.9,"",8.7,"",92.6,"",1008.9,"",1026.4,"",.9,"",.0,""
"351180435","KALISZ","2018","10","23",6.5,"",7.8,"",6.4,"",9.2,"",95.3,"",995.1,"",1012.2,"",7.1,"",2.6,""
"351180435","KALISZ","2018","10","24",3.4,"",7.4,"",6.8,"",7.2,"",72.9,"",989.9,"",1006.9,"",.0,"",.9,""
"351180435","KALISZ","2018","10","25",7.1,"",6.4,"",7.7,"",9.5,"",88.6,"",991.2,"",1008.2,"",1.1,"",.0,""
"351180435","KALISZ","2018","10","26",7.1,"",4.4,"",9.0,"",9.2,"",80.9,"",991.1,"",1008.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","27",7.3,"",4.8,"",8.1,"",8.7,"",80.6,"",988.6,"",1005.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","28",8.0,"",3.6,"",4.3,"",7.8,"",93.9,"",996.5,"",1013.8,"",5.9,"",12.4,""
"351180435","KALISZ","2018","10","29",7.9,"",4.6,"",5.3,"",9.0,"",99.5,"",992.0,"",1009.2,"",.0,"",.0,""
"351180435","KALISZ","2018","10","30",5.1,"",5.8,"",16.3,"",12.6,"",68.6,"",986.8,"",1003.2,"",.0,"",.0,""
"351180435","KALISZ","2018","10","31",2.5,"",2.9,"",11.5,"",9.1,"",67.9,"",1002.9,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2018","11","01",5.8,"",4.4,"",13.6,"",10.1,"",66.0,"",1001.0,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","02",7.1,"",1.8,"",12.9,"",11.0,"",74.5,"",1005.1,"",1022.0,"",.0,"",2.2,""
"351180435","KALISZ","2018","11","03",7.9,"",2.5,"",9.1,"",11.3,"",97.6,"",1011.4,"",1028.7,"",1.6,"",.0,""
"351180435","KALISZ","2018","11","04",8.0,"",3.8,"",9.8,"",11.9,"",97.8,"",1006.9,"",1024.0,"",.0,"",.0,""
"351180435","KALISZ","2018","11","05",5.5,"",3.6,"",12.2,"",12.4,"",88.1,"",1001.6,"",1018.5,"",.0,"",.0,""
"351180435","KALISZ","2018","11","06",.3,"",4.5,"",13.2,"",10.5,"",70.4,"",999.8,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","07",1.6,"",3.1,"",11.1,"",9.8,"",74.9,"",998.9,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","08",5.8,"",2.3,"",9.9,"",11.0,"",90.6,"",1003.1,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","09",7.8,"",1.4,"",9.4,"",11.6,"",98.1,"",1002.3,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2018","11","10",2.3,"",2.6,"",10.0,"",10.7,"",88.1,"",997.7,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","11",1.9,"",2.9,"",8.8,"",10.0,"",88.8,"",998.6,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","12",2.1,"",3.0,"",9.3,"",10.8,"",92.0,"",1004.3,"",1021.4,"",.0,"",.0,""
"351180435","KALISZ","2018","11","13",6.4,"",3.6,"",10.1,"",11.8,"",95.5,"",1005.5,"",1022.6,"",1.9,"",.0,""
"351180435","KALISZ","2018","11","14",6.9,"",4.4,"",7.6,"",9.9,"",95.5,"",1011.4,"",1028.7,"",.1,"",.0,""
"351180435","KALISZ","2018","11","15",6.9,"",1.6,"",7.3,"",9.1,"",90.3,"",1015.3,"",1032.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","16",7.1,"",3.8,"",4.5,"",7.0,"",83.5,"",1020.1,"",1037.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","17",2.3,"",3.0,"",-.4,"",5.3,"",89.1,"",1021.9,"",1039.9,"",.0,"",.0,""
"351180435","KALISZ","2018","11","18",5.6,"",2.0,"",-1.9,"",5.2,"",96.9,"",1011.9,"",1029.8,"",.0,"",.2,""
"351180435","KALISZ","2018","11","19",7.9,"",4.4,"",2.1,"",6.5,"",90.8,"",1006.1,"",1023.7,"",.1,"",.0,""
"351180435","KALISZ","2018","11","20",6.8,"",5.4,"",.9,"",5.2,"",80.3,"",1004.7,"",1022.4,"",.0,"",.2,""
"351180435","KALISZ","2018","11","21",8.0,"",4.6,"",.1,"",5.2,"",84.8,"",1006.0,"",1023.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","22",8.0,"",2.9,"",-.2,"",5.3,"",87.0,"",1009.0,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","23",8.0,"",2.8,"",1.7,"",6.2,"",88.4,"",1007.4,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","24",7.9,"",1.9,"",3.6,"",7.5,"",94.6,"",998.7,"",1016.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","25",7.5,"",2.3,"",4.9,"",8.1,"",93.5,"",996.4,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","26",7.9,"",4.4,"",1.1,"",6.3,"",93.5,"",996.1,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","27",6.4,"",2.4,"",-1.8,"",5.0,"",92.3,"",1003.3,"",1021.1,"",.0,"",.1,""
"351180435","KALISZ","2018","11","28",5.6,"",2.3,"",-1.2,"",5.1,"",91.8,"",1013.1,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","29",2.4,"",4.6,"",-3.7,"",3.5,"",76.6,"",1013.8,"",1031.9,"",.0,"",.0,""
"351180435","KALISZ","2018","11","30",3.3,"",5.4,"",-2.7,"",3.6,"",72.5,"",1005.7,"",1023.7,"",.0,"",.0,""
"351180435","KALISZ","2018","12","01",7.0,"",2.8,"",-4.0,"",4.1,"",86.4,"",1000.5,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","12","02",6.3,"",4.6,"",.9,"",6.0,"",91.5,"",992.8,"",1010.3,"",.0,"",2.2,""
"351180435","KALISZ","2018","12","03",7.1,"",3.5,"",5.5,"",8.8,"",97.8,"",986.3,"",1003.4,"",.3,"",.1,""
"351180435","KALISZ","2018","12","04",5.1,"",4.0,"",5.1,"",8.3,"",93.6,"",993.4,"",1010.6,"",1.6,"",.1,""
"351180435","KALISZ","2018","12","05",.3,"",3.6,"",.8,"",6.1,"",94.4,"",1009.4,"",1027.2,"",.0,"",.0,""
"351180435","KALISZ","2018","12","06",6.1,"",3.9,"",.5,"",5.5,"",86.5,"",1004.5,"",1022.2,"",.0,"",1.0,""
"351180435","KALISZ","2018","12","07",8.0,"",4.3,"",6.5,"",9.7,"",99.5,"",992.1,"",1009.1,"",.5,"",4.2,""
"351180435","KALISZ","2018","12","08",6.9,"",6.5,"",7.0,"",8.5,"",84.4,"",985.7,"",1002.6,"",.0,"",3.1,""
"351180435","KALISZ","2018","12","09",6.3,"",6.3,"",5.6,"",8.3,"",91.3,"",978.1,"",995.0,"",2.6,"",2.4,""
"351180435","KALISZ","2018","12","10",7.1,"",7.0,"",3.6,"",7.1,"",89.1,"",987.7,"",1004.8,"",.2,"",.9,""
"351180435","KALISZ","2018","12","11",8.0,"",3.3,"",1.6,"",6.8,"",98.4,"",992.9,"",1010.3,"",.6,"",1.6,""
"351180435","KALISZ","2018","12","12",5.4,"",2.8,"",.6,"",6.2,"",97.1,"",1003.7,"",1021.4,"",.0,"",.2,""
"351180435","KALISZ","2018","12","13",8.0,"",3.0,"",-.2,"",6.0,"",99.5,"",1006.3,"",1024.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","14",8.0,"",2.6,"",-.8,"",5.4,"",94.0,"",1009.0,"",1026.9,"",.0,"",.2,""
"351180435","KALISZ","2018","12","15",7.5,"",3.4,"",-.3,"",5.5,"",92.3,"",1010.1,"",1028.0,"",.0,"",.2,""
"351180435","KALISZ","2018","12","16",7.3,"",2.5,"",-2.1,"",4.9,"",93.6,"",1002.2,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","17",7.6,"",1.6,"",-1.5,"",5.0,"",91.6,"",1004.3,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","12","18",7.9,"",2.1,"",.8,"",6.3,"",96.5,"",1010.3,"",1028.1,"",.0,"",.0,""
"351180435","KALISZ","2018","12","19",4.8,"",4.0,"",-1.3,"",5.0,"",90.6,"",1006.5,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2018","12","20",7.6,"",3.1,"",-.5,"",5.1,"",87.1,"",1000.9,"",1018.5,"",.3,"",1.3,""
"351180435","KALISZ","2018","12","21",7.6,"",3.9,"",2.5,"",6.9,"",94.4,"",994.8,"",1012.2,"",3.5,"",3.4,""
"351180435","KALISZ","2018","12","22",7.3,"",7.6,"",6.0,"",8.1,"",86.9,"",987.5,"",1004.6,"",.0,"",.0,""
"351180435","KALISZ","2018","12","23",7.9,"",4.3,"",4.0,"",7.8,"",96.0,"",997.7,"",1015.1,"",1.4,"",.1,""
"351180435","KALISZ","2018","12","24",7.6,"",5.3,"",.7,"",5.8,"",88.1,"",1000.4,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","25",7.9,"",5.5,"",1.8,"",6.7,"",96.4,"",1006.6,"",1024.2,"",1.1,"",.5,""
"351180435","KALISZ","2018","12","26",8.0,"",6.4,"",4.0,"",7.6,"",92.8,"",1005.8,"",1023.2,"",.0,"",.8,""
"351180435","KALISZ","2018","12","27",7.9,"",5.9,"",5.2,"",8.7,"",98.5,"",1004.5,"",1021.9,"",.0,"",.0,""
"351180435","KALISZ","2018","12","28",7.9,"",5.0,"",5.0,"",8.5,"",97.4,"",1003.9,"",1021.3,"",.0,"",.6,""
"351180435","KALISZ","2018","12","29",8.0,"",4.0,"",4.5,"",8.3,"",98.6,"",1006.9,"",1024.4,"",1.1,"",.1,""
"351180435","KALISZ","2018","12","30",8.0,"",5.1,"",4.1,"",7.9,"",96.1,"",1001.2,"",1018.6,"",4.8,"",.1,""
"351180435","KALISZ","2018","12","31",7.5,"",4.4,"",2.0,"",6.6,"",94.4,"",1010.5,"",1028.2,"",.0,"",.0,""
