"351210488","KOZIENICE","2018","07","09",2.8,"",1.4,"",19.9,"",12.0,"",55.5,"",1000.8,"",1015.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","10",3.8,"",1.9,"",20.8,"",12.3,"",55.9,"",999.4,"",1014.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","11",6.6,"",1.6,"",19.7,"",16.9,"",75.3,"",998.5,"",1013.4,"",2.2,"",1.4,""
"351210488","KOZIENICE","2018","07","12",6.9,"",1.8,"",19.4,"",16.0,"",73.5,"",998.1,"",1013.0,"",.0,"",.8,""
"351210488","KOZIENICE","2018","07","13",6.8,"",2.3,"",17.9,"",15.6,"",77.0,"",997.8,"",1012.8,"",.8,"",10.4,""
"351210488","KOZIENICE","2018","07","14",7.5,"",3.4,"",17.8,"",18.8,"",92.8,"",996.6,"",1011.6,"",12.5,"",3.5,""
"351210488","KOZIENICE","2018","07","15",7.1,"",3.4,"",17.6,"",18.1,"",90.3,"",997.1,"",1012.1,"",5.6,"",.0,""
"351210488","KOZIENICE","2018","07","16",6.3,"",2.9,"",18.4,"",18.9,"",89.8,"",994.2,"",1009.1,"",4.8,"",.0,""
"351210488","KOZIENICE","2018","07","17",7.1,"",1.5,"",20.5,"",20.3,"",85.3,"",989.7,"",1004.4,"",.2,"",.0,""
"351210488","KOZIENICE","2018","07","18",7.3,"",2.3,"",20.6,"",22.0,"",91.0,"",990.1,"",1004.8,"",25.5,"",2.4,""
"351210488","KOZIENICE","2018","07","19",6.3,"",3.5,"",22.0,"",21.9,"",83.9,"",993.8,"",1008.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","20",5.0,"",2.4,"",21.7,"",19.3,"",76.4,"",995.5,"",1010.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","21",2.5,"",1.4,"",21.3,"",17.6,"",72.1,"",996.5,"",1011.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","22",1.9,"",1.3,"",21.9,"",15.4,"",63.6,"",995.5,"",1010.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","23",4.3,"",3.4,"",23.2,"",16.4,"",60.5,"",996.1,"",1010.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","24",3.6,"",3.1,"",23.1,"",16.7,"",60.9,"",996.9,"",1011.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","25",4.3,"",1.6,"",21.4,"",19.6,"",78.1,"",997.4,"",1012.2,"",.2,"",.0,""
"351210488","KOZIENICE","2018","07","26",4.5,"",1.5,"",22.2,"",20.2,"",77.5,"",999.7,"",1014.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","27",5.6,"",1.6,"",22.4,"",21.5,"",81.1,"",999.6,"",1014.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","28",3.3,"",1.5,"",23.7,"",21.4,"",75.9,"",995.9,"",1010.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","29",5.1,"",1.9,"",23.4,"",21.5,"",77.0,"",998.7,"",1013.4,"",.0,"",48.6,""
"351210488","KOZIENICE","2018","07","30",4.4,"",1.4,"",24.3,"",21.6,"",74.4,"",1001.8,"",1016.5,"",.0,"",.8,""
"351210488","KOZIENICE","2018","07","31",6.3,"",1.9,"",24.1,"",22.0,"",75.0,"",1003.8,"",1018.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","01",3.0,"",1.6,"",24.0,"",21.2,"",73.1,"",1005.1,"",1019.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","02",3.1,"",1.3,"",24.6,"",21.8,"",73.5,"",1005.9,"",1020.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","03",4.1,"",1.3,"",24.1,"",21.0,"",73.1,"",1005.4,"",1020.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","04",2.4,"",1.5,"",23.9,"",19.6,"",69.8,"",1001.8,"",1016.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","05",4.4,"",2.4,"",21.2,"",18.2,"",74.4,"",1000.6,"",1015.4,"",1.2,"",.0,""
"351210488","KOZIENICE","2018","08","06",3.1,"",2.3,"",19.7,"",15.6,"",69.9,"",1002.8,"",1017.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","07",2.3,"",1.3,"",20.4,"",14.7,"",65.6,"",1003.2,"",1018.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","08",.8,"",2.0,"",22.0,"",15.2,"",62.9,"",1002.9,"",1017.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","09",2.9,"",2.8,"",24.5,"",17.3,"",60.1,"",1003.3,"",1018.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","10",4.9,"",2.5,"",23.1,"",19.5,"",71.5,"",1004.7,"",1019.5,"",12.1,"",11.6,""
"351210488","KOZIENICE","2018","08","11",6.8,"",1.4,"",17.9,"",19.2,"",93.9,"",1005.4,"",1020.5,"",1.9,"",.0,""
"351210488","KOZIENICE","2018","08","12",5.1,"",2.1,"",18.1,"",14.0,"",71.3,"",1004.2,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","13",2.5,"",1.8,"",20.4,"",16.1,"",71.1,"",997.0,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","14",5.0,"",2.0,"",20.5,"",19.5,"",82.5,"",995.5,"",1010.3,"",2.3,"",.0,""
"351210488","KOZIENICE","2018","08","15",5.9,"",2.1,"",20.2,"",18.1,"",77.9,"",1000.5,"",1015.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","16",3.4,"",1.6,"",19.6,"",17.5,"",78.5,"",1004.5,"",1019.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","17",1.3,"",1.9,"",20.1,"",16.8,"",74.6,"",1003.2,"",1018.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","18",3.9,"",.9,"",21.4,"",18.2,"",74.4,"",1003.9,"",1018.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","19",4.8,"",1.1,"",22.2,"",18.7,"",73.4,"",1004.8,"",1019.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","20",3.0,"",2.1,"",23.8,"",18.2,"",65.3,"",1000.2,"",1014.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","21",4.1,"",2.4,"",18.9,"",15.1,"",70.5,"",1003.6,"",1018.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","22",1.6,"",1.3,"",15.9,"",12.3,"",71.6,"",1007.0,"",1022.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","23",1.1,"",1.9,"",19.6,"",14.6,"",68.0,"",1001.5,"",1016.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","24",6.3,"",2.3,"",21.8,"",18.8,"",75.0,"",994.8,"",1009.5,"",8.6,"",.5,""
"351210488","KOZIENICE","2018","08","25",7.1,"",1.6,"",17.6,"",18.6,"",92.5,"",994.7,"",1009.6,"",1.9,"",.0,""
"351210488","KOZIENICE","2018","08","26",7.1,"",1.9,"",13.3,"",14.3,"",93.9,"",999.3,"",1014.5,"",7.3,"",.0,""
"351210488","KOZIENICE","2018","08","27",3.8,"",1.5,"",14.7,"",12.7,"",78.5,"",1002.0,"",1017.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","28",4.6,"",1.9,"",15.8,"",13.6,"",77.3,"",1003.2,"",1018.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","29",1.5,"",1.1,"",15.2,"",12.5,"",75.9,"",1004.9,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","30",3.1,"",1.9,"",17.0,"",13.6,"",73.6,"",1001.8,"",1016.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","08","31",5.1,"",1.9,"",17.9,"",16.2,"",79.8,"",1004.1,"",1019.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","01",4.5,"",1.5,"",17.5,"",14.4,"",75.0,"",1008.0,"",1023.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","02",4.8,"",1.5,"",19.4,"",15.7,"",73.0,"",1008.9,"",1024.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","03",3.1,"",1.9,"",19.2,"",15.3,"",72.4,"",1003.9,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","04",4.6,"",1.4,"",18.8,"",16.7,"",78.9,"",998.7,"",1013.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","05",5.1,"",2.4,"",18.4,"",17.5,"",83.4,"",1000.0,"",1014.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","06",4.3,"",1.1,"",16.5,"",15.6,"",85.0,"",998.3,"",1013.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","07",2.8,"",1.0,"",16.6,"",14.5,"",79.4,"",997.5,"",1012.5,"",3.1,"",.0,""
"351210488","KOZIENICE","2018","09","08",4.4,"",1.3,"",16.9,"",16.4,"",86.4,"",1002.4,"",1017.5,"",6.9,"",.0,""
"351210488","KOZIENICE","2018","09","09",6.1,"",1.3,"",17.8,"",16.2,"",81.9,"",1007.0,"",1022.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","10",2.5,"",1.6,"",16.1,"",13.9,"",80.0,"",1006.7,"",1021.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","11",5.4,"",1.6,"",16.8,"",13.5,"",73.6,"",1006.1,"",1021.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","12",2.0,"",2.3,"",21.1,"",14.4,"",60.9,"",1004.7,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","13",4.6,"",1.9,"",18.3,"",16.1,"",77.8,"",1003.3,"",1018.3,"",.0,"",14.7,""
"351210488","KOZIENICE","2018","09","14",7.8,"",2.3,"",16.2,"",16.3,"",89.0,"",1003.8,"",1018.9,"",.2,"",.5,""
"351210488","KOZIENICE","2018","09","15",6.0,"",1.8,"",15.4,"",14.3,"",82.6,"",1004.4,"",1019.6,"",.1,"",.0,""
"351210488","KOZIENICE","2018","09","16",4.4,"",2.0,"",13.6,"",11.5,"",75.8,"",1009.3,"",1024.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","17",5.1,"",1.3,"",14.5,"",12.2,"",77.5,"",1007.9,"",1023.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","18",5.0,"",1.4,"",17.6,"",14.9,"",77.0,"",1005.6,"",1020.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","19",1.3,"",1.8,"",19.7,"",14.2,"",66.0,"",1004.6,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","20",.4,"",1.4,"",19.3,"",14.2,"",68.4,"",1004.6,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","21",1.8,"",2.5,"",19.5,"",13.9,"",66.1,"",999.5,"",1014.4,"",.0,"",2.5,""
"351210488","KOZIENICE","2018","09","22",6.4,"",3.0,"",13.0,"",11.8,"",79.4,"",1001.2,"",1016.4,"",.2,"",.0,""
"351210488","KOZIENICE","2018","09","23",6.8,"",2.1,"",11.8,"",10.9,"",78.8,"",998.0,"",1013.3,"",.9,"",28.0,""
"351210488","KOZIENICE","2018","09","24",6.8,"",5.3,"",9.4,"",10.0,"",85.0,"",996.2,"",1011.5,"",.6,"",.1,""
"351210488","KOZIENICE","2018","09","25",3.9,"",3.9,"",7.7,"",7.3,"",70.5,"",1013.9,"",1029.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","26",5.0,"",2.9,"",8.7,"",7.7,"",71.1,"",1017.8,"",1033.6,"",.2,"",.1,""
"351210488","KOZIENICE","2018","09","27",7.3,"",3.5,"",14.0,"",11.3,"",70.5,"",1009.3,"",1024.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","28",5.5,"",3.1,"",14.1,"",11.8,"",74.0,"",1002.4,"",1017.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","29",2.9,"",2.0,"",7.9,"",7.7,"",74.6,"",1010.4,"",1026.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","09","30",2.0,"",1.8,"",6.2,"",6.4,"",72.8,"",1007.7,"",1023.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","01",3.0,"",1.5,"",8.9,"",8.4,"",76.9,"",996.9,"",1012.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","02",6.4,"",3.0,"",9.5,"",8.9,"",75.1,"",997.9,"",1013.3,"",.1,"",.1,""
"351210488","KOZIENICE","2018","10","03",6.4,"",5.1,"",9.3,"",8.9,"",75.6,"",995.9,"",1011.3,"",2.6,"",.0,""
"351210488","KOZIENICE","2018","10","04",3.8,"",3.6,"",8.6,"",8.5,"",76.9,"",1008.2,"",1023.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","05",4.8,"",1.8,"",10.4,"",9.2,"",75.1,"",1011.1,"",1026.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","06",2.6,"",2.5,"",12.6,"",9.6,"",68.1,"",1002.6,"",1017.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","07",5.4,"",3.0,"",16.0,"",12.1,"",66.5,"",998.3,"",1013.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","08",2.8,"",1.1,"",8.1,"",8.5,"",80.9,"",1008.7,"",1024.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","09",5.0,"",.8,"",6.5,"",8.2,"",85.3,"",1010.7,"",1026.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","10",2.5,"",.8,"",8.3,"",9.0,"",83.3,"",1012.3,"",1028.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","11",4.6,"",1.4,"",11.8,"",10.0,"",77.9,"",1012.1,"",1027.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","12",.4,"",1.3,"",11.8,"",10.7,"",80.3,"",1013.6,"",1029.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","13",.0,"",1.3,"",10.8,"",10.2,"",81.1,"",1014.3,"",1029.9,"",.0,"",.1,""
"351210488","KOZIENICE","2018","10","14",.0,"",1.8,"",10.0,"",9.9,"",82.6,"",1010.8,"",1026.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","15",1.1,"",1.5,"",9.4,"",8.4,"",75.9,"",1008.6,"",1024.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","16",1.4,"",1.0,"",8.1,"",8.5,"",81.5,"",1007.5,"",1023.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","17",2.0,"",.9,"",8.6,"",8.4,"",78.6,"",1007.4,"",1023.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","18",2.1,"",1.1,"",8.6,"",9.5,"",85.5,"",1004.5,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","19",4.9,"",1.8,"",9.8,"",11.0,"",91.3,"",1006.4,"",1021.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","20",8.0,"",1.1,"",9.8,"",11.5,"",95.0,"",1009.0,"",1024.5,"",3.2,"",2.7,""
"351210488","KOZIENICE","2018","10","21",5.6,"",1.8,"",7.1,"",9.3,"",92.0,"",1012.1,"",1027.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","22",4.5,"",1.8,"",6.3,"",8.2,"",86.4,"",1009.7,"",1025.5,"",.0,"",.3,""
"351210488","KOZIENICE","2018","10","23",6.3,"",5.4,"",6.5,"",8.7,"",89.9,"",994.9,"",1010.4,"",6.5,"",2.2,""
"351210488","KOZIENICE","2018","10","24",6.0,"",6.9,"",6.2,"",6.9,"",72.8,"",985.1,"",1000.5,"",1.1,"",.0,""
"351210488","KOZIENICE","2018","10","25",6.0,"",4.3,"",6.2,"",8.3,"",86.4,"",990.0,"",1005.4,"",2.8,"",.4,""
"351210488","KOZIENICE","2018","10","26",7.3,"",3.3,"",8.4,"",8.2,"",74.6,"",992.9,"",1008.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","27",7.8,"",2.9,"",9.7,"",8.9,"",74.3,"",990.6,"",1005.9,"",.0,"",.7,""
"351210488","KOZIENICE","2018","10","28",8.0,"",2.0,"",5.4,"",8.3,"",92.1,"",998.7,"",1014.4,"",11.6,"",4.4,""
"351210488","KOZIENICE","2018","10","29",6.8,"",2.4,"",8.5,"",10.9,"",97.8,"",995.6,"",1011.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","30",6.4,"",3.6,"",16.6,"",13.6,"",74.0,"",994.3,"",1009.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","10","31",.9,"",1.4,"",11.6,"",10.2,"",77.0,"",1006.7,"",1022.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","01",4.9,"",1.9,"",9.2,"",10.9,"",90.3,"",1007.4,"",1023.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","02",6.0,"",1.4,"",13.7,"",13.7,"",87.6,"",1007.2,"",1022.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","03",7.1,"",1.8,"",9.4,"",11.6,"",98.3,"",1011.4,"",1027.0,"",.0,"",.1,""
"351210488","KOZIENICE","2018","11","04",8.0,"",2.3,"",10.7,"",12.6,"",98.0,"",1010.4,"",1025.9,"",.1,"",.0,""
"351210488","KOZIENICE","2018","11","05",4.1,"",2.1,"",10.9,"",12.1,"",93.1,"",1006.1,"",1021.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","06",.4,"",1.4,"",9.0,"",9.9,"",87.0,"",1005.2,"",1020.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","07",3.5,"",2.8,"",9.3,"",10.3,"",88.5,"",1004.4,"",1019.9,"",.0,"",.1,""
"351210488","KOZIENICE","2018","11","08",3.3,"",.8,"",5.6,"",8.7,"",94.6,"",1005.7,"",1021.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","09",7.0,"",1.3,"",5.1,"",8.9,"",99.9,"",1005.4,"",1021.1,"",.1,"",.1,""
"351210488","KOZIENICE","2018","11","10",5.8,"",1.5,"",5.5,"",9.0,"",98.3,"",1001.9,"",1017.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","11",4.1,"",1.9,"",5.0,"",8.5,"",97.0,"",1003.1,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","12",2.9,"",1.8,"",6.0,"",8.5,"",90.0,"",1008.9,"",1024.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","13",6.4,"",2.8,"",9.1,"",9.9,"",86.0,"",1008.3,"",1023.9,"",.0,"",3.4,""
"351210488","KOZIENICE","2018","11","14",7.8,"",2.9,"",8.4,"",10.2,"",92.0,"",1010.7,"",1026.4,"",1.2,"",.3,""
"351210488","KOZIENICE","2018","11","15",7.8,"",2.5,"",7.4,"",8.9,"",86.6,"",1016.1,"",1031.9,"",.1,"",.0,""
"351210488","KOZIENICE","2018","11","16",6.0,"",2.6,"",2.4,"",6.2,"",85.6,"",1023.4,"",1039.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","17",1.4,"",1.3,"",-2.5,"",4.1,"",81.9,"",1023.9,"",1040.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","18",5.4,"",1.5,"",-3.9,"",4.4,"",92.3,"",1012.5,"",1028.9,"",.6,"",.0,""
"351210488","KOZIENICE","2018","11","19",7.8,"",3.4,"",.6,"",5.7,"",89.6,"",1008.9,"",1025.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","20",5.6,"",4.0,"",-.3,"",4.8,"",79.6,"",1009.6,"",1025.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","21",7.6,"",4.0,"",-.3,"",4.8,"",80.1,"",1009.7,"",1025.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","22",6.4,"",2.6,"",-.7,"",4.7,"",80.3,"",1011.8,"",1028.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","23",8.0,"",1.9,"",-3.1,"",4.7,"",96.4,"",1012.1,"",1028.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","24",8.0,"",1.4,"",.9,"",6.5,"",99.1,"",1002.2,"",1018.2,"",.1,"",.0,""
"351210488","KOZIENICE","2018","11","25",7.9,"",1.0,"",3.6,"",7.6,"",96.5,"",998.4,"",1014.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","26",8.0,"",2.9,"",.8,"",6.0,"",91.9,"",997.5,"",1013.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","27",6.0,"",1.3,"",-2.6,"",4.4,"",85.9,"",1003.5,"",1019.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","28",2.8,"",1.5,"",-4.4,"",3.9,"",87.9,"",1015.3,"",1031.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","29",2.9,"",4.3,"",-4.2,"",3.3,"",72.6,"",1020.8,"",1037.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","30",.0,"",3.5,"",-6.4,"",2.3,"",62.0,"",1014.0,"",1030.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","01",2.3,"",1.3,"",-10.1,"",2.3,"",78.8,"",1004.8,"",1021.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","02",6.3,"",3.0,"",-.6,"",4.8,"",82.0,"",998.2,"",1014.2,"",.0,"",1.8,""
"351210488","KOZIENICE","2018","12","03",7.9,"",3.4,"",3.5,"",7.4,"",93.8,"",990.4,"",1006.0,"",1.0,"",2.5,""
"351210488","KOZIENICE","2018","12","04",7.4,"",2.6,"",5.1,"",8.3,"",93.8,"",994.1,"",1009.7,"",6.7,"",.0,""
"351210488","KOZIENICE","2018","12","05",1.9,"",2.8,"",.8,"",5.7,"",88.6,"",1009.4,"",1025.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","06",7.1,"",1.9,"",-1.9,"",5.1,"",95.8,"",1009.6,"",1025.9,"",.0,"",2.0,""
"351210488","KOZIENICE","2018","12","07",8.0,"",3.0,"",2.9,"",7.4,"",97.1,"",995.6,"",1011.3,"",1.7,"",9.1,""
"351210488","KOZIENICE","2018","12","08",7.0,"",3.4,"",4.4,"",7.6,"",90.8,"",988.4,"",1004.0,"",2.0,"",.0,""
"351210488","KOZIENICE","2018","12","09",5.6,"",3.3,"",3.8,"",7.5,"",92.5,"",982.2,"",997.7,"",2.9,"",1.9,""
"351210488","KOZIENICE","2018","12","10",6.8,"",4.0,"",3.7,"",7.2,"",90.1,"",987.2,"",1002.8,"",2.2,"",.0,""
"351210488","KOZIENICE","2018","12","11",7.1,"",2.1,"",1.9,"",6.2,"",88.9,"",995.3,"",1011.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","12",7.8,"",1.9,"",.3,"",5.9,"",95.3,"",1004.0,"",1020.0,"",.2,"",.2,""
"351210488","KOZIENICE","2018","12","13",8.0,"",2.3,"",.2,"",5.7,"",91.0,"",1006.8,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","14",8.0,"",1.5,"",-.4,"",5.4,"",90.6,"",1010.1,"",1026.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","15",7.6,"",3.1,"",-.5,"",5.2,"",87.1,"",1012.3,"",1028.5,"",.0,"",.6,""
"351210488","KOZIENICE","2018","12","16",7.9,"",2.9,"",-1.5,"",5.0,"",90.5,"",1005.3,"",1021.5,"",.9,"",.0,""
"351210488","KOZIENICE","2018","12","17",7.4,"",.9,"",-2.7,"",4.7,"",93.4,"",1006.9,"",1023.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","18",7.5,"",1.0,"",-1.9,"",5.0,"",94.1,"",1013.6,"",1029.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","19",8.0,"",3.1,"",-2.9,"",4.2,"",85.3,"",1012.5,"",1028.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","12","20",8.0,"",2.5,"",-3.1,"",4.3,"",88.4,"",1005.6,"",1021.9,"",.1,"",1.0,""
"351210488","KOZIENICE","2018","12","21",7.6,"",3.1,"",1.3,"",6.1,"",90.9,"",999.5,"",1015.4,"",.0,"",4.9,""
"351210488","KOZIENICE","2018","12","22",7.8,"",5.4,"",5.0,"",7.3,"",84.1,"",987.5,"",1002.9,"",.1,"",.0,""
"351210488","KOZIENICE","2018","12","23",6.9,"",3.8,"",2.8,"",6.0,"",80.1,"",998.1,"",1013.9,"",1.5,"",2.4,""
"351210488","KOZIENICE","2018","12","24",7.9,"",4.6,"",.9,"",5.8,"",87.5,"",997.8,"",1013.7,"",.4,"",.1,""
"351210488","KOZIENICE","2018","12","25",7.8,"",3.4,"",.2,"",5.5,"",87.9,"",1005.8,"",1021.8,"",.1,"",1.1,""
"351210488","KOZIENICE","2018","12","26",8.0,"",4.3,"",3.7,"",7.0,"",88.4,"",1003.9,"",1019.7,"",1.3,"",.0,""
"351210488","KOZIENICE","2018","12","27",8.0,"",3.1,"",4.7,"",7.9,"",91.6,"",1003.8,"",1019.6,"",1.1,"",1.0,""
"351210488","KOZIENICE","2018","12","28",7.9,"",3.4,"",5.3,"",8.3,"",92.9,"",1002.1,"",1017.8,"",1.2,"",.0,""
"351210488","KOZIENICE","2018","12","29",7.9,"",2.4,"",3.9,"",7.2,"",89.4,"",1007.4,"",1023.3,"",.0,"",.8,""
"351210488","KOZIENICE","2018","12","30",7.9,"",2.6,"",4.5,"",8.0,"",94.9,"",1002.1,"",1017.9,"",2.7,"",1.4,""
"351210488","KOZIENICE","2018","12","31",7.5,"",3.3,"",2.6,"",6.6,"",89.0,"",1008.1,"",1024.1,"",.2,"",.0,""
