"354160115","USTKA","2018","07","16",4.9,"",3.1,"",19.4,"",19.9,"",88.5,"",1012.4,"",1013.8,"",.0,"",3.5,""
"354160115","USTKA","2018","07","17",7.1,"",3.4,"",20.4,"",22.1,"",92.1,"",1008.7,"",1010.1,"",1.6,"",15.7,""
"354160115","USTKA","2018","07","18",7.9,"",5.9,"",19.5,"",21.8,"",96.4,"",1009.1,"",1010.5,"",28.7,"",1.8,""
"354160115","USTKA","2018","07","19",7.3,"",4.8,"",20.2,"",21.3,"",90.0,"",1011.2,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","20",1.5,"",5.0,"",19.3,"",17.9,"",80.1,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2018","07","21",3.3,"",3.8,"",18.7,"",17.5,"",81.5,"",1010.2,"",1011.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","22",4.4,"",2.1,"",20.5,"",18.0,"",75.4,"",1011.2,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","07","23",1.1,"",3.0,"",20.4,"",19.0,"",78.4,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","24",1.1,"",3.0,"",21.2,"",20.4,"",81.6,"",1013.6,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","25",1.0,"",3.9,"",21.2,"",20.9,"",83.8,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","07","26",1.5,"",3.8,"",22.2,"",22.6,"",84.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","27",1.9,"",6.3,"",22.5,"",23.8,"",87.9,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","07","28",5.3,"",2.1,"",22.0,"",23.3,"",88.8,"",1010.3,"",1011.7,"",2.8,"",.0,""
"354160115","USTKA","2018","07","29",4.6,"",3.0,"",21.8,"",22.5,"",86.3,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","30",2.8,"",2.4,"",22.1,"",19.6,"",75.1,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2018","07","31",.9,"",3.0,"",23.0,"",24.4,"",87.3,"",1017.1,"",1018.5,"",.0,"",.0,""
"354160115","USTKA","2018","08","01",2.1,"",3.3,"",26.6,"",23.3,"",68.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","08","02",4.1,"",3.5,"",23.7,"",23.7,"",81.5,"",1020.2,"",1021.6,"",.1,"",.0,""
"354160115","USTKA","2018","08","03",1.1,"",3.9,"",22.8,"",19.5,"",71.3,"",1020.0,"",1021.4,"",.0,"",.0,""
"354160115","USTKA","2018","08","04",3.0,"",4.0,"",22.7,"",20.6,"",74.5,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","05",4.1,"",7.5,"",22.2,"",17.6,"",66.0,"",1014.1,"",1015.5,"",.4,"",.0,""
"354160115","USTKA","2018","08","06",3.8,"",6.6,"",20.6,"",16.8,"",69.5,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","07",2.8,"",4.0,"",23.1,"",16.3,"",59.6,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2018","08","08",2.3,"",5.3,"",27.5,"",14.9,"",42.3,"",1011.3,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","09",2.6,"",4.0,"",24.3,"",22.6,"",74.8,"",1013.1,"",1014.5,"",.0,"",.7,""
"354160115","USTKA","2018","08","10",5.6,"",6.0,"",22.1,"",18.4,"",69.0,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2018","08","11",4.3,"",4.1,"",17.8,"",14.5,"",72.1,"",1016.5,"",1017.9,"",.5,"",.7,""
"354160115","USTKA","2018","08","12",5.9,"",6.9,"",18.7,"",13.5,"",62.9,"",1013.4,"",1014.8,"",.0,"",.3,""
"354160115","USTKA","2018","08","13",7.0,"",3.1,"",19.0,"",16.6,"",75.9,"",1009.0,"",1010.4,"",.0,"",.4,""
"354160115","USTKA","2018","08","14",6.9,"",4.5,"",19.8,"",18.0,"",78.3,"",1006.3,"",1007.7,"",.5,"",3.0,""
"354160115","USTKA","2018","08","15",4.6,"",5.9,"",19.5,"",17.7,"",78.6,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2018","08","16",2.3,"",3.5,"",19.9,"",17.6,"",76.9,"",1017.2,"",1018.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","17",2.4,"",3.4,"",22.9,"",16.0,"",59.6,"",1014.7,"",1016.1,"",.0,"",1.8,""
"354160115","USTKA","2018","08","18",3.9,"",4.1,"",20.1,"",16.1,"",69.0,"",1018.2,"",1019.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","19",4.9,"",3.8,"",18.7,"",16.0,"",73.9,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","08","20",6.0,"",7.6,"",19.7,"",17.5,"",76.1,"",1012.0,"",1013.4,"",.1,"",.0,""
"354160115","USTKA","2018","08","21",3.9,"",5.6,"",18.7,"",13.8,"",64.6,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2018","08","22",1.0,"",3.3,"",18.0,"",13.6,"",68.3,"",1019.3,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","23",2.0,"",3.4,"",21.8,"",16.0,"",61.6,"",1011.1,"",1012.4,"",.0,"",2.3,""
"354160115","USTKA","2018","08","24",6.1,"",4.6,"",20.1,"",18.0,"",76.6,"",1005.3,"",1006.7,"",8.0,"",.0,""
"354160115","USTKA","2018","08","25",6.8,"",3.8,"",16.5,"",13.3,"",72.6,"",1007.2,"",1008.6,"",.4,"",1.8,""
"354160115","USTKA","2018","08","26",4.8,"",4.6,"",14.3,"",12.9,"",80.4,"",1011.1,"",1012.5,"",3.5,"",.0,""
"354160115","USTKA","2018","08","27",5.8,"",4.1,"",16.1,"",10.6,"",60.9,"",1011.9,"",1013.3,"",.0,"",1.5,""
"354160115","USTKA","2018","08","28",5.9,"",4.6,"",16.7,"",15.0,"",79.9,"",1015.3,"",1016.7,"",7.2,"",.0,""
"354160115","USTKA","2018","08","29",3.0,"",3.3,"",16.7,"",14.8,"",78.8,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","08","30",4.9,"",3.6,"",19.1,"",14.6,"",68.5,"",1012.2,"",1013.5,"",1.1,"",.0,""
"354160115","USTKA","2018","08","31",6.5,"",5.6,"",17.8,"",16.5,"",81.5,"",1013.9,"",1015.3,"",.1,"",.1,""
"354160115","USTKA","2018","09","01",4.5,"",3.9,"",16.7,"",15.4,"",82.3,"",1022.1,"",1023.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","02",1.8,"",4.5,"",17.1,"",16.5,"",84.9,"",1025.8,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2018","09","03",1.0,"",6.0,"",18.0,"",17.8,"",86.8,"",1021.4,"",1022.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","04",4.1,"",6.4,"",18.9,"",18.5,"",84.9,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","05",4.1,"",5.9,"",19.1,"",18.3,"",83.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","06",4.8,"",6.4,"",18.8,"",18.4,"",85.3,"",1014.4,"",1015.8,"",.5,"",.0,""
"354160115","USTKA","2018","09","07",2.5,"",3.0,"",18.3,"",18.0,"",85.9,"",1011.0,"",1012.4,"",.0,"",1.2,""
"354160115","USTKA","2018","09","08",3.6,"",4.1,"",16.9,"",13.6,"",71.0,"",1017.1,"",1018.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","09",3.3,"",3.6,"",16.5,"",12.4,"",68.0,"",1020.7,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","10",4.8,"",3.5,"",18.7,"",13.3,"",63.3,"",1018.8,"",1020.2,"",.0,"",2.3,""
"354160115","USTKA","2018","09","11",7.3,"",4.9,"",17.1,"",16.4,"",84.4,"",1016.1,"",1017.5,"",.1,"",1.3,""
"354160115","USTKA","2018","09","12",7.8,"",5.9,"",16.6,"",16.3,"",86.4,"",1015.7,"",1017.1,"",4.1,"",.0,""
"354160115","USTKA","2018","09","13",4.1,"",3.5,"",15.4,"",12.1,"",69.8,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","14",2.6,"",3.6,"",14.2,"",11.9,"",75.0,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","15",5.4,"",6.8,"",16.2,"",12.9,"",70.5,"",1016.4,"",1017.8,"",.7,"",.5,""
"354160115","USTKA","2018","09","16",4.9,"",4.5,"",14.2,"",12.3,"",76.3,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2018","09","17",6.1,"",4.5,"",16.4,"",12.5,"",67.9,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","09","18",4.6,"",4.4,"",19.5,"",12.2,"",57.1,"",1014.7,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","19",1.0,"",4.3,"",18.6,"",16.4,"",76.3,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","09","20",3.0,"",4.0,"",19.1,"",15.4,"",69.8,"",1014.4,"",1015.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","21",4.6,"",6.3,"",20.2,"",14.5,"",65.8,"",1005.4,"",1006.8,"",3.9,"",5.8,""
"354160115","USTKA","2018","09","22",6.3,"",7.5,"",12.8,"",11.1,"",75.6,"",1009.2,"",1010.6,"",10.5,"",4.9,""
"354160115","USTKA","2018","09","23",6.9,"",4.9,"",11.2,"",11.0,"",83.0,"",1007.7,"",1009.1,"",10.3,"",4.7,""
"354160115","USTKA","2018","09","24",5.0,"",11.0,"",12.6,"",9.3,"",64.1,"",1012.6,"",1014.0,"",.0,"",.1,""
"354160115","USTKA","2018","09","25",3.0,"",9.0,"",12.6,"",7.4,"",50.8,"",1029.4,"",1030.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","26",7.5,"",8.1,"",11.6,"",9.6,"",69.5,"",1024.7,"",1026.1,"",.0,"",.1,""
"354160115","USTKA","2018","09","27",6.5,"",8.9,"",16.3,"",15.4,"",83.1,"",1018.1,"",1019.5,"",.0,"",1.7,""
"354160115","USTKA","2018","09","28",5.5,"",9.5,"",13.9,"",10.4,"",65.0,"",1015.8,"",1017.2,"",.0,"",.0,""
"354160115","USTKA","2018","09","29",2.4,"",4.5,"",10.1,"",8.5,"",69.5,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2018","09","30",4.0,"",4.8,"",10.3,"",8.3,"",67.3,"",1015.7,"",1017.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","01",3.6,"",3.9,"",10.1,"",9.7,"",78.0,"",1008.6,"",1010.0,"",15.4,"",7.3,""
"354160115","USTKA","2018","10","02",6.9,"",6.6,"",9.0,"",9.7,"",84.5,"",1005.9,"",1007.3,"",7.1,"",6.7,""
"354160115","USTKA","2018","10","03",7.1,"",13.6,"",11.0,"",9.6,"",72.9,"",1005.8,"",1007.2,"",.0,"",1.7,""
"354160115","USTKA","2018","10","04",6.6,"",7.3,"",11.1,"",10.5,"",79.5,"",1019.8,"",1021.2,"",.4,"",.0,""
"354160115","USTKA","2018","10","05",5.4,"",4.8,"",14.4,"",13.0,"",80.1,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","06",2.1,"",4.4,"",13.7,"",11.5,"",73.8,"",1009.9,"",1011.3,"",.0,"",.0,""
"354160115","USTKA","2018","10","07",5.4,"",6.6,"",10.7,"",11.2,"",86.4,"",1011.4,"",1012.8,"",.8,"",.0,""
"354160115","USTKA","2018","10","08",5.1,"",4.0,"",8.6,"",8.7,"",79.0,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","09",5.6,"",4.5,"",11.0,"",9.9,"",75.6,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","10",2.9,"",3.5,"",12.5,"",12.4,"",85.9,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2018","10","11",.9,"",3.9,"",15.6,"",11.3,"",66.9,"",1022.5,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2018","10","12",.0,"",4.0,"",16.6,"",12.2,"",65.6,"",1022.8,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","13",.0,"",3.9,"",16.0,"",12.5,"",70.3,"",1024.0,"",1025.4,"",.0,"",.0,""
"354160115","USTKA","2018","10","14",.0,"",5.4,"",17.7,"",11.6,"",59.5,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","15",.1,"",4.3,"",16.4,"",10.3,"",56.1,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","16",1.1,"",3.8,"",14.4,"",10.8,"",65.9,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","17",.4,"",2.6,"",12.9,"",11.5,"",78.0,"",1018.9,"",1020.3,"",.0,"",.0,""
"354160115","USTKA","2018","10","18",4.1,"",3.9,"",12.4,"",12.4,"",85.6,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2018","10","19",2.4,"",2.9,"",10.8,"",10.0,"",77.9,"",1022.6,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","20",6.4,"",4.0,"",9.3,"",9.9,"",84.6,"",1023.3,"",1024.7,"",3.1,"",.6,""
"354160115","USTKA","2018","10","21",1.8,"",4.0,"",8.5,"",9.8,"",88.4,"",1025.3,"",1026.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","22",6.1,"",7.9,"",10.3,"",9.7,"",77.6,"",1021.1,"",1022.5,"",1.6,"",7.7,""
"354160115","USTKA","2018","10","23",6.1,"",12.4,"",10.4,"",10.3,"",82.0,"",1001.2,"",1002.6,"",11.0,"",3.1,""
"354160115","USTKA","2018","10","24",4.4,"",13.9,"",8.9,"",7.5,"",65.6,"",1004.6,"",1006.0,"",.0,"",4.6,""
"354160115","USTKA","2018","10","25",5.0,"",11.0,"",10.5,"",10.1,"",79.5,"",1001.3,"",1002.7,"",.1,"",.0,""
"354160115","USTKA","2018","10","26",5.4,"",6.4,"",9.8,"",9.9,"",82.1,"",1001.4,"",1002.8,"",2.8,"",3.2,""
"354160115","USTKA","2018","10","27",7.1,"",7.1,"",7.5,"",8.9,"",85.6,"",998.8,"",1000.2,"",10.6,"",.3,""
"354160115","USTKA","2018","10","28",7.3,"",6.0,"",6.7,"",7.7,"",78.6,"",1015.8,"",1017.2,"",1.1,"",.0,""
"354160115","USTKA","2018","10","29",7.8,"",5.9,"",5.3,"",7.3,"",81.8,"",1012.9,"",1014.3,"",.0,"",.2,""
"354160115","USTKA","2018","10","30",4.8,"",6.0,"",14.7,"",11.8,"",72.3,"",998.9,"",1000.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","31",1.6,"",5.3,"",9.8,"",7.9,"",65.6,"",1015.1,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2018","11","01",6.1,"",3.3,"",10.0,"",9.2,"",75.3,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","02",4.4,"",4.4,"",10.6,"",10.0,"",78.8,"",1018.0,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","03",3.8,"",2.9,"",7.8,"",9.3,"",87.5,"",1027.2,"",1028.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","04",6.0,"",3.1,"",7.5,"",8.8,"",85.4,"",1023.9,"",1025.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","05",5.3,"",4.1,"",12.2,"",11.7,"",82.8,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","06",1.0,"",4.3,"",12.3,"",10.7,"",75.9,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","11","07",.1,"",4.0,"",11.6,"",9.9,"",72.6,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","11","08",4.3,"",3.1,"",8.5,"",10.4,"",93.4,"",1017.5,"",1018.9,"",.0,"",.0,""
"354160115","USTKA","2018","11","09",8.0,"",1.4,"",8.8,"",10.6,"",93.5,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","11","10",7.6,"",2.4,"",9.2,"",10.2,"",88.0,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2018","11","11",7.4,"",4.0,"",8.9,"",10.0,"",87.9,"",1012.4,"",1013.8,"",.1,"",.4,""
"354160115","USTKA","2018","11","12",6.4,"",5.3,"",10.3,"",10.5,"",83.6,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","13",7.8,"",4.3,"",10.5,"",11.3,"",89.6,"",1017.5,"",1018.9,"",7.8,"",2.8,""
"354160115","USTKA","2018","11","14",7.3,"",5.8,"",10.1,"",11.3,"",91.1,"",1024.0,"",1025.4,"",.2,"",.0,""
"354160115","USTKA","2018","11","15",5.5,"",2.0,"",7.3,"",9.4,"",92.1,"",1031.1,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","2018","11","16",3.6,"",3.3,"",4.9,"",6.9,"",80.4,"",1037.5,"",1039.0,"",.0,"",.0,""
"354160115","USTKA","2018","11","17",2.5,"",1.9,"",2.5,"",6.0,"",82.5,"",1039.8,"",1041.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","18",7.4,"",9.6,"",6.4,"",8.2,"",85.3,"",1030.0,"",1031.5,"",.6,"",1.5,""
"354160115","USTKA","2018","11","19",6.0,"",5.4,"",4.7,"",7.2,"",83.8,"",1027.2,"",1028.7,"",.1,"",.2,""
"354160115","USTKA","2018","11","20",4.3,"",4.1,"",3.0,"",5.8,"",76.5,"",1025.2,"",1026.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","21",5.4,"",3.8,"",1.1,"",5.2,"",78.6,"",1026.2,"",1027.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","22",7.4,"",2.5,"",-.5,"",4.6,"",78.9,"",1026.9,"",1028.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","23",8.0,"",3.0,"",-.4,"",5.2,"",86.4,"",1023.7,"",1025.2,"",.0,"",.2,""
"354160115","USTKA","2018","11","24",8.0,"",2.5,"",1.9,"",6.5,"",92.3,"",1014.9,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","25",7.4,"",3.1,"",3.1,"",6.6,"",86.1,"",1013.3,"",1014.8,"",.2,"",.0,""
"354160115","USTKA","2018","11","26",4.5,"",2.3,"",3.3,"",5.8,"",75.5,"",1014.9,"",1016.4,"",.1,"",.2,""
"354160115","USTKA","2018","11","27",5.9,"",5.1,"",3.5,"",5.6,"",71.4,"",1020.1,"",1021.6,"",.2,"",.0,""
"354160115","USTKA","2018","11","28",1.4,"",3.9,"",-.1,"",4.7,"",77.5,"",1029.4,"",1030.9,"",.0,"",.0,""
"354160115","USTKA","2018","11","29",3.0,"",8.4,"",-1.6,"",3.5,"",64.5,"",1024.8,"",1026.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","30",5.6,"",7.8,"",-1.1,"",3.6,"",63.8,"",1016.9,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2018","12","01",7.3,"",6.1,"",-2.5,"",4.0,"",76.4,"",1013.3,"",1014.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","02",7.8,"",5.4,"",2.2,"",6.3,"",88.5,"",1003.5,"",1005.0,"",.0,"",1.6,""
"354160115","USTKA","2018","12","03",7.6,"",4.9,"",7.4,"",9.9,"",95.1,"",996.0,"",997.4,"",2.3,"",3.5,""
"354160115","USTKA","2018","12","04",5.9,"",8.3,"",7.1,"",8.2,"",80.5,"",1004.2,"",1005.6,"",.0,"",.0,""
"354160115","USTKA","2018","12","05",4.4,"",7.8,"",4.9,"",6.6,"",76.4,"",1021.3,"",1022.8,"",.7,"",.0,""
"354160115","USTKA","2018","12","06",6.5,"",4.5,"",2.0,"",5.9,"",83.9,"",1016.5,"",1018.0,"",.3,"",3.3,""
"354160115","USTKA","2018","12","07",7.9,"",5.1,"",7.9,"",10.3,"",95.5,"",1001.2,"",1002.6,"",1.5,"",7.0,""
"354160115","USTKA","2018","12","08",7.4,"",6.5,"",7.5,"",8.8,"",83.9,"",992.6,"",994.0,"",.0,"",1.1,""
"354160115","USTKA","2018","12","09",7.9,"",5.4,"",6.4,"",8.6,"",89.1,"",986.5,"",987.9,"",4.0,"",2.2,""
"354160115","USTKA","2018","12","10",5.5,"",8.1,"",5.8,"",7.3,"",79.5,"",997.7,"",999.1,"",.4,"",4.8,""
"354160115","USTKA","2018","12","11",6.8,"",5.9,"",4.0,"",7.1,"",88.0,"",1008.1,"",1009.5,"",6.7,"",.0,""
"354160115","USTKA","2018","12","12",6.0,"",2.9,"",2.9,"",6.6,"",88.4,"",1022.4,"",1023.9,"",.7,"",.0,""
"354160115","USTKA","2018","12","13",7.1,"",3.1,"",1.7,"",5.9,"",85.1,"",1024.5,"",1026.0,"",.1,"",.0,""
"354160115","USTKA","2018","12","14",8.0,"",1.8,"",.3,"",5.2,"",82.8,"",1027.3,"",1028.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","15",7.6,"",2.0,"",.5,"",5.8,"",91.1,"",1028.9,"",1030.4,"",.0,"",.0,""
"354160115","USTKA","2018","12","16",7.5,"",2.3,"",-.2,"",5.5,"",91.0,"",1019.3,"",1020.8,"",.1,"",.0,""
"354160115","USTKA","2018","12","17",8.0,"",2.5,"",-.4,"",4.5,"",77.0,"",1020.0,"",1021.5,"",.0,"",.0,""
"354160115","USTKA","2018","12","18",7.9,"",3.3,"",.1,"",5.2,"",84.5,"",1025.3,"",1026.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","19",7.8,"",4.5,"",1.2,"",5.6,"",83.9,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","12","20",8.0,"",3.4,"",-.2,"",5.4,"",89.5,"",1014.9,"",1016.4,"",2.4,"",.2,""
"354160115","USTKA","2018","12","21",7.9,"",3.3,"",1.8,"",6.7,"",96.0,"",1007.2,"",1008.6,"",.1,"",6.1,""
"354160115","USTKA","2018","12","22",8.0,"",8.1,"",3.1,"",6.8,"",89.1,"",1000.5,"",1001.9,"",4.8,"",.0,""
"354160115","USTKA","2018","12","23",7.9,"",4.6,"",2.4,"",6.2,"",86.0,"",1011.2,"",1012.7,"",6.6,"",.0,""
"354160115","USTKA","2018","12","24",7.4,"",8.6,"",1.2,"",5.3,"",79.3,"",1017.4,"",1018.9,"",.0,"",.2,""
"354160115","USTKA","2018","12","25",7.6,"",7.8,"",5.2,"",7.7,"",87.1,"",1018.5,"",1020.0,"",1.0,"",.0,""
"354160115","USTKA","2018","12","26",6.4,"",7.3,"",5.4,"",7.9,"",88.1,"",1018.5,"",1019.9,"",.0,"",.6,""
"354160115","USTKA","2018","12","27",8.0,"",7.5,"",6.3,"",9.2,"",96.6,"",1016.0,"",1017.4,"",.2,"",.1,""
"354160115","USTKA","2018","12","28",7.9,"",6.3,"",5.7,"",8.4,"",91.4,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","12","29",8.0,"",4.9,"",6.0,"",8.6,"",92.0,"",1018.8,"",1020.3,"",.4,"",1.8,""
"354160115","USTKA","2018","12","30",7.0,"",7.9,"",5.2,"",8.1,"",91.5,"",1015.1,"",1016.5,"",.4,"",.0,""
"354160115","USTKA","2018","12","31",7.4,"",4.9,"",4.0,"",6.9,"",84.3,"",1024.7,"",1026.2,"",.0,"",.0,""
