"352180345","KO£O","2018","07","17",.0,"8",2.9,"",19.1,"",21.1,"",95.5,"",992.7,"",1006.5,"",27.3,"",.8,""
"352180345","KO£O","2018","07","18",.0,"8",3.1,"",20.9,"",22.5,"",91.4,"",993.7,"",1007.4,"",10.8,"",1.5,""
"352180345","KO£O","2018","07","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","07","20",.0,"8",3.6,"",21.6,"",16.4,"",65.8,"",998.4,"",1012.1,"",.0,"",.0,""
"352180345","KO£O","2018","07","21",.0,"8",1.9,"",21.5,"",14.8,"",61.0,"",997.8,"",1011.5,"",.0,"",.0,""
"352180345","KO£O","2018","07","22",.0,"8",1.6,"",22.1,"",15.6,"",61.8,"",997.0,"",1010.7,"",.0,"",.0,""
"352180345","KO£O","2018","07","23",.0,"8",2.5,"",22.5,"",15.9,"",61.4,"",999.4,"",1013.1,"",.0,"",.0,""
"352180345","KO£O","2018","07","24",.0,"8",2.4,"",22.5,"",16.5,"",62.1,"",999.9,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2018","07","25",.0,"8",2.4,"",22.6,"",18.6,"",69.4,"",1000.1,"",1013.8,"",.0,"",.0,""
"352180345","KO£O","2018","07","26",.0,"8",2.6,"",23.0,"",20.4,"",74.6,"",1001.8,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2018","07","27",.0,"8",2.5,"",23.0,"",21.0,"",76.1,"",1001.3,"",1015.0,"",2.4,"",.0,""
"352180345","KO£O","2018","07","28",.0,"8",1.5,"",24.4,"",20.0,"",68.0,"",997.0,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","2018","07","29",.0,"8",2.4,"",24.3,"",21.5,"",71.9,"",999.8,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2018","07","30",.0,"8",2.0,"",24.3,"",22.1,"",75.0,"",1003.5,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","2018","07","31",.0,"8",2.5,"",26.1,"",21.1,"",65.6,"",1004.3,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","01",.0,"8",2.8,"",26.2,"",20.3,"",62.5,"",1005.7,"",1019.3,"",.0,"",.0,""
"352180345","KO£O","2018","08","02",.0,"8",2.1,"",27.1,"",20.7,"",60.9,"",1006.7,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","03",.0,"8",1.5,"",25.6,"",22.3,"",70.3,"",1006.4,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","08","04",.0,"8",1.5,"",24.7,"",17.3,"",58.8,"",1003.1,"",1016.7,"",.0,"",6.1,""
"352180345","KO£O","2018","08","05",.0,"8",4.1,"",22.6,"",17.2,"",64.5,"",1002.4,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","06",.0,"8",2.9,"",20.1,"",14.6,"",64.1,"",1004.3,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2018","08","07",.0,"8",2.5,"",22.3,"",14.7,"",58.9,"",1003.3,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","2018","08","08",.0,"8",3.6,"",25.4,"",16.9,"",54.4,"",1001.3,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","09",.0,"8",3.5,"",24.9,"",21.1,"",68.9,"",1001.4,"",1015.0,"",.5,"",.0,""
"352180345","KO£O","2018","08","10",.0,"8",3.6,"",23.2,"",19.4,"",68.9,"",1004.9,"",1018.6,"",.6,"",.7,""
"352180345","KO£O","2018","08","11",.0,"8",1.5,"",18.5,"",15.8,"",76.4,"",1006.5,"",1020.4,"",1.6,"",.1,""
"352180345","KO£O","2018","08","12",.0,"8",2.6,"",18.1,"",11.2,"",57.3,"",1004.5,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","13",.0,"8",2.5,"",22.3,"",13.5,"",54.4,"",996.1,"",1009.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","14",.0,"8",2.5,"",21.1,"",17.5,"",70.4,"",996.0,"",1009.7,"",3.3,"",.0,""
"352180345","KO£O","2018","08","15",.0,"8",3.4,"",19.6,"",16.9,"",74.9,"",1002.1,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","08","16",.0,"8",1.6,"",20.1,"",15.5,"",68.8,"",1005.6,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","17",.0,"8",3.4,"",22.2,"",16.8,"",65.0,"",1003.1,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","18",.0,"8",1.6,"",22.2,"",18.4,"",70.9,"",1004.8,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","19",.0,"8",1.5,"",22.4,"",15.3,"",61.3,"",1005.7,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2018","08","20",.0,"8",3.6,"",23.2,"",15.1,"",55.5,"",1001.1,"",1014.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","21",.0,"8",2.4,"",19.2,"",13.4,"",61.9,"",1005.5,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","22",.0,"8",3.1,"",19.5,"",12.0,"",55.9,"",1006.9,"",1020.8,"",.0,"",.0,""
"352180345","KO£O","2018","08","23",.0,"8",3.1,"",23.5,"",14.7,"",53.5,"",1000.1,"",1013.7,"",.0,"",.0,""
"352180345","KO£O","2018","08","24",.0,"8",3.3,"",23.1,"",17.6,"",63.5,"",994.1,"",1007.6,"",.0,"",8.4,""
"352180345","KO£O","2018","08","25",.0,"8",2.3,"",17.3,"",16.4,"",83.9,"",995.9,"",1009.8,"",.5,"",3.5,""
"352180345","KO£O","2018","08","26",.0,"8",1.9,"",14.3,"",12.7,"",79.6,"",1000.7,"",1014.8,"",.4,"",.0,""
"352180345","KO£O","2018","08","27",.0,"8",1.6,"",15.3,"",11.1,"",67.6,"",1002.3,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","08","28",.0,"8",2.8,"",17.1,"",12.2,"",64.1,"",1004.0,"",1018.0,"",.0,"",.0,""
"352180345","KO£O","2018","08","29",.0,"8",2.3,"",17.1,"",12.4,"",66.9,"",1005.3,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2018","08","30",.0,"8",3.4,"",19.4,"",15.2,"",69.6,"",1000.9,"",1014.7,"",.5,"",.3,""
"352180345","KO£O","2018","08","31",.0,"8",2.6,"",17.5,"",15.2,"",77.0,"",1004.8,"",1018.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","01",.0,"8",2.6,"",18.6,"",14.4,"",69.5,"",1009.5,"",1023.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","02",.0,"8",4.5,"",21.7,"",15.8,"",62.6,"",1009.9,"",1023.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","03",.0,"8",3.6,"",20.7,"",16.6,"",70.3,"",1005.4,"",1019.3,"",.0,"",.0,""
"352180345","KO£O","2018","09","04",.0,"8",2.5,"",19.8,"",14.8,"",66.4,"",1001.0,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","09","05",.0,"8",2.6,"",18.4,"",15.1,"",73.4,"",1002.8,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","06",.0,"8",1.8,"",17.2,"",15.6,"",81.3,"",1000.4,"",1014.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","07",.0,"8",1.4,"",18.9,"",14.4,"",69.5,"",998.1,"",1012.0,"",.0,"",.0,""
"352180345","KO£O","2018","09","08",.0,"8",2.5,"",17.7,"",14.1,"",70.9,"",1004.4,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","09",.0,"8",1.6,"",16.5,"",10.8,"",61.8,"",1008.5,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","10",.0,"8",2.0,"",18.1,"",12.1,"",62.0,"",1007.5,"",1021.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","11",.0,"8",2.1,"",18.1,"",13.5,"",65.9,"",1006.5,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","12",.0,"8",2.6,"",22.0,"",13.6,"",54.4,"",1004.8,"",1018.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","13",.0,"8",2.9,"",16.4,"",13.5,"",74.1,"",1005.7,"",1019.8,"",.0,"",.3,""
"352180345","KO£O","2018","09","14",.0,"8",1.5,"",15.8,"",14.9,"",84.0,"",1005.6,"",1019.6,"",.0,"",2.0,""
"352180345","KO£O","2018","09","15",.0,"8",3.0,"",16.1,"",13.3,"",74.1,"",1005.9,"",1020.0,"",.6,"",.0,""
"352180345","KO£O","2018","09","16",.0,"8",2.4,"",14.8,"",10.7,"",66.1,"",1010.2,"",1024.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","17",.0,"8",2.0,"",17.1,"",11.2,"",61.6,"",1007.6,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2018","09","18",.0,"8",2.8,"",19.1,"",14.7,"",68.3,"",1004.6,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","19",.0,"8",2.3,"",21.3,"",14.8,"",61.3,"",1004.0,"",1017.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","20",.0,"8",2.1,"",21.8,"",15.2,"",62.1,"",1004.4,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2018","09","21",.0,"8",3.9,"",21.7,"",14.4,"",58.6,"",997.5,"",1011.2,"",.0,"",1.2,""
"352180345","KO£O","2018","09","22",.0,"8",4.1,"",12.9,"",10.6,"",72.4,"",1002.2,"",1016.4,"",.0,"",.2,""
"352180345","KO£O","2018","09","23",.0,"8",3.1,"",11.1,"",10.5,"",79.8,"",997.5,"",1011.8,"",6.4,"",15.6,""
"352180345","KO£O","2018","09","24",.0,"8",6.5,"",8.4,"",9.6,"",87.0,"",1001.2,"",1015.6,"",3.7,"",.6,""
"352180345","KO£O","2018","09","25",.0,"8",4.1,"",8.3,"",7.6,"",71.8,"",1017.2,"",1031.8,"",.0,"",.0,""
"352180345","KO£O","2018","09","26",.0,"8",4.0,"",9.0,"",7.4,"",67.1,"",1018.1,"",1032.8,"",.2,"",.0,""
"352180345","KO£O","2018","09","27",.0,"8",4.0,"",14.4,"",11.2,"",68.1,"",1010.3,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2018","09","28",.0,"8",2.8,"",12.9,"",10.9,"",73.4,"",1004.2,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2018","09","29",.0,"8",2.0,"",8.7,"",7.4,"",68.9,"",1012.1,"",1026.6,"",.0,"",.0,""
"352180345","KO£O","2018","09","30",.0,"8",2.9,"",8.8,"",6.8,"",64.3,"",1006.6,"",1021.0,"",.0,"",.0,""
"352180345","KO£O","2018","10","01",.0,"8",2.1,"",10.4,"",7.8,"",64.1,"",996.7,"",1010.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","02",.0,"8",4.9,"",9.6,"",8.4,"",70.8,"",998.8,"",1013.1,"",.0,"",.5,""
"352180345","KO£O","2018","10","03",.0,"8",7.0,"",9.4,"",9.0,"",76.8,"",997.5,"",1011.8,"",4.7,"",.0,""
"352180345","KO£O","2018","10","04",.0,"8",4.0,"",9.6,"",8.9,"",75.5,"",1009.9,"",1024.4,"",.0,"",.0,""
"352180345","KO£O","2018","10","05",.0,"8",2.1,"",12.0,"",9.7,"",71.1,"",1010.3,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","06",.0,"8",2.6,"",12.8,"",9.8,"",69.1,"",1000.7,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","07",.0,"8",3.3,"",13.7,"",11.4,"",73.4,"",999.4,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2018","10","08",.0,"8",1.6,"",8.5,"",8.5,"",78.1,"",1010.0,"",1024.6,"",.0,"",.0,""
"352180345","KO£O","2018","10","09",.0,"8",2.0,"",9.8,"",10.0,"",82.0,"",1010.4,"",1024.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","10",.0,"8",2.6,"",13.5,"",11.8,"",77.8,"",1011.9,"",1026.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","11",.0,"8",3.6,"",13.7,"",11.1,"",72.9,"",1011.0,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","12",.0,"8",3.5,"",14.6,"",11.6,"",71.9,"",1012.6,"",1026.8,"",.0,"",.0,""
"352180345","KO£O","2018","10","13",.0,"8",2.8,"",14.8,"",12.0,"",73.5,"",1013.6,"",1027.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","14",.0,"8",3.8,"",14.5,"",11.3,"",71.6,"",1009.1,"",1023.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","15",.0,"8",4.3,"",15.1,"",10.1,"",61.8,"",1007.0,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","16",.0,"8",2.4,"",13.5,"",9.3,"",62.8,"",1006.7,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","17",.0,"8",2.4,"",14.1,"",10.1,"",64.4,"",1007.1,"",1021.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","18",.0,"8",1.5,"",13.1,"",12.0,"",80.1,"",1005.5,"",1019.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","19",.0,"8",1.8,"",10.6,"",12.2,"",94.6,"",1008.8,"",1023.2,"",.0,"",2.0,""
"352180345","KO£O","2018","10","20",.0,"8",2.5,"",9.9,"",10.6,"",86.4,"",1010.9,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2018","10","21",.0,"8",1.4,"",5.7,"",8.6,"",93.4,"",1014.2,"",1028.9,"",.0,"",.0,""
"352180345","KO£O","2018","10","22",.0,"8",3.0,"",6.0,"",8.6,"",91.3,"",1011.1,"",1025.8,"",.7,"",.1,""
"352180345","KO£O","2018","10","23",.0,"8",6.0,"",6.4,"",8.7,"",90.4,"",995.8,"",1010.2,"",6.3,"",6.1,""
"352180345","KO£O","2018","10","24",.0,"8",6.6,"",6.6,"",6.8,"",70.1,"",990.8,"",1005.1,"",.0,"",.6,""
"352180345","KO£O","2018","10","25",.0,"8",5.6,"",7.7,"",8.7,"",81.3,"",992.2,"",1006.5,"",4.2,"",.0,""
"352180345","KO£O","2018","10","26",.0,"8",3.0,"",8.8,"",8.6,"",75.5,"",993.0,"",1007.2,"",.0,"",.0,""
"352180345","KO£O","2018","10","27",.0,"8",3.9,"",8.7,"",8.1,"",71.9,"",990.4,"",1004.7,"",.0,"",.0,""
"352180345","KO£O","2018","10","28",.0,"8",3.8,"",4.6,"",7.5,"",89.0,"",999.9,"",1014.4,"",4.8,"",13.9,""
"352180345","KO£O","2018","10","29",.0,"8",5.6,"",4.9,"",8.3,"",94.5,"",995.6,"",1010.1,"",.1,"",.0,""
"352180345","KO£O","2018","10","30",.0,"8",5.0,"",15.4,"",12.9,"",74.0,"",990.2,"",1004.1,"",.0,"",.0,""
"352180345","KO£O","2018","10","31",.0,"8",3.1,"",10.7,"",8.5,"",67.5,"",1005.7,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","01",.0,"8",4.5,"",12.2,"",10.1,"",71.5,"",1004.3,"",1018.6,"",.0,"",.0,""
"352180345","KO£O","2018","11","02",.0,"8",2.1,"",12.9,"",10.3,"",70.6,"",1007.5,"",1021.7,"",.0,"",.6,""
"352180345","KO£O","2018","11","03",.0,"8",2.0,"",8.9,"",10.5,"",92.6,"",1014.1,"",1028.6,"",2.1,"",.0,""
"352180345","KO£O","2018","11","04",.0,"8",4.8,"",9.8,"",11.4,"",94.0,"",1010.2,"",1024.6,"",.1,"",.0,""
"352180345","KO£O","2018","11","05",.0,"8",4.1,"",11.3,"",12.2,"",91.5,"",1004.9,"",1019.2,"",.0,"",.1,""
"352180345","KO£O","2018","11","06",.0,"8",4.1,"",11.0,"",10.2,"",79.4,"",1003.1,"",1017.4,"",.0,"",.0,""
"352180345","KO£O","2018","11","07",.0,"8",4.3,"",8.8,"",9.2,"",82.0,"",1002.3,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","08",.0,"8",1.9,"",8.9,"",10.0,"",87.5,"",1005.6,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","09",.0,"8",1.3,"",9.1,"",10.9,"",94.3,"",1005.2,"",1019.6,"",.1,"",.0,""
"352180345","KO£O","2018","11","10",.0,"8",2.8,"",8.9,"",10.2,"",89.6,"",1000.7,"",1015.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","11",.0,"8",3.8,"",6.5,"",9.2,"",94.6,"",1001.8,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","12",.0,"8",2.6,"",8.4,"",10.2,"",91.8,"",1007.2,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","13",.0,"8",2.9,"",9.4,"",11.0,"",92.9,"",1007.6,"",1022.1,"",3.5,"",.3,""
"352180345","KO£O","2018","11","14",.0,"8",4.0,"",7.9,"",9.8,"",91.6,"",1013.2,"",1027.8,"",.1,"",.0,""
"352180345","KO£O","2018","11","15",.0,"8",1.8,"",7.5,"",9.5,"",91.8,"",1018.0,"",1032.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","16",.0,"8",4.3,"",4.2,"",6.7,"",80.8,"",1023.6,"",1038.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","17",.0,"8",3.1,"",.2,"",5.2,"",84.0,"",1025.1,"",1040.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","18",.0,"8",2.1,"",-1.0,"",5.3,"",91.0,"",1014.5,"",1029.6,"",.1,"",.6,""
"352180345","KO£O","2018","11","19",.0,"8",5.9,"",2.6,"",6.6,"",89.1,"",1009.7,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","20",.0,"8",8.0,"",.7,"",5.1,"",78.9,"",1008.7,"",1023.6,"",.0,"",.0,""
"352180345","KO£O","2018","11","21",.0,"8",6.5,"",-.4,"",4.8,"",81.4,"",1009.8,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2018","11","22",.0,"8",4.1,"",-.2,"",5.0,"",83.0,"",1012.3,"",1027.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","23",.0,"8",4.0,"",.0,"",5.3,"",86.5,"",1010.8,"",1025.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","24",.0,"8",1.9,"",2.4,"",6.8,"",92.8,"",1001.7,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","25",.0,"8",1.5,"",3.6,"",7.7,"",96.5,"",999.1,"",1013.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","26",.0,"8",4.0,"",.6,"",5.8,"",90.0,"",999.3,"",1014.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","27",.0,"8",1.9,"",-1.7,"",4.8,"",87.9,"",1005.9,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","11","28",.0,"8",2.8,"",-1.2,"",4.9,"",86.4,"",1016.1,"",1031.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","29",.0,"8",6.1,"",-4.0,"",3.3,"",73.5,"",1017.6,"",1032.9,"",.0,"",.0,""
"352180345","KO£O","2018","11","30",.0,"8",6.3,"",-3.8,"",3.1,"",67.3,"",1009.8,"",1025.0,"",.0,"",.0,""
"352180345","KO£O","2018","12","01",.0,"8",2.8,"",-4.6,"",3.4,"",74.6,"",1003.6,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2018","12","02",.0,"8",4.0,"",1.0,"",5.8,"",88.8,"",995.5,"",1010.2,"",.0,"",.9,""
"352180345","KO£O","2018","12","03",.0,"8",2.4,"",5.0,"",8.3,"",94.8,"",988.4,"",1002.8,"",.1,"",.0,""
"352180345","KO£O","2018","12","04",.0,"8",3.6,"",5.0,"",7.9,"",89.8,"",995.1,"",1009.5,"",1.4,"",.0,""
"352180345","KO£O","2018","12","05",.0,"8",2.9,"",1.0,"",5.8,"",87.5,"",1011.2,"",1026.2,"",.0,"",.0,""
"352180345","KO£O","2018","12","06",.0,"8",3.3,"",.2,"",5.3,"",85.6,"",1007.5,"",1022.4,"",.0,"",.9,""
"352180345","KO£O","2018","12","07",.0,"8",3.0,"",6.4,"",9.4,"",96.0,"",993.8,"",1008.2,"",2.1,"",1.9,""
"352180345","KO£O","2018","12","08",.0,"8",5.4,"",7.3,"",8.4,"",81.1,"",987.3,"",1001.5,"",.0,"",.6,""
"352180345","KO£O","2018","12","09",.0,"8",4.1,"",5.4,"",8.0,"",88.8,"",979.9,"",994.2,"",2.5,"",2.7,""
"352180345","KO£O","2018","12","10",.0,"8",6.3,"",4.0,"",6.9,"",84.3,"",988.8,"",1003.2,"",.1,"",.0,""
"352180345","KO£O","2018","12","11",.0,"8",1.8,"",1.8,"",6.5,"",93.0,"",995.1,"",1009.8,"",.7,"",.0,""
"352180345","KO£O","2018","12","12",.0,"8",2.6,"",.9,"",6.0,"",91.9,"",1006.5,"",1021.4,"",.0,"",.0,""
"352180345","KO£O","2018","12","13",.0,"8",2.4,"",-.1,"",5.5,"",90.5,"",1009.3,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2018","12","14",.0,"8",2.5,"",-.7,"",5.2,"",88.1,"",1012.0,"",1027.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","15",.0,"8",3.0,"",-.2,"",5.5,"",90.8,"",1013.4,"",1028.4,"",.0,"",.1,""
"352180345","KO£O","2018","12","16",.0,"8",3.1,"",-2.1,"",4.8,"",91.3,"",1005.3,"",1020.3,"",.5,"",.0,""
"352180345","KO£O","2018","12","17",.0,"8",1.9,"",-2.1,"",4.6,"",86.9,"",1007.1,"",1022.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","18",.0,"8",2.1,"",-.3,"",5.6,"",92.9,"",1013.3,"",1028.4,"",.0,"",.0,""
"352180345","KO£O","2018","12","19",.0,"8",5.3,"",-1.4,"",4.9,"",88.1,"",1010.1,"",1025.1,"",.0,"",.0,""
"352180345","KO£O","2018","12","20",.0,"8",3.1,"",-1.5,"",4.6,"",84.6,"",1004.0,"",1018.9,"",.0,"",1.1,""
"352180345","KO£O","2018","12","21",.0,"8",2.9,"",1.9,"",6.6,"",93.3,"",997.3,"",1012.0,"",.8,"",3.1,""
"352180345","KO£O","2018","12","22",.0,"8",6.6,"",5.9,"",7.6,"",81.8,"",988.7,"",1003.0,"",.0,"",.0,""
"352180345","KO£O","2018","12","23",.0,"8",4.0,"",3.7,"",7.0,"",87.3,"",999.5,"",1014.1,"",1.8,"",.6,""
"352180345","KO£O","2018","12","24",.0,"8",4.8,"",.3,"",5.2,"",83.4,"",1002.5,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2018","12","25",.0,"8",4.5,"",1.8,"",6.4,"",90.9,"",1008.1,"",1023.0,"",2.0,"",.6,""
"352180345","KO£O","2018","12","26",.0,"8",5.3,"",3.7,"",6.7,"",84.3,"",1007.3,"",1022.0,"",.0,"",1.4,""
"352180345","KO£O","2018","12","27",.0,"8",5.4,"",5.4,"",8.4,"",93.4,"",1006.0,"",1020.6,"",1.1,"",.0,""
"352180345","KO£O","2018","12","28",.0,"8",5.0,"",5.5,"",8.3,"",92.5,"",1005.4,"",1020.1,"",.1,"",.0,""
"352180345","KO£O","2018","12","29",.0,"8",2.9,"",4.8,"",8.1,"",93.9,"",1008.8,"",1023.5,"",.7,"",.2,""
"352180345","KO£O","2018","12","30",.0,"8",4.1,"",4.5,"",7.9,"",93.8,"",1003.0,"",1017.6,"",3.4,"",.5,""
"352180345","KO£O","2018","12","31",.0,"8",4.0,"",2.5,"",6.4,"",87.0,"",1012.4,"",1027.3,"",.0,"",.0,""
