"350190550","CZÊSTOCHOWA","2018","07","01",.0,"8",3.4,"",12.1,"",9.4,"",67.5,"",982.2,"",1017.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","02",.0,"8",1.6,"",13.2,"",10.0,"",67.6,"",981.7,"",1016.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","03",.0,"8",1.8,"",18.0,"",10.0,"",51.3,"",980.9,"",1015.5,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","04",.0,"8",1.5,"",20.6,"",10.6,"",46.5,"",980.0,"",1014.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","05",.0,"8",2.0,"",23.2,"",11.9,"",45.5,"",976.6,"",1010.5,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2018","07","06",.0,"8",3.0,"",22.0,"",15.3,"",59.0,"",978.0,"",1012.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","07",.0,"8",2.5,"",19.8,"",11.2,"",52.3,"",982.0,"",1016.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","08",.0,"8",2.3,"",20.0,"",13.0,"",56.6,"",982.4,"",1016.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","09",.0,"8",1.9,"",21.2,"",13.2,"",56.1,"",982.4,"",1016.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","10",.0,"8",1.9,"",18.9,"",15.2,"",71.5,"",980.9,"",1015.4,"",1.6,"",.1,""
"350190550","CZÊSTOCHOWA","2018","07","11",.0,"8",.9,"",18.0,"",17.6,"",86.4,"",979.4,"",1013.9,"",3.1,"",.1,""
"350190550","CZÊSTOCHOWA","2018","07","12",.0,"8",1.8,"",17.0,"",14.0,"",75.1,"",979.2,"",1013.8,"",.5,"",.6,""
"350190550","CZÊSTOCHOWA","2018","07","13",.0,"8",2.0,"",17.0,"",15.3,"",80.4,"",980.0,"",1014.7,"",1.9,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","14",.0,"8",2.6,"",18.1,"",16.8,"",81.3,"",980.6,"",1015.2,"",2.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","15",.0,"8",3.4,"",20.3,"",14.7,"",63.9,"",980.2,"",1014.5,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2018","07","16",.0,"8",3.5,"",19.5,"",16.7,"",74.0,"",977.3,"",1011.5,"",.0,"",7.0,""
"350190550","CZÊSTOCHOWA","2018","07","17",.0,"8",3.5,"",17.7,"",19.4,"",96.0,"",972.5,"",1006.8,"",36.5,"",6.8,""
"350190550","CZÊSTOCHOWA","2018","07","18",.0,"8",4.4,"",18.5,"",20.6,"",96.5,"",973.2,"",1007.4,"",2.3,"",6.8,""
"350190550","CZÊSTOCHOWA","2018","07","19",.0,"8",3.6,"",17.7,"",19.4,"",96.0,"",977.6,"",1012.1,"",.1,"",24.4,""
"350190550","CZÊSTOCHOWA","2018","07","20",.0,"8",3.6,"",20.3,"",17.0,"",73.8,"",978.7,"",1012.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","21",.0,"8",1.5,"",20.7,"",12.8,"",56.1,"",978.0,"",1012.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","22",.0,"8",1.6,"",22.3,"",13.5,"",53.3,"",976.3,"",1010.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","23",.0,"8",3.4,"",22.2,"",14.5,"",56.4,"",978.4,"",1012.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","24",.0,"8",2.8,"",22.6,"",14.8,"",55.5,"",979.1,"",1013.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","25",.0,"8",3.0,"",22.2,"",16.5,"",63.8,"",978.9,"",1012.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","26",.0,"8",2.1,"",21.8,"",19.3,"",76.1,"",980.6,"",1014.7,"",3.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","27",.0,"8",1.4,"",20.8,"",21.0,"",86.1,"",980.6,"",1014.9,"",20.9,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","28",.0,"8",1.4,"",24.0,"",19.3,"",68.3,"",976.8,"",1010.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","29",.0,"8",1.4,"",22.8,"",21.0,"",77.5,"",979.6,"",1013.6,"",15.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","30",.0,"8",1.5,"",22.6,"",20.9,"",77.8,"",982.9,"",1017.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","07","31",.0,"8",2.3,"",24.5,"",20.2,"",67.8,"",983.8,"",1017.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","01",.0,"8",2.3,"",24.6,"",20.0,"",66.5,"",985.0,"",1019.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","02",.0,"8",1.8,"",25.1,"",21.0,"",67.3,"",986.1,"",1020.0,"",1.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","03",.0,"8",1.6,"",25.0,"",18.8,"",61.9,"",986.3,"",1020.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","04",.0,"8",1.3,"",23.9,"",19.3,"",67.4,"",983.2,"",1017.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","05",.0,"8",2.1,"",22.6,"",18.0,"",67.1,"",982.0,"",1016.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","06",.0,"8",2.1,"",20.7,"",13.8,"",58.1,"",984.4,"",1018.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","07",.0,"8",1.5,"",22.2,"",13.8,"",55.3,"",983.2,"",1017.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","08",.0,"8",2.4,"",22.4,"",17.2,"",65.0,"",981.8,"",1015.9,"",2.4,"",1.0,""
"350190550","CZÊSTOCHOWA","2018","08","09",.0,"8",2.1,"",26.3,"",19.0,"",58.1,"",981.9,"",1015.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","10",.0,"8",2.5,"",23.3,"",18.0,"",64.4,"",985.3,"",1019.4,"",.3,"",10.3,""
"350190550","CZÊSTOCHOWA","2018","08","11",.0,"8",1.9,"",17.4,"",16.2,"",82.6,"",986.4,"",1021.3,"",.7,"",4.8,""
"350190550","CZÊSTOCHOWA","2018","08","12",.0,"8",1.4,"",18.5,"",12.6,"",63.1,"",984.6,"",1019.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","13",.0,"8",1.9,"",22.7,"",15.9,"",60.4,"",976.8,"",1010.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","14",.0,"8",1.6,"",20.6,"",17.9,"",74.4,"",976.9,"",1011.1,"",1.4,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","15",.0,"8",1.5,"",19.0,"",16.8,"",77.1,"",982.6,"",1017.1,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","16",.0,"8",1.9,"",20.2,"",15.2,"",66.8,"",985.0,"",1019.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","17",.0,"8",1.4,"",22.1,"",16.8,"",65.4,"",982.4,"",1016.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","18",.0,"8",1.6,"",22.3,"",17.8,"",68.3,"",984.5,"",1018.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","19",.0,"8",.8,"",23.2,"",18.0,"",66.1,"",985.6,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","20",.0,"8",2.0,"",24.4,"",16.6,"",58.0,"",981.4,"",1015.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","21",.0,"8",1.8,"",19.1,"",15.6,"",71.3,"",985.3,"",1019.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","22",.0,"8",1.6,"",19.7,"",13.4,"",61.1,"",986.1,"",1020.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","23",.0,"8",1.6,"",23.7,"",15.2,"",53.6,"",980.3,"",1014.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","24",.0,"8",2.3,"",22.8,"",18.7,"",69.5,"",975.4,"",1009.2,"",4.9,"",5.5,""
"350190550","CZÊSTOCHOWA","2018","08","25",.0,"8",1.4,"",16.7,"",16.9,"",89.4,"",976.1,"",1010.7,"",.4,"",2.9,""
"350190550","CZÊSTOCHOWA","2018","08","26",.0,"8",2.6,"",13.1,"",12.5,"",83.6,"",980.6,"",1015.8,"",3.6,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","27",.0,"8",1.4,"",14.0,"",10.8,"",71.4,"",982.2,"",1017.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","28",.0,"8",2.0,"",16.2,"",13.1,"",72.1,"",984.0,"",1019.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","29",.0,"8",1.6,"",16.7,"",11.7,"",64.8,"",984.7,"",1019.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","08","30",.0,"8",2.0,"",19.3,"",15.1,"",70.5,"",981.1,"",1015.5,"",1.5,"",.1,""
"350190550","CZÊSTOCHOWA","2018","08","31",.0,"8",1.4,"",17.3,"",14.6,"",75.1,"",985.2,"",1020.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","01",.0,"8",2.8,"",19.2,"",15.6,"",71.0,"",986.9,"",1021.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","02",.0,"8",2.8,"",20.9,"",14.5,"",60.9,"",987.6,"",1022.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","03",.0,"8",2.5,"",20.1,"",14.6,"",64.3,"",983.5,"",1017.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","04",.0,"8",2.8,"",19.2,"",15.2,"",69.8,"",979.3,"",1013.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","05",.0,"8",2.4,"",17.8,"",14.8,"",73.9,"",981.6,"",1016.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","06",.0,"8",1.9,"",17.2,"",14.4,"",74.8,"",979.4,"",1014.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","07",.0,"8",.9,"",18.3,"",14.1,"",70.0,"",978.1,"",1012.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","08",.0,"8",2.1,"",17.0,"",15.3,"",79.0,"",984.0,"",1018.8,"",5.6,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","09",.0,"8",.9,"",16.7,"",11.6,"",65.1,"",987.8,"",1022.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","10",.0,"8",1.0,"",17.3,"",11.9,"",63.5,"",987.4,"",1022.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","11",.0,"8",1.5,"",17.4,"",13.8,"",70.6,"",987.1,"",1022.0,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","12",.0,"8",1.9,"",20.6,"",12.8,"",56.9,"",985.8,"",1020.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","13",.0,"8",2.3,"",19.0,"",15.7,"",72.0,"",983.5,"",1018.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","14",.0,"8",2.3,"",15.6,"",16.3,"",92.0,"",984.0,"",1019.0,"",7.5,"",1.2,""
"350190550","CZÊSTOCHOWA","2018","09","15",.0,"8",2.4,"",15.6,"",14.0,"",79.9,"",985.8,"",1020.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","16",.0,"8",1.3,"",13.8,"",11.3,"",73.4,"",990.1,"",1025.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","17",.0,"8",1.3,"",16.9,"",13.2,"",70.4,"",987.6,"",1022.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","18",.0,"8",2.0,"",19.3,"",13.9,"",66.0,"",985.5,"",1020.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","19",.0,"8",2.1,"",20.3,"",12.9,"",56.4,"",985.3,"",1019.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","20",.0,"8",1.8,"",20.1,"",14.7,"",65.1,"",985.3,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","21",.0,"8",2.5,"",20.2,"",13.1,"",58.6,"",979.3,"",1013.6,"",.0,"",1.9,""
"350190550","CZÊSTOCHOWA","2018","09","22",.0,"8",2.3,"",13.0,"",10.3,"",70.1,"",983.2,"",1018.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","23",.0,"8",2.6,"",12.8,"",10.5,"",71.5,"",977.5,"",1012.6,"",.8,"",10.8,""
"350190550","CZÊSTOCHOWA","2018","09","24",.0,"8",4.3,"",8.3,"",9.3,"",83.5,"",981.4,"",1017.2,"",.3,"",.2,""
"350190550","CZÊSTOCHOWA","2018","09","25",.0,"8",2.4,"",6.3,"",7.6,"",80.5,"",996.8,"",1033.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","26",.0,"8",2.3,"",8.1,"",6.7,"",65.9,"",999.1,"",1035.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","27",.0,"8",2.0,"",13.2,"",10.8,"",69.6,"",991.7,"",1027.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","28",.0,"8",3.0,"",14.1,"",10.1,"",63.9,"",984.2,"",1019.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","29",.0,"8",2.6,"",8.6,"",7.5,"",69.3,"",991.0,"",1027.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","09","30",.0,"8",1.8,"",8.4,"",6.2,"",60.0,"",986.3,"",1022.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","01",.0,"8",2.0,"",10.0,"",8.0,"",66.0,"",977.0,"",1012.4,"",.0,"",1.3,""
"350190550","CZÊSTOCHOWA","2018","10","02",.0,"8",1.9,"",8.3,"",8.4,"",76.6,"",979.9,"",1015.7,"",.7,"",.8,""
"350190550","CZÊSTOCHOWA","2018","10","03",.0,"8",3.3,"",8.2,"",8.5,"",79.1,"",980.1,"",1015.9,"",1.4,"",.1,""
"350190550","CZÊSTOCHOWA","2018","10","04",.0,"8",2.4,"",8.2,"",8.5,"",79.5,"",990.5,"",1026.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","05",.0,"8",2.1,"",10.6,"",8.9,"",71.6,"",990.7,"",1026.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","06",.0,"8",2.5,"",13.5,"",9.8,"",66.5,"",981.7,"",1016.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","07",.0,"8",2.8,"",15.5,"",12.2,"",70.3,"",979.4,"",1014.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","08",.0,"8",1.4,"",9.0,"",8.7,"",77.1,"",988.6,"",1024.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","09",.0,"8",1.0,"",10.0,"",10.2,"",83.8,"",989.8,"",1025.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","10",.0,"8",1.5,"",14.9,"",11.1,"",68.5,"",991.0,"",1026.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","11",.0,"8",1.5,"",14.7,"",11.4,"",69.4,"",990.0,"",1025.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","12",.0,"8",1.6,"",15.5,"",11.5,"",68.0,"",992.2,"",1027.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","13",.0,"8",1.4,"",15.2,"",11.1,"",67.5,"",993.1,"",1028.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","14",.0,"8",1.6,"",15.4,"",10.6,"",65.4,"",988.9,"",1024.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","15",.0,"8",2.1,"",14.6,"",9.3,"",60.0,"",987.2,"",1022.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","16",.0,"8",1.8,"",14.2,"",8.6,"",56.1,"",986.7,"",1022.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","17",.0,"8",1.1,"",14.6,"",9.8,"",60.5,"",986.7,"",1021.9,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2018","10","18",.0,"8",1.0,"",13.7,"",12.4,"",79.3,"",985.0,"",1020.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","19",.0,"8",2.0,"",8.5,"",10.6,"",95.3,"",987.7,"",1023.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","20",.0,"8",2.6,"",9.2,"",10.1,"",85.6,"",990.0,"",1026.0,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","21",.0,"8",2.4,"",7.4,"",8.8,"",85.4,"",992.2,"",1028.6,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","22",.0,"8",2.0,"",6.6,"",7.9,"",81.9,"",990.3,"",1026.7,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2018","10","23",.0,"8",3.4,"",6.1,"",8.3,"",88.1,"",978.8,"",1014.8,"",10.6,"",10.5,""
"350190550","CZÊSTOCHOWA","2018","10","24",.0,"8",7.8,"",6.2,"",6.6,"",69.6,"",971.0,"",1006.7,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","25",.0,"8",3.4,"",6.7,"",8.6,"",86.4,"",973.9,"",1009.7,"",3.4,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","26",.0,"8",1.8,"",8.3,"",8.4,"",77.3,"",974.1,"",1009.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","27",.0,"8",1.8,"",8.1,"",9.1,"",83.8,"",971.4,"",1006.9,"",1.2,"",3.8,""
"350190550","CZÊSTOCHOWA","2018","10","28",.0,"8",2.9,"",4.4,"",7.8,"",93.8,"",976.6,"",1012.8,"",6.9,"",3.2,""
"350190550","CZÊSTOCHOWA","2018","10","29",.0,"8",2.3,"",9.2,"",11.1,"",94.0,"",972.9,"",1008.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","30",.0,"8",3.5,"",16.2,"",11.7,"",63.8,"",971.3,"",1005.8,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","10","31",.0,"8",2.0,"",12.4,"",8.8,"",61.5,"",985.6,"",1021.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","01",.0,"8",2.5,"",13.6,"",9.0,"",58.5,"",984.5,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","02",.0,"8",1.6,"",14.4,"",10.8,"",66.1,"",986.9,"",1022.2,"",.0,"",6.5,""
"350190550","CZÊSTOCHOWA","2018","11","03",.0,"8",2.6,"",9.2,"",10.9,"",94.6,"",991.6,"",1027.7,"",2.8,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","04",.0,"8",2.5,"",9.7,"",11.7,"",97.1,"",988.3,"",1024.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","05",.0,"8",2.1,"",10.7,"",11.8,"",92.3,"",984.5,"",1020.1,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","06",.0,"8",2.3,"",12.0,"",8.9,"",66.4,"",983.2,"",1018.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","07",.0,"8",2.1,"",10.9,"",8.8,"",69.6,"",982.1,"",1017.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","08",.0,"8",1.3,"",9.5,"",9.8,"",82.3,"",985.4,"",1021.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","09",.0,"8",1.4,"",7.6,"",9.7,"",92.4,"",984.2,"",1020.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","10",.0,"8",1.8,"",8.6,"",9.4,"",85.8,"",980.3,"",1016.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","11",.0,"8",2.5,"",9.7,"",9.3,"",78.5,"",981.4,"",1017.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","12",.0,"8",2.5,"",10.0,"",9.6,"",79.4,"",987.4,"",1023.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","13",.0,"8",3.0,"",11.1,"",10.6,"",81.4,"",988.2,"",1023.9,"",.9,"",2.3,""
"350190550","CZÊSTOCHOWA","2018","11","14",.0,"8",2.8,"",7.5,"",9.2,"",89.0,"",993.0,"",1029.4,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","15",.0,"8",1.9,"",6.7,"",8.3,"",84.1,"",995.9,"",1032.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","16",.0,"8",2.8,"",3.8,"",6.3,"",78.5,"",1000.2,"",1037.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","17",.0,"8",2.5,"",-.2,"",4.3,"",72.1,"",1001.2,"",1038.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","18",.0,"8",1.8,"",-2.0,"",3.9,"",74.9,"",992.0,"",1029.6,"",.0,"",1.3,""
"350190550","CZÊSTOCHOWA","2018","11","19",.0,"8",2.8,"",-.7,"",5.2,"",90.6,"",985.7,"",1022.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","20",.0,"8",4.4,"",-.7,"",4.9,"",84.0,"",984.4,"",1021.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","21",.0,"8",3.5,"",-.7,"",5.1,"",88.5,"",985.5,"",1022.7,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","22",.0,"8",2.6,"",-.8,"",5.1,"",88.1,"",988.9,"",1026.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","23",.0,"8",2.0,"",1.3,"",5.9,"",87.3,"",988.9,"",1026.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","24",.0,"8",1.4,"",3.4,"",7.0,"",89.6,"",980.5,"",1016.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","25",.0,"8",1.1,"",5.3,"",7.9,"",89.0,"",977.8,"",1013.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","26",.0,"8",3.5,"",1.5,"",6.3,"",91.5,"",975.3,"",1011.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","27",.0,"8",2.9,"",-2.1,"",4.2,"",79.9,"",982.8,"",1020.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","28",.0,"8",1.9,"",-2.6,"",4.4,"",86.5,"",993.2,"",1031.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","29",.0,"8",3.0,"",-5.0,"",3.2,"",75.6,"",995.6,"",1033.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","11","30",.0,"8",2.3,"",-4.4,"",3.1,"",70.6,"",988.5,"",1026.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","01",.0,"8",2.3,"",-5.0,"",3.6,"",81.1,"",982.4,"",1020.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","02",.0,"8",3.6,"",.3,"",5.4,"",86.6,"",976.7,"",1013.5,"",.0,"",1.6,""
"350190550","CZÊSTOCHOWA","2018","12","03",.0,"8",3.6,"",4.2,"",7.7,"",92.8,"",970.5,"",1006.5,"",.1,"",1.0,""
"350190550","CZÊSTOCHOWA","2018","12","04",.0,"8",2.9,"",5.3,"",8.4,"",93.0,"",975.6,"",1011.6,"",2.4,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","05",.0,"8",1.8,"",-.1,"",5.5,"",91.0,"",991.0,"",1028.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","06",.0,"8",2.4,"",-.3,"",4.9,"",82.1,"",987.3,"",1024.5,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2018","12","07",.0,"8",3.1,"",4.0,"",7.7,"",93.5,"",975.9,"",1012.1,"",.3,"",1.8,""
"350190550","CZÊSTOCHOWA","2018","12","08",.0,"8",3.3,"",5.3,"",7.0,"",78.9,"",969.7,"",1005.5,"",.0,"",2.6,""
"350190550","CZÊSTOCHOWA","2018","12","09",.0,"8",3.4,"",4.8,"",7.7,"",89.4,"",962.6,"",998.1,"",3.5,"",3.7,""
"350190550","CZÊSTOCHOWA","2018","12","10",.0,"8",2.9,"",2.3,"",6.5,"",89.5,"",970.5,"",1006.7,"",1.3,"",2.1,""
"350190550","CZÊSTOCHOWA","2018","12","11",.0,"8",2.0,"",.2,"",6.0,"",96.1,"",974.7,"",1011.3,"",4.3,"",1.5,""
"350190550","CZÊSTOCHOWA","2018","12","12",.0,"8",2.4,"",-.6,"",5.7,"",96.9,"",983.3,"",1020.4,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","13",.0,"8",1.5,"",-.7,"",5.7,"",97.6,"",986.4,"",1023.6,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2018","12","14",.0,"8",2.0,"",-1.8,"",5.0,"",91.8,"",988.8,"",1026.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","15",.0,"8",2.6,"",-1.6,"",4.7,"",87.1,"",989.3,"",1026.8,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2018","12","16",.0,"8",1.9,"",-2.8,"",4.4,"",89.1,"",982.8,"",1020.2,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","17",.0,"8",1.8,"",-3.0,"",4.4,"",88.5,"",985.7,"",1023.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","18",.0,"8",1.1,"",-.1,"",5.5,"",89.8,"",991.8,"",1029.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","19",.0,"8",2.4,"",-3.7,"",4.2,"",89.9,"",988.9,"",1026.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","20",.0,"8",2.3,"",-2.9,"",4.3,"",86.3,"",983.1,"",1020.6,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2018","12","21",.0,"8",3.5,"",1.4,"",5.8,"",85.5,"",978.7,"",1015.3,"",.0,"",5.3,""
"350190550","CZÊSTOCHOWA","2018","12","22",.0,"8",3.8,"",4.9,"",7.5,"",86.9,"",970.9,"",1006.8,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","23",.0,"8",1.8,"",2.6,"",6.9,"",93.1,"",980.1,"",1016.6,"",.4,"",2.2,""
"350190550","CZÊSTOCHOWA","2018","12","24",.0,"8",4.8,"",.4,"",5.7,"",89.3,"",980.2,"",1017.0,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","12","25",.0,"8",3.0,"",.1,"",5.7,"",92.4,"",988.0,"",1025.2,"",1.6,"",.8,""
