"250180580","DRONIOWICE","2024","03","22",9.6,"",76.0,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2024","03","23",9.4,"",73.8,"",4.3,"",6.3,""
"250180580","DRONIOWICE","2024","03","24",4.2,"",76.5,"",3.3,"",6.0,""
"250180580","DRONIOWICE","2024","03","25",4.6,"",91.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2024","03","26",6.1,"",64.5,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2024","03","27",11.3,"",51.8,"",3.7,"",3.7,""
"250180580","DRONIOWICE","2024","03","28",12.8,"",63.8,"",4.0,"",6.3,""
"250180580","DRONIOWICE","2024","03","29",10.2,"",64.0,"",3.7,"",4.0,""
"250180580","DRONIOWICE","2024","03","30",16.5,"",53.8,"",3.7,"",5.3,""
"250180580","DRONIOWICE","2024","03","31",16.0,"",55.8,"",3.7,"",7.3,""
"250190160","LGOTA GÓRNA","2024","03","01",7.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","02",7.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","03",9.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","04",7.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","05",4.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","06",.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","07",.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","08",-.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","03","09",3.0,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","03","10",6.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","11",8.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","12",6.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","13",6.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","14",6.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","15",6.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","16",8.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","17",4.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","03","18",.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","19",2.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","03","20",3.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","03","21",7.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","03","22",9.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","23",9.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","03","24",3.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","03","25",3.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","26",5.6,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","03","27",10.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","03","28",11.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","03","29",9.6,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2024","03","30",14.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","03","31",16.8,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","01",8.3,"",88.5,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","02",7.8,"",87.8,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","03",9.6,"",80.8,"",2.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","04",8.4,"",86.0,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","05",7.7,"",91.5,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","06",3.2,"",94.8,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","07",2.4,"",82.8,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","08",2.4,"",77.3,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","09",3.9,"",83.3,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","10",7.4,"",76.0,"",2.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","11",8.7,"",89.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","12",7.6,"",95.5,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","13",7.1,"",92.0,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","14",6.0,"",88.0,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","15",5.9,"",85.5,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","16",9.4,"",82.3,"",1.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","17",6.6,"",60.0,"",3.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","18",2.5,"",72.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","19",4.5,"",73.3,"",2.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","20",5.0,"",73.0,"",.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","21",7.5,"",71.0,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","22",10.4,"",80.8,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","23",11.7,"",76.8,"",3.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","24",5.8,"",83.3,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","25",4.8,"",83.3,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","26",6.7,"",75.3,"",1.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","27",10.8,"",63.8,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","28",13.1,"",68.5,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","29",11.8,"",69.5,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","30",14.9,"",65.0,"",1.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","31",17.7,"",59.5,"",1.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","01",5.3,"",97.3,"",4.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","02",6.0,"",87.8,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","03",6.4,"",86.5,"",3.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","04",4.4,"",100.0,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","05",2.8,"",100.0,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","06",1.6,"",100.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","07",-1.8,"",98.8,"",2.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","08",-1.6,"",84.5,"",2.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","09",2.3,"",77.5,"",5.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","10",4.8,"",84.3,"",4.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","11",3.2,"",100.0,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","12",3.9,"",100.0,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","13",2.4,"",100.0,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","14",2.7,"",100.0,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","15",2.1,"",98.8,"",4.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","16",7.0,"",86.5,"",5.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","17",2.6,"",89.5,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","18",-2.1,"",97.0,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","19",-.1,"",91.3,"",5.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","20",1.8,"",91.3,"",2.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","21",4.1,"",77.8,"",4.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","22",6.4,"",90.0,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","23",8.0,"",83.3,"",6.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","24",2.2,"",90.5,"",3.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","25",1.8,"",92.0,"",4.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","26",4.7,"",81.3,"",5.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","27",8.3,"",60.8,"",8.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","28",9.9,"",73.8,"",7.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","29",8.2,"",71.8,"",5.7,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","30",14.4,"",59.0,"",6.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","31",15.4,"",53.8,"",7.0,"",7.0,""
"250210130","STASZÓW","2024","03","01",6.9,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2024","03","02",7.5,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2024","03","03",7.5,"",.0,"8",2.0,"",3.3,""
"250210130","STASZÓW","2024","03","04",7.2,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2024","03","05",5.4,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2024","03","06",4.2,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2024","03","07",1.5,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2024","03","08",-1.6,"",.0,"8",1.7,"",.7,""
"250210130","STASZÓW","2024","03","09",2.3,"",.0,"8",2.0,"",.7,""
"250210130","STASZÓW","2024","03","10",6.1,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2024","03","11",6.1,"",.0,"8",5.0,"",8.0,""
"250210130","STASZÓW","2024","03","12",6.6,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2024","03","13",4.8,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2024","03","14",5.3,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2024","03","15",3.5,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2024","03","16",6.7,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2024","03","17",5.8,"",.0,"8",3.7,"",7.7,""
"250210130","STASZÓW","2024","03","18",1.3,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2024","03","19",2.6,"",.0,"8",2.3,"",1.0,""
"250210130","STASZÓW","2024","03","20",3.1,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2024","03","21",4.7,"",.0,"8",1.0,"",6.3,""
"250210130","STASZÓW","2024","03","22",8.6,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2024","03","23",10.1,"",.0,"8",2.3,"",7.0,""
"250210130","STASZÓW","2024","03","24",4.0,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2024","03","25",2.4,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2024","03","26",4.9,"",.0,"8",2.7,"",2.7,""
"250210130","STASZÓW","2024","03","27",10.8,"",.0,"8",6.3,"",4.3,""
"250210130","STASZÓW","2024","03","28",12.2,"",.0,"8",4.0,"",5.7,""
"250210130","STASZÓW","2024","03","29",9.7,"",.0,"8",2.7,"",1.0,""
"250210130","STASZÓW","2024","03","30",13.9,"",.0,"8",2.3,"",4.0,""
"250210130","STASZÓW","2024","03","31",17.4,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2024","03","01",6.9,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2024","03","02",7.9,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","03","03",7.4,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","03","04",7.8,"",.0,"8",1.3,"",6.7,""
"250220120","JAROCIN","2024","03","05",6.4,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2024","03","06",4.9,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2024","03","07",.9,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2024","03","08",-1.1,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2024","03","09",1.9,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2024","03","10",5.8,"",.0,"8",1.0,"",4.3,""
"250220120","JAROCIN","2024","03","11",5.6,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2024","03","12",6.3,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","03","13",4.4,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2024","03","14",4.3,"",.0,"8",.0,"",7.7,""
"250220120","JAROCIN","2024","03","15",5.5,"",.0,"8",2.0,"",3.3,""
"250220120","JAROCIN","2024","03","16",6.8,"",.0,"8",1.0,"",7.3,""
"250220120","JAROCIN","2024","03","17",5.6,"",.0,"8",2.7,"",6.0,""
"250220120","JAROCIN","2024","03","18",1.1,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2024","03","19",2.3,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2024","03","20",3.7,"",.0,"8",.0,"",5.7,""
"250220120","JAROCIN","2024","03","21",3.0,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2024","03","22",7.6,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2024","03","23",10.3,"",.0,"8",.0,"",6.7,""
"250220120","JAROCIN","2024","03","24",5.0,"",.0,"8",1.7,"",5.0,""
"250220120","JAROCIN","2024","03","25",3.1,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2024","03","26",5.2,"",.0,"8",.3,"",3.3,""
"250220120","JAROCIN","2024","03","27",10.4,"",.0,"8",3.0,"",3.7,""
"250220120","JAROCIN","2024","03","28",10.7,"",.0,"8",3.0,"",5.0,""
"250220120","JAROCIN","2024","03","29",10.5,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2024","03","30",14.6,"",.0,"8",2.0,"",4.7,""
"250220120","JAROCIN","2024","03","31",17.5,"",.0,"8",4.0,"",7.3,""
"250240010","STRZY¯ÓW","2024","03","01",5.7,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","03","02",7.0,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2024","03","03",4.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2024","03","04",4.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","03","05",6.9,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2024","03","06",4.2,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","03","07",-.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2024","03","08",-.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","03","09",1.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","03","10",3.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2024","03","11",3.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","03","12",4.3,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2024","03","13",3.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","03","14",3.0,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","03","15",3.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2024","03","16",6.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2024","03","17",5.2,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2024","03","18",1.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","03","19",1.5,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","03","20",4.6,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2024","03","21",2.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2024","03","22",6.1,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2024","03","23",9.4,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2024","03","24",6.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","03","25",2.7,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2024","03","26",5.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2024","03","27",8.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","03","28",10.4,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","03","29",9.7,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2024","03","30",14.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","03","31",16.2,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2024","03","01",9.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2024","03","02",11.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","03",10.4,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2024","03","04",7.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2024","03","05",4.0,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","03","06",1.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","07",2.1,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","03","08",.7,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2024","03","09",4.4,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2024","03","10",9.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","11",10.0,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2024","03","12",8.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","13",8.9,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2024","03","14",6.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2024","03","15",12.2,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2024","03","16",9.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2024","03","17",4.3,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","03","18",-.4,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2024","03","19",2.9,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2024","03","20",4.7,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","03","21",9.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","22",10.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","23",6.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","24",4.8,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","03","25",5.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","03","26",6.0,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","03","27",11.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","03","28",11.5,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2024","03","29",10.1,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","03","30",14.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2024","03","31",14.8,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2024","03","01",9.7,"",85.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2024","03","02",11.6,"",80.8,"",1.7,"",7.7,""
"251160320","RADZYÑ","2024","03","03",10.8,"",79.0,"",3.3,"",6.3,""
"251160320","RADZYÑ","2024","03","04",8.1,"",88.8,"",4.0,"",5.3,""
"251160320","RADZYÑ","2024","03","05",4.0,"",81.3,"",2.0,"",7.0,""
"251160320","RADZYÑ","2024","03","06",1.5,"",96.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2024","03","07",2.6,"",76.0,"",2.3,"",4.7,""
"251160320","RADZYÑ","2024","03","08",.7,"",79.8,"",2.0,"",.0,""
"251160320","RADZYÑ","2024","03","09",4.7,"",74.3,"",3.3,"",5.0,""
"251160320","RADZYÑ","2024","03","10",9.2,"",68.0,"",5.0,"",7.0,""
"251160320","RADZYÑ","2024","03","11",10.3,"",81.5,"",1.3,"",6.7,""
"251160320","RADZYÑ","2024","03","12",7.8,"",90.0,"",.7,"",7.7,""
"251160320","RADZYÑ","2024","03","13",7.1,"",89.0,"",1.0,"",6.0,""
"251160320","RADZYÑ","2024","03","14",6.5,"",91.3,"",1.3,"",7.0,""
"251160320","RADZYÑ","2024","03","15",12.6,"",71.5,"",2.0,"",7.3,""
"251160320","RADZYÑ","2024","03","16",10.6,"",85.3,"",2.7,"",6.3,""
"251160320","RADZYÑ","2024","03","17",4.5,"",72.0,"",2.7,"",7.0,""
"251160320","RADZYÑ","2024","03","18",.5,"",76.8,"",1.3,"",5.7,""
"251160320","RADZYÑ","2024","03","19",3.5,"",73.3,"",1.7,"",5.3,""
"251160320","RADZYÑ","2024","03","20",4.3,"",73.3,"",.7,"",7.0,""
"251160320","RADZYÑ","2024","03","21",9.0,"",79.5,"",.7,"",7.7,""
"251160320","RADZYÑ","2024","03","22",9.9,"",83.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2024","03","23",6.5,"",96.8,"",1.0,"",8.0,""
"251160320","RADZYÑ","2024","03","24",4.5,"",85.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2024","03","25",5.8,"",90.5,"",1.7,"",7.3,""
"251160320","RADZYÑ","2024","03","26",6.6,"",73.0,"",3.0,"",3.7,""
"251160320","RADZYÑ","2024","03","27",12.5,"",52.3,"",3.7,"",6.3,""
"251160320","RADZYÑ","2024","03","28",11.4,"",78.8,"",2.0,"",7.7,""
"251160320","RADZYÑ","2024","03","29",11.3,"",59.5,"",3.0,"",6.7,""
"251160320","RADZYÑ","2024","03","30",14.1,"",72.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2024","03","31",13.6,"",70.5,"",.7,"",7.3,""
"251190050","PUCZNIEW","2024","03","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","03","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2024","03","01",8.9,"",85.0,"",4.0,"",7.0,""
"251200030","SKIERNIEWICE","2024","03","02",7.2,"",89.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","03",8.6,"",79.8,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2024","03","04",5.7,"",87.3,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","05",2.5,"",96.0,"",.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","06",4.4,"",88.8,"",3.0,"",6.7,""
"251200030","SKIERNIEWICE","2024","03","07",1.6,"",75.5,"",2.3,"",.7,""
"251200030","SKIERNIEWICE","2024","03","08",1.0,"",81.5,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2024","03","09",2.2,"",79.5,"",3.0,"",.0,""
"251200030","SKIERNIEWICE","2024","03","10",7.3,"",66.3,"",6.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","03","11",5.9,"",89.0,"",7.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","12",5.8,"",97.0,"",1.7,"",8.0,""
