"250190160","LGOTA GÓRNA","2024","04","10",13.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","11",10.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","12",11.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","13",14.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2024","04","14",15.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","15",9.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","16",6.6,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2024","04","17",4.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","18",2.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","19",3.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","20",5.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","21",1.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","22",.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","23",2.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2024","04","24",5.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","25",6.2,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2024","04","26",7.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2024","04","27",11.3,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2024","04","28",14.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2024","04","29",18.3,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2024","04","30",18.0,"",.0,"8",.0,"8",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","01",18.6,"",60.5,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","02",12.0,"",95.0,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","03",12.4,"",63.5,"",4.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","04",12.5,"",71.5,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","05",14.1,"",63.8,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","06",16.2,"",62.5,"",2.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","07",16.5,"",72.5,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","08",19.2,"",59.3,"",.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","09",18.9,"",56.8,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","10",15.8,"",71.3,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","11",13.5,"",66.5,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","12",13.8,"",66.5,"",1.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","13",16.0,"",62.5,"",2.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","14",16.4,"",68.5,"",2.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","15",12.5,"",90.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","16",9.3,"",64.5,"",2.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","17",5.5,"",80.3,"",2.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","18",5.3,"",78.5,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","19",6.7,"",64.5,"",2.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","20",7.5,"",84.3,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","21",4.3,"",90.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","22",4.3,"",74.5,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","23",6.6,"",60.3,"",3.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","24",7.2,"",89.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","25",8.3,"",69.5,"",1.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","26",8.7,"",64.5,"",.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","27",11.2,"",74.3,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","28",13.8,"",67.5,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","29",17.8,"",59.8,"",1.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","04","30",17.9,"",55.8,"",2.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2024","04","01",16.2,"",49.5,"",5.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","02",9.4,"",94.8,"",7.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","03",7.5,"",76.3,"",6.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","04","04",7.9,"",88.8,"",4.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","05",9.6,"",85.0,"",4.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","06",12.6,"",71.0,"",4.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2024","04","07",15.0,"",58.8,"",4.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","08",18.1,"",63.0,"",5.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","09",18.2,"",48.8,"",5.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","10",12.4,"",83.8,"",5.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2024","04","11",10.4,"",64.3,"",3.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","12",13.1,"",60.5,"",3.0,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","13",13.6,"",67.0,"",5.0,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","14",14.2,"",67.3,"",5.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","15",8.6,"",76.3,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","16",5.0,"",83.5,"",5.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","17",4.1,"",83.5,"",4.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","18",2.6,"",84.8,"",4.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","19",2.2,"",92.5,"",4.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","20",3.9,"",99.3,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","21",1.4,"",100.0,"",7.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","22",.2,"",92.8,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","23",2.5,"",66.3,"",1.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","24",4.5,"",95.3,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","25",4.4,"",90.3,"",2.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","26",7.5,"",56.8,"",4.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","27",9.6,"",66.3,"",4.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2024","04","28",13.4,"",58.8,"",5.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2024","04","29",16.6,"",51.8,"",5.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2024","04","30",15.6,"",52.0,"",5.0,"",.7,""
"250210130","STASZÓW","2024","04","01",15.3,"",.0,"8",2.7,"",6.0,""
"250210130","STASZÓW","2024","04","02",12.5,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2024","04","03",11.2,"",.0,"8",5.3,"",8.0,""
"250210130","STASZÓW","2024","04","04",10.1,"",.0,"8",1.0,"",7.0,""
"250210130","STASZÓW","2024","04","05",11.9,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2024","04","06",12.4,"",.0,"8",2.7,"",5.7,""
"250210130","STASZÓW","2024","04","07",12.8,"",.0,"8",2.0,"",4.3,""
"250210130","STASZÓW","2024","04","08",16.6,"",.0,"8",2.0,"",4.7,""
"250210130","STASZÓW","2024","04","09",16.7,"",.0,"8",2.7,"",4.3,""
"250210130","STASZÓW","2024","04","10",14.0,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2024","04","11",12.8,"",.0,"8",1.3,"",3.7,""
"250210130","STASZÓW","2024","04","12",11.1,"",.0,"8",1.0,"",4.7,""
"250210130","STASZÓW","2024","04","13",12.9,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2024","04","14",13.6,"",.0,"8",3.7,"",7.3,""
"250210130","STASZÓW","2024","04","15",11.4,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2024","04","16",8.2,"",.0,"8",3.0,"",6.0,""
"250210130","STASZÓW","2024","04","17",4.0,"",.0,"8",2.0,"",6.0,""
"250210130","STASZÓW","2024","04","18",4.2,"",.0,"8",2.0,"",4.7,""
"250210130","STASZÓW","2024","04","19",5.0,"",.0,"8",3.3,"",6.0,""
"250210130","STASZÓW","2024","04","20",6.0,"",.0,"8",2.0,"",7.0,""
"250210130","STASZÓW","2024","04","21",4.3,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2024","04","22",3.6,"",.0,"8",1.7,"",7.3,""
"250210130","STASZÓW","2024","04","23",4.3,"",.0,"8",2.0,"",6.7,""
"250210130","STASZÓW","2024","04","24",8.0,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2024","04","25",7.1,"",.0,"8",1.0,"",4.7,""
"250210130","STASZÓW","2024","04","26",7.2,"",.0,"8",1.3,"",2.0,""
"250210130","STASZÓW","2024","04","27",10.4,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2024","04","28",14.4,"",.0,"8",3.0,"",3.7,""
"250210130","STASZÓW","2024","04","29",17.1,"",.0,"8",3.0,"",3.0,""
"250210130","STASZÓW","2024","04","30",17.4,"",.0,"8",4.0,"",1.0,""
"250220120","JAROCIN","2024","04","01",18.2,"",.0,"8",4.3,"",4.7,""
"250220120","JAROCIN","2024","04","02",13.2,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2024","04","03",11.1,"",.0,"8",4.3,"",7.3,""
"250220120","JAROCIN","2024","04","04",9.9,"",.0,"8",1.0,"",7.3,""
"250220120","JAROCIN","2024","04","05",12.0,"",.0,"8",1.3,"",5.0,""
"250220120","JAROCIN","2024","04","06",12.9,"",.0,"8",2.3,"",4.7,""
"250220120","JAROCIN","2024","04","07",12.1,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2024","04","08",16.5,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2024","04","09",16.3,"",.0,"8",.7,"",1.3,""
"250220120","JAROCIN","2024","04","10",13.2,"",.0,"8",2.3,"",6.3,""
"250220120","JAROCIN","2024","04","11",11.5,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2024","04","12",10.5,"",.0,"8",1.3,"",2.0,""
"250220120","JAROCIN","2024","04","13",13.7,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2024","04","14",14.5,"",.0,"8",2.0,"",6.0,""
"250220120","JAROCIN","2024","04","15",11.4,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","04","16",8.8,"",.0,"8",.0,"",6.7,""
"250220120","JAROCIN","2024","04","17",4.9,"",.0,"8",1.3,"",3.3,""
"250220120","JAROCIN","2024","04","18",5.8,"",.0,"8",3.0,"",2.7,""
"250220120","JAROCIN","2024","04","19",5.1,"",.0,"8",2.3,"",3.0,""
"250220120","JAROCIN","2024","04","20",7.1,"",.0,"8",2.0,"",6.0,""
"250220120","JAROCIN","2024","04","21",5.3,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2024","04","22",4.5,"",.0,"8",3.0,"",7.3,""
"250220120","JAROCIN","2024","04","23",4.0,"",.0,"8",.0,"",5.0,""
"250220120","JAROCIN","2024","04","24",7.9,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","04","25",7.0,"",.0,"8",.0,"",5.7,""
"250220120","JAROCIN","2024","04","26",7.3,"",.0,"8",1.0,"",2.0,""
"250220120","JAROCIN","2024","04","27",10.4,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2024","04","28",14.2,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2024","04","29",16.7,"",.0,"8",3.0,"",3.0,""
"250220120","JAROCIN","2024","04","30",17.3,"",.0,"8",2.7,"",1.0,""
"250240010","STRZY¯ÓW","2024","04","01",16.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2024","04","02",13.2,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2024","04","03",10.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2024","04","04",7.1,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2024","04","05",11.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","04","06",11.9,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2024","04","07",11.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","08",15.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","09",15.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","10",15.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2024","04","11",12.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","12",11.4,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2024","04","13",13.0,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2024","04","14",13.5,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2024","04","15",9.2,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2024","04","16",10.2,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2024","04","17",7.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2024","04","18",6.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","04","19",5.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2024","04","20",8.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2024","04","21",6.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2024","04","22",5.5,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2024","04","23",5.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2024","04","24",8.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","04","25",8.0,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2024","04","26",7.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","27",11.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","28",13.9,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2024","04","29",15.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","04","30",15.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2024","04","01",12.7,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","04","02",10.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","04","03",10.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2024","04","04",12.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","04","05",14.0,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2024","04","06",14.4,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2024","04","07",18.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2024","04","08",18.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2024","04","09",18.0,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","04","10",13.5,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","04","11",10.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2024","04","12",12.9,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2024","04","13",16.8,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","04","14",15.8,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2024","04","15",9.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2024","04","16",8.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2024","04","17",6.1,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2024","04","18",3.8,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2024","04","19",5.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","04","20",5.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2024","04","21",3.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2024","04","22",1.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2024","04","23",2.7,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2024","04","24",6.2,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","04","25",4.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2024","04","26",7.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2024","04","27",12.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2024","04","28",14.2,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2024","04","29",14.8,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2024","04","30",18.8,"",.0,"8",.0,"8",1.0,""
"251160320","RADZYÑ","2024","04","01",12.3,"",82.0,"",1.7,"",7.7,""
"251160320","RADZYÑ","2024","04","02",10.5,"",73.5,"",2.3,"",6.0,""
"251160320","RADZYÑ","2024","04","03",10.5,"",78.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2024","04","04",11.7,"",84.0,"",1.3,"",7.3,""
"251160320","RADZYÑ","2024","04","05",14.0,"",72.3,"",2.0,"",5.7,""
"251160320","RADZYÑ","2024","04","06",15.7,"",78.5,"",1.3,"",4.0,""
"251160320","RADZYÑ","2024","04","07",18.6,"",61.5,"",1.7,"",6.7,""
"251160320","RADZYÑ","2024","04","08",18.8,"",73.5,"",1.3,"",4.0,""
"251160320","RADZYÑ","2024","04","09",18.9,"",67.0,"",2.0,"",5.7,""
"251160320","RADZYÑ","2024","04","10",13.9,"",73.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2024","04","11",11.1,"",67.3,"",1.7,"",4.3,""
"251160320","RADZYÑ","2024","04","12",14.2,"",66.3,"",1.0,"",7.3,""
"251160320","RADZYÑ","2024","04","13",16.5,"",68.3,"",1.7,"",6.7,""
"251160320","RADZYÑ","2024","04","14",15.6,"",59.3,"",2.7,"",5.7,""
"251160320","RADZYÑ","2024","04","15",9.3,"",84.8,"",2.0,"",7.7,""
"251160320","RADZYÑ","2024","04","16",8.3,"",64.8,"",2.7,"",5.7,""
"251160320","RADZYÑ","2024","04","17",6.0,"",83.8,"",2.7,"",7.3,""
"251160320","RADZYÑ","2024","04","18",4.4,"",85.5,"",1.7,"",6.3,""
"251160320","RADZYÑ","2024","04","19",5.7,"",85.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2024","04","20",5.7,"",86.3,"",4.0,"",8.0,""
"251160320","RADZYÑ","2024","04","21",4.0,"",68.3,"",4.7,"",5.0,""
"251160320","RADZYÑ","2024","04","22",2.1,"",76.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2024","04","23",3.9,"",68.3,"",2.3,"",5.3,""
"251160320","RADZYÑ","2024","04","24",6.4,"",62.8,"",1.7,"",7.3,""
"251160320","RADZYÑ","2024","04","25",5.8,"",75.8,"",2.0,"",4.3,""
"251160320","RADZYÑ","2024","04","26",8.5,"",61.3,"",1.7,"",6.0,""
"251160320","RADZYÑ","2024","04","27",13.5,"",56.0,"",1.7,"",3.3,""
"251160320","RADZYÑ","2024","04","28",16.1,"",54.0,"",3.0,"",7.0,""
"251160320","RADZYÑ","2024","04","29",16.0,"",70.5,"",1.3,"",6.0,""
"251160320","RADZYÑ","2024","04","30",19.9,"",49.8,"",3.7,"",2.7,""
"251190050","PUCZNIEW","2024","04","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","04","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2024","04","01",17.1,"",58.8,"",3.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","02",12.3,"",85.8,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","03",8.6,"",74.5,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2024","04","04",9.1,"",77.3,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","05",12.8,"",73.0,"",3.3,"",6.7,""
"251200030","SKIERNIEWICE","2024","04","06",14.9,"",73.0,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2024","04","07",15.8,"",67.3,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2024","04","08",18.9,"",62.3,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2024","04","09",19.3,"",55.0,"",3.7,"",6.3,""
"251200030","SKIERNIEWICE","2024","04","10",14.7,"",74.3,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","11",11.3,"",61.5,"",1.3,"",1.3,""
"251200030","SKIERNIEWICE","2024","04","12",12.5,"",70.8,"",1.7,"",6.0,""
"251200030","SKIERNIEWICE","2024","04","13",15.7,"",67.0,"",4.0,"",6.7,""
"251200030","SKIERNIEWICE","2024","04","14",15.6,"",71.0,"",4.0,"",6.3,""
"251200030","SKIERNIEWICE","2024","04","15",8.8,"",72.0,"",2.3,"",7.3,""
"251200030","SKIERNIEWICE","2024","04","16",7.6,"",69.5,"",4.0,"",6.7,""
"251200030","SKIERNIEWICE","2024","04","17",4.9,"",85.0,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","18",3.9,"",81.8,"",3.3,"",6.7,""
"251200030","SKIERNIEWICE","2024","04","19",5.0,"",82.5,"",4.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","04","20",6.2,"",86.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","04","21",4.2,"",73.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","04","22",2.4,"",74.3,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","04","23",5.2,"",63.3,"",1.7,"",6.0,""
"251200030","SKIERNIEWICE","2024","04","24",5.8,"",73.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","04","25",7.4,"",76.5,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2024","04","26",8.1,"",62.8,"",2.7,"",5.0,""
"251200030","SKIERNIEWICE","2024","04","27",13.1,"",59.8,"",2.7,"",2.7,""
"251200030","SKIERNIEWICE","2024","04","28",15.1,"",56.0,"",2.7,"",4.0,""
"251200030","SKIERNIEWICE","2024","04","29",18.3,"",56.8,"",2.7,"",3.0,""
"251200030","SKIERNIEWICE","2024","04","30",18.9,"",46.8,"",5.0,"",2.7,""
"251210040","JARCZEW","2024","04","01",17.5,"",86.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2024","04","02",12.8,"",89.5,"",6.7,"",8.0,""
"251210040","JARCZEW","2024","04","03",7.9,"",83.0,"",6.7,"",5.3,""
"251210040","JARCZEW","2024","04","04",6.4,"",88.5,"",2.0,"",5.3,""
"251210040","JARCZEW","2024","04","05",11.7,"",84.8,"",3.7,"",4.3,""
"251210040","JARCZEW","2024","04","06",12.7,"",87.5,"",3.7,"",5.3,""
"251210040","JARCZEW","2024","04","07",13.5,"",81.3,"",2.3,"",1.0,""
"251210040","JARCZEW","2024","04","08",18.5,"",70.8,"",2.7,"",1.7,""
"251210040","JARCZEW","2024","04","09",18.4,"",64.0,"",2.7,"",1.3,""
"251210040","JARCZEW","2024","04","10",15.2,"",82.3,"",4.3,"",2.7,""
