"252150120","GORZYÑ","2024","02","16",10.7,"",88.3,"",1.0,"",4.3,""
"252150120","GORZYÑ","2024","02","17",8.6,"",89.5,"",.3,"",6.7,""
"252150120","GORZYÑ","2024","02","18",4.9,"",84.3,"",1.0,"",4.7,""
"252150120","GORZYÑ","2024","02","19",6.4,"",93.5,"",2.3,"",7.3,""
"252150120","GORZYÑ","2024","02","20",6.9,"",88.5,"",.0,"",6.3,""
"252150120","GORZYÑ","2024","02","21",7.5,"",88.5,"",1.3,"",6.0,""
"252150120","GORZYÑ","2024","02","22",7.8,"",85.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2024","02","23",8.7,"",73.0,"",3.7,"",4.7,""
"252150120","GORZYÑ","2024","02","24",7.6,"",90.3,"",1.3,"",5.7,""
"252150120","GORZYÑ","2024","02","25",5.3,"",89.3,"",.3,"",2.3,""
"252150120","GORZYÑ","2024","02","26",4.7,"",93.3,"",.7,"",6.7,""
"252150120","GORZYÑ","2024","02","27",7.4,"",92.5,"",.0,"",7.3,""
"252150120","GORZYÑ","2024","02","28",5.0,"",92.5,"",1.3,"",7.7,""
"252150120","GORZYÑ","2024","02","29",5.3,"",92.3,"",1.7,"",7.3,""
"252150270","BABIMOST","2024","02","01",5.2,"",78.8,"",6.7,"",5.0,""
"252150270","BABIMOST","2024","02","02",5.3,"",79.8,"",5.7,"",7.7,""
"252150270","BABIMOST","2024","02","03",9.0,"",84.8,"",5.7,"",7.7,""
"252150270","BABIMOST","2024","02","04",7.5,"",73.3,"",6.3,"",7.7,""
"252150270","BABIMOST","2024","02","05",8.9,"",88.3,"",7.7,"",8.0,""
"252150270","BABIMOST","2024","02","06",9.3,"",74.0,"",9.7,"",8.0,""
"252150270","BABIMOST","2024","02","07",4.9,"",85.8,"",4.3,"",7.7,""
"252150270","BABIMOST","2024","02","08",1.0,"",91.5,"",1.7,"",8.0,""
"252150270","BABIMOST","2024","02","09",2.6,"",98.5,"",3.0,"",8.0,""
"252150270","BABIMOST","2024","02","10",8.6,"",97.3,"",2.3,"",6.7,""
"252150270","BABIMOST","2024","02","11",8.6,"",95.3,"",3.3,"",8.0,""
"252150270","BABIMOST","2024","02","12",7.4,"",92.0,"",4.0,"",8.0,""
"252150270","BABIMOST","2024","02","13",4.0,"",84.8,"",2.3,"",5.3,""
"252150270","BABIMOST","2024","02","14",2.2,"",92.5,"",2.0,"",6.7,""
"252150270","BABIMOST","2024","02","15",9.2,"",94.5,"",2.0,"",8.0,""
"252150270","BABIMOST","2024","02","16",8.3,"",84.3,"",2.3,"",2.3,""
"252150270","BABIMOST","2024","02","17",9.2,"",85.3,"",4.0,"",6.3,""
"252150270","BABIMOST","2024","02","18",5.1,"",74.8,"",3.0,"",8.0,""
"252150270","BABIMOST","2024","02","19",6.8,"",97.5,"",4.3,"",7.7,""
"252150270","BABIMOST","2024","02","20",7.3,"",95.3,"",4.0,"",7.0,""
"252150270","BABIMOST","2024","02","21",7.2,"",85.0,"",5.0,"",5.7,""
"252150270","BABIMOST","2024","02","22",7.5,"",82.3,"",3.3,"",8.0,""
"252150270","BABIMOST","2024","02","23",9.1,"",63.8,"",4.7,"",7.7,""
"252150270","BABIMOST","2024","02","24",6.9,"",79.8,"",3.3,"",4.0,""
"252150270","BABIMOST","2024","02","25",3.2,"",87.5,"",1.0,"",5.3,""
"252150270","BABIMOST","2024","02","26",3.9,"",89.3,"",2.3,"",7.0,""
"252150270","BABIMOST","2024","02","27",7.0,"",99.5,"",2.0,"",8.0,""
"252150270","BABIMOST","2024","02","28",5.2,"",91.8,"",1.3,"",8.0,""
"252150270","BABIMOST","2024","02","29",5.0,"",83.8,"",3.0,"",7.0,""
"252160230","WIELICHOWO","2024","02","01",5.3,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2024","02","02",4.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","03",8.9,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","02","04",7.3,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2024","02","05",9.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","06",9.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","07",4.8,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","02","08",1.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","09",2.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","10",8.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2024","02","11",8.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","12",7.9,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","02","13",5.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2024","02","14",3.3,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2024","02","15",9.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","16",9.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2024","02","17",9.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","18",4.8,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","02","19",6.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","20",6.9,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","02","21",6.9,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2024","02","22",7.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","23",8.6,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","02","24",7.3,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2024","02","25",5.0,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2024","02","26",5.5,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2024","02","27",7.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","28",5.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","02","29",5.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","01",5.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","02",3.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","03",7.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","04",6.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","05",6.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","06",8.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","07",5.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","08",.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","09",1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","10",4.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","11",6.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","12",6.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","13",5.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","14",3.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","15",8.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","16",9.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","17",8.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","18",3.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","19",4.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","20",6.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","21",6.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","22",9.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","23",9.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","24",7.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2024","02","25",5.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","02","26",6.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2024","02","27",8.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","28",6.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","02","29",6.6,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2024","02","01",4.5,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","02",3.8,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","03",7.6,"",.0,"8",6.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","04",6.1,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","05",5.6,"",.0,"8",5.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","06",7.2,"",.0,"8",8.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","07",4.6,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","08",-.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","09",-.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","10",3.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","11",6.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","12",8.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","13",5.5,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","14",3.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","15",6.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","16",7.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","17",7.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","18",2.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","19",2.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","20",5.9,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","21",5.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","22",6.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","23",8.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","24",6.2,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","25",5.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","26",7.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","02","27",10.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2024","02","28",8.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","02","29",7.3,"",.0,"8",1.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2024","02","01",4.3,"",.0,"8",6.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2024","02","02",3.7,"",.0,"8",5.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2024","02","03",7.3,"",.0,"8",9.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","02","04",6.2,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","05",5.5,"",.0,"8",7.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","02","06",7.2,"",.0,"8",8.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","07",4.6,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","08",.6,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","02","09",.5,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","10",3.8,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","11",6.9,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","12",8.4,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","13",5.9,"",.0,"8",3.7,"",5.0,""
"252200230","WARSZAWA-FILTRY","2024","02","14",4.1,"",.0,"8",1.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","02","15",6.3,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","16",7.9,"",.0,"8",2.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2024","02","17",8.2,"",.0,"8",5.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","02","18",3.1,"",.0,"8",2.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","02","19",2.7,"",.0,"8",4.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","02","20",6.1,"",.0,"8",4.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2024","02","21",5.7,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","22",6.7,"",.0,"8",3.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2024","02","23",8.3,"",.0,"8",2.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","02","24",6.6,"",.0,"8",3.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2024","02","25",7.4,"",.0,"8",2.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","02","26",8.0,"",.0,"8",2.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2024","02","27",10.3,"",.0,"8",2.0,"",3.0,""
"252200230","WARSZAWA-FILTRY","2024","02","28",9.3,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","02","29",7.7,"",.0,"8",2.3,"",8.0,""
"252210050","PU£TUSK","2024","02","01",4.2,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","02",3.1,"",.0,"8",5.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","03",7.4,"",.0,"8",8.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","04",5.7,"",.0,"8",7.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","05",5.2,"",.0,"8",6.7,"",.0,"8"
"252210050","PU£TUSK","2024","02","06",6.4,"",.0,"8",7.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","07",4.2,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","08",-.3,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","09",-.4,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","10",1.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","11",5.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","12",7.9,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","13",4.8,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2024","02","14",2.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","15",5.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","16",7.7,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","17",7.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","18",1.2,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","19",1.7,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","20",5.6,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","21",5.4,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","02","22",6.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2024","02","23",8.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","24",6.9,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","25",6.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2024","02","26",6.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","27",10.3,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","28",8.4,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","02","29",7.0,"",.0,"8",2.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","01",4.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","02",3.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","03",7.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","04",6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","05",5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","06",7.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","07",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","08",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","09",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","10",3.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","11",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","12",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","13",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","14",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","15",5.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","16",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","17",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","18",2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","19",2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","20",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","21",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","22",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","23",7.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","24",6.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","25",6.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","26",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","27",9.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","28",9.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","02","29",7.4,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2024","02","01",2.9,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","02","02",2.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2024","02","03",6.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","04",4.5,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","02","05",3.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2024","02","06",3.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","07",3.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","08",-1.2,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2024","02","09",-1.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","02","10",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","11",2.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","12",7.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","13",4.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","14",2.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2024","02","15",4.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","02","16",5.1,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2024","02","17",5.1,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","02","18",1.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2024","02","19",-.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","02","20",3.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","21",4.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","22",5.9,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2024","02","23",7.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","02","24",7.4,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2024","02","25",5.4,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2024","02","26",6.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2024","02","27",8.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2024","02","28",8.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","02","29",5.7,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2024","02","01",3.2,"",81.0,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","02",2.0,"",82.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","03",5.6,"",88.0,"",6.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","04",4.8,"",82.5,"",5.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","05",2.1,"",84.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","06",3.4,"",95.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","07",3.2,"",91.5,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","08",-1.1,"",83.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","09",-1.7,"",94.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","10",-.1,"",98.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","11",2.2,"",99.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","12",6.5,"",94.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","13",5.1,"",92.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","14",2.5,"",87.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","15",2.3,"",83.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","16",3.3,"",78.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","17",3.9,"",90.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","18",.6,"",76.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","19",-.5,"",80.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","20",2.9,"",95.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","21",4.1,"",95.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","22",7.1,"",83.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","23",7.3,"",85.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","24",8.1,"",83.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","25",6.7,"",87.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","26",8.9,"",96.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","27",9.4,"",87.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","28",7.5,"",88.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","02","29",6.9,"",90.8,"",2.0,"",.0,"8"
"253140060","GOLENIÓW","2024","02","01",5.2,"",.0,"8",7.7,"",6.3,""
"253140060","GOLENIÓW","2024","02","02",4.3,"",.0,"8",3.3,"",7.7,""
"253140060","GOLENIÓW","2024","02","03",8.5,"",.0,"8",6.0,"",5.7,""
"253140060","GOLENIÓW","2024","02","04",6.7,"",.0,"8",4.3,"",7.0,""
"253140060","GOLENIÓW","2024","02","05",7.5,"",.0,"8",5.3,"",7.3,""
"253140060","GOLENIÓW","2024","02","06",8.7,"",.0,"8",6.7,"",7.0,""
"253140060","GOLENIÓW","2024","02","07",3.7,"",.0,"8",3.7,"",5.0,""
"253140060","GOLENIÓW","2024","02","08",-.4,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2024","02","09",.5,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2024","02","10",3.9,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2024","02","11",5.6,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2024","02","12",4.9,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2024","02","13",5.8,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2024","02","14",3.4,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2024","02","15",9.1,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2024","02","16",11.0,"",.0,"8",4.3,"",5.7,""
"253140060","GOLENIÓW","2024","02","17",6.6,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2024","02","18",1.3,"",.0,"8",5.0,"",5.7,""
"253140060","GOLENIÓW","2024","02","19",5.9,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2024","02","20",6.9,"",.0,"8",4.3,"",8.0,""
"253140060","GOLENIÓW","2024","02","21",8.2,"",.0,"8",2.0,"",7.3,""
