"250180580","DRONIOWICE","2023","01","20",-2.0,"",97.0,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2023","01","21",-.8,"",99.3,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2023","01","22",-.9,"",99.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","01","23",.8,"",99.5,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","01","24",1.4,"",99.5,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2023","01","25",1.1,"",95.8,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2023","01","26",-.2,"",91.3,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2023","01","27",-1.0,"",91.5,"",2.7,"",7.3,""
"250180580","DRONIOWICE","2023","01","28",-1.3,"",98.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","01","29",-2.1,"",91.3,"",4.3,"",7.0,""
"250180580","DRONIOWICE","2023","01","30",-.6,"",82.8,"",5.7,"",8.0,""
"250180580","DRONIOWICE","2023","01","31",1.1,"",91.5,"",5.3,"",7.0,""
"250190160","LGOTA GÓRNA","2023","01","01",11.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","01","02",7.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","01","03",5.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","04",1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","05",6.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","06",2.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","07",4.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","08",2.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","09",4.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","10",3.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","11",1.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","12",3.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","01","13",5.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","14",4.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","15",4.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","16",1.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","17",1.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","01","18",.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","19",-.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","20",-2.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","21",-2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","22",-1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","23",.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","24",.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","25",.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","26",-.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","27",-1.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","28",-1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","29",-2.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","01","30",-2.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","01","31",-.8,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","01",8.1,"",83.8,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","02",5.0,"",90.0,"",.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","03",6.5,"",84.8,"",1.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","04",4.1,"",80.3,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","05",8.4,"",77.5,"",5.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","06",4.6,"",79.3,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","07",5.8,"",89.3,"",.7,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","08",1.8,"",92.8,"",.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","09",4.9,"",87.0,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","10",5.3,"",95.0,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","11",3.6,"",89.0,"",.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","12",4.7,"",81.5,"",2.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","13",6.5,"",75.0,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","14",4.5,"",81.0,"",.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","15",5.8,"",62.0,"",2.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","16",3.0,"",92.0,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","17",3.1,"",83.8,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","18",2.3,"",94.3,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","19",1.3,"",98.0,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","20",-.3,"",96.0,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","21",.3,"",95.0,"",.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","22",.4,"",96.0,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","23",1.8,"",97.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","24",1.9,"",98.0,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","25",1.2,"",87.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","26",-.1,"",81.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","27",-.3,"",74.8,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","28",-.6,"",78.3,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","29",-1.5,"",71.8,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","30",-.1,"",80.3,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","31",1.9,"",83.5,"",3.0,"",7.3,""
"250200230","BORUSOWA","2023","01","01",8.0,"",.0,"8",2.0,"",4.3,""
"250200230","BORUSOWA","2023","01","02",5.7,"",.0,"8",1.7,"",3.3,""
"250200230","BORUSOWA","2023","01","03",6.5,"",.0,"8",3.3,"",6.3,""
"250200230","BORUSOWA","2023","01","04",2.2,"",.0,"8",2.3,"",7.0,""
"250200230","BORUSOWA","2023","01","05",8.0,"",.0,"8",5.0,"",8.0,""
"250200230","BORUSOWA","2023","01","06",3.4,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","01","07",5.9,"",.0,"8",1.7,"",4.7,""
"250200230","BORUSOWA","2023","01","08",2.3,"",.0,"8",1.7,"",6.7,""
"250200230","BORUSOWA","2023","01","09",5.1,"",.0,"8",2.0,"",7.0,""
"250200230","BORUSOWA","2023","01","10",5.5,"",.0,"8",3.3,"",8.0,""
"250200230","BORUSOWA","2023","01","11",3.0,"",.0,"8",1.0,"",6.7,""
"250200230","BORUSOWA","2023","01","12",3.1,"",.0,"8",2.3,"",4.7,""
"250200230","BORUSOWA","2023","01","13",4.9,"",.0,"8",4.0,"",7.0,""
"250200230","BORUSOWA","2023","01","14",4.4,"",.0,"8",3.7,"",5.3,""
"250200230","BORUSOWA","2023","01","15",4.5,"",.0,"8",5.3,"",7.0,""
"250200230","BORUSOWA","2023","01","16",2.2,"",.0,"8",2.0,"",7.3,""
"250200230","BORUSOWA","2023","01","17",2.9,"",.0,"8",2.3,"",6.7,""
"250200230","BORUSOWA","2023","01","18",1.8,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2023","01","19",.9,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2023","01","20",.3,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2023","01","21",.1,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","01","22",.3,"",.0,"8",1.3,"",7.7,""
"250200230","BORUSOWA","2023","01","23",1.6,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","01","24",2.1,"",.0,"8",1.7,"",8.0,""
"250200230","BORUSOWA","2023","01","25",1.1,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","01","26",-.8,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2023","01","27",-.8,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2023","01","28",-.9,"",.0,"8",1.7,"",8.0,""
"250200230","BORUSOWA","2023","01","29",-1.5,"",.0,"8",4.3,"",7.7,""
"250200230","BORUSOWA","2023","01","30",-.5,"",.0,"8",5.7,"",7.3,""
"250200230","BORUSOWA","2023","01","31",2.1,"",.0,"8",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","01",10.0,"",71.8,"",6.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","02",6.8,"",89.8,"",7.3,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","03",4.9,"",89.3,"",5.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","04",1.2,"",94.5,"",6.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","05",4.3,"",96.5,"",7.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","06",-.1,"",97.3,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","07",2.5,"",98.0,"",4.0,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","08",1.1,"",98.5,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","09",2.6,"",99.0,"",6.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","10",2.4,"",98.5,"",6.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","11",.5,"",98.0,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","12",1.9,"",99.5,"",5.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","01","13",2.4,"",95.5,"",6.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","14",2.4,"",97.5,"",5.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","15",1.1,"",90.5,"",8.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","16",.6,"",100.0,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","17",.7,"",98.3,"",5.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","18",-.3,"",99.5,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","19",-.7,"",99.8,"",.0,"8",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","01","20",-2.0,"",99.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","21",-2.1,"",98.5,"",.0,"8",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","01","22",-1.8,"",99.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","23",-.8,"",99.3,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","24",-.3,"",100.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","25",-1.5,"",98.8,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","26",-4.0,"",96.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","27",-4.6,"",96.3,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","28",-4.2,"",96.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","29",-5.2,"",93.0,"",.0,"8",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","01","30",-3.7,"",96.5,"",.0,"8",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","01","31",-1.7,"",98.5,"",.0,"8",7.3,""
"250210130","STASZÓW","2023","01","01",6.8,"",.0,"8",1.0,"",4.7,""
"250210130","STASZÓW","2023","01","02",4.5,"",.0,"8",.3,"",2.3,""
"250210130","STASZÓW","2023","01","03",3.5,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2023","01","04",.3,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2023","01","05",7.1,"",.0,"8",6.0,"",8.0,""
"250210130","STASZÓW","2023","01","06",2.2,"",.0,"8",.7,"",7.7,""
"250210130","STASZÓW","2023","01","07",3.2,"",.0,"8",.7,"",6.0,""
"250210130","STASZÓW","2023","01","08",2.0,"",.0,"8",1.7,"",7.0,""
"250210130","STASZÓW","2023","01","09",4.0,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","01","10",4.7,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2023","01","11",.0,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2023","01","12",4.1,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2023","01","13",4.5,"",.0,"8",3.3,"",7.7,""
"250210130","STASZÓW","2023","01","14",3.2,"",.0,"8",1.0,"",5.3,""
"250210130","STASZÓW","2023","01","15",4.1,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2023","01","16",2.5,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2023","01","17",.9,"",.0,"8",1.0,"",5.7,""
"250210130","STASZÓW","2023","01","18",1.8,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","01","19",.7,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2023","01","20",.3,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2023","01","21",.2,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2023","01","22",.4,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","01","23",1.6,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","01","24",1.9,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","01","25",1.1,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2023","01","26",-.8,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2023","01","27",-1.0,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2023","01","28",-1.1,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","01","29",-1.7,"",.0,"8",3.3,"",7.7,""
"250210130","STASZÓW","2023","01","30",-.9,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2023","01","31",1.6,"",.0,"8",3.7,"",7.7,""
"250220120","JAROCIN","2023","01","01",9.9,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2023","01","02",6.6,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2023","01","03",6.6,"",.0,"8",3.3,"",6.3,""
"250220120","JAROCIN","2023","01","04",2.1,"",.0,"8",2.7,"",3.7,""
"250220120","JAROCIN","2023","01","05",7.3,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2023","01","06",2.9,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","01","07",3.4,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","01","08",2.3,"",.0,"8",3.0,"",5.7,""
"250220120","JAROCIN","2023","01","09",4.3,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2023","01","10",4.7,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","01","11",3.4,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","01","12",3.5,"",.0,"8",1.0,"",5.0,""
"250220120","JAROCIN","2023","01","13",4.3,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2023","01","14",4.1,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2023","01","15",3.5,"",.0,"8",5.0,"",8.0,""
"250220120","JAROCIN","2023","01","16",2.5,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","01","17",2.0,"",.0,"8",1.3,"",3.3,""
"250220120","JAROCIN","2023","01","18",3.6,"",.0,"8",2.0,"",3.3,""
"250220120","JAROCIN","2023","01","19",1.4,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","01","20",.6,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","01","21",.6,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2023","01","22",1.3,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2023","01","23",2.8,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","01","24",1.8,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","01","25",.9,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","01","26",-.3,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","01","27",-.6,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","01","28",-1.7,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2023","01","29",-1.2,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","01","30",-.4,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2023","01","31",1.3,"",.0,"8",3.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","01",9.8,"",74.8,"",4.7,"",6.3,""
"250230160","CIESZANÓW","2023","01","02",6.0,"",93.3,"",1.7,"",4.0,""
"250230160","CIESZANÓW","2023","01","03",7.1,"",77.3,"",6.3,"",7.3,""
"250230160","CIESZANÓW","2023","01","04",2.6,"",86.8,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2023","01","05",6.6,"",84.8,"",8.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","06",2.5,"",84.0,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","07",2.4,"",94.5,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2023","01","08",1.3,"",94.3,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2023","01","09",3.5,"",90.8,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","10",4.2,"",97.8,"",.7,"",8.0,""
"250230160","CIESZANÓW","2023","01","11",2.7,"",95.8,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","12",1.8,"",97.8,"",2.7,"",6.3,""
"250230160","CIESZANÓW","2023","01","13",2.7,"",90.8,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2023","01","14",3.5,"",91.8,"",1.3,"",6.3,""
"250230160","CIESZANÓW","2023","01","15",2.3,"",86.0,"",4.7,"",7.3,""
"250230160","CIESZANÓW","2023","01","16",2.9,"",95.8,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","17",3.1,"",87.8,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2023","01","18",5.6,"",86.0,"",5.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","19",1.6,"",98.0,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","01","20",.6,"",94.0,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","21",.3,"",95.5,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2023","01","22",1.4,"",97.3,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","23",3.4,"",94.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","24",1.1,"",96.3,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","25",.4,"",90.8,"",1.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","26",-.6,"",91.0,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","27",-.5,"",88.8,"",2.0,"",6.7,""
"250230160","CIESZANÓW","2023","01","28",-.8,"",85.0,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","29",-1.4,"",75.0,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2023","01","30",-1.1,"",83.3,"",7.3,"",8.0,""
"250230160","CIESZANÓW","2023","01","31",.7,"",88.0,"",5.3,"",7.0,""
"250240010","STRZY¯ÓW","2023","01","01",9.3,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","01","02",7.8,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","01","03",6.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","01","04",1.9,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","01","05",6.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","01","06",2.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","01","07",.3,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","01","08",.5,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","01","09",3.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","01","10",4.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","01","11",2.5,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","01","12",2.9,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","01","13",2.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","01","14",5.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","01","15",2.3,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","01","16",2.3,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","01","17",2.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","01","18",4.6,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","01","19",1.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","01","20",2.3,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","01","21",2.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","01","22",3.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","01","23",3.8,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","01","24",1.5,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","01","25",.6,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","01","26",-.4,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","01","27",-1.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","01","28",-1.3,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","01","29",-1.0,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","01","30",-1.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","01","31",.7,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","01","01",13.8,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","01","02",11.8,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","01","03",5.5,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","01","04",4.2,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","01","05",8.7,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","01","06",4.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","07",5.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","01","08",3.3,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","01","09",3.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","10",3.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","11",3.8,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","01","12",7.1,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","01","13",8.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","01","14",7.0,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","01","15",7.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","16",2.9,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","01","17",3.0,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","01","18",-.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","19",-.9,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2023","01","20",-1.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","21",.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","22",1.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","23",1.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","24",1.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","25",1.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","26",1.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","27",.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","28",-.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","29",-.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","30",2.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","01","31",4.2,"",.0,"8",.0,"8",7.3,""
"251160320","RADZYÑ","2023","01","01",13.4,"",61.5,"",2.7,"",5.7,""
"251160320","RADZYÑ","2023","01","02",11.9,"",65.5,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","01","03",5.7,"",84.0,"",1.7,"",4.0,""
"251160320","RADZYÑ","2023","01","04",3.7,"",88.3,"",3.3,"",6.7,""
"251160320","RADZYÑ","2023","01","05",8.1,"",76.0,"",4.3,"",7.7,""
"251160320","RADZYÑ","2023","01","06",4.9,"",91.5,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","01","07",5.5,"",95.0,"",1.0,"",5.7,""
"251160320","RADZYÑ","2023","01","08",3.5,"",92.3,"",1.3,"",6.0,""
"251160320","RADZYÑ","2023","01","09",3.5,"",96.3,"",1.0,"",6.3,""
"251160320","RADZYÑ","2023","01","10",4.0,"",95.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2023","01","11",3.9,"",84.8,"",2.3,"",7.3,""
