"250190160","LGOTA GÓRNA","2023","09","13",21.0,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","09","14",17.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","09","15",14.6,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","09","16",14.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","09","17",17.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","09","18",19.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","09","19",17.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","09","20",15.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","09","21",18.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","09","22",17.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","09","23",14.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","09","24",12.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","09","25",14.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","09","26",18.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","09","27",18.4,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","09","28",16.7,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","09","29",17.4,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","09","30",14.4,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","01",16.6,"",70.8,"",1.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","02",18.5,"",86.8,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","03",17.5,"",80.5,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","04",16.5,"",79.8,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","05",16.6,"",72.3,"",1.0,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","06",16.7,"",75.8,"",1.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","07",17.2,"",79.5,"",1.3,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","08",18.5,"",80.0,"",1.3,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","09",18.5,"",78.8,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","10",20.2,"",76.8,"",1.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","11",20.4,"",73.5,"",.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","12",21.2,"",73.3,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","13",21.6,"",74.0,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","14",19.2,"",83.0,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","15",17.2,"",72.5,"",2.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","16",16.1,"",79.5,"",2.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","17",18.8,"",78.3,"",1.0,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","18",19.5,"",74.3,"",1.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","19",17.9,"",96.5,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","20",16.9,"",79.8,"",1.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","21",18.4,"",75.5,"",1.0,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","22",20.2,"",72.3,"",2.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","23",16.8,"",93.3,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","24",13.7,"",91.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","25",16.3,"",91.3,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","26",18.6,"",87.8,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","27",19.0,"",81.3,"",1.0,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","28",17.0,"",79.5,"",1.0,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","29",17.0,"",77.3,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","30",14.2,"",92.0,"",1.0,"",6.7,""
"250200230","BORUSOWA","2023","09","01",16.5,"",.0,"8",2.0,"",4.3,""
"250200230","BORUSOWA","2023","09","02",18.3,"",.0,"8",1.0,"",6.0,""
"250200230","BORUSOWA","2023","09","03",16.5,"",.0,"8",1.7,"",6.3,""
"250200230","BORUSOWA","2023","09","04",16.4,"",.0,"8",2.7,"",6.3,""
"250200230","BORUSOWA","2023","09","05",16.1,"",.0,"8",.3,"",.7,""
"250200230","BORUSOWA","2023","09","06",15.7,"",.0,"8",.7,"",.7,""
"250200230","BORUSOWA","2023","09","07",16.9,"",.0,"8",.7,"",.7,""
"250200230","BORUSOWA","2023","09","08",18.7,"",.0,"8",1.0,"",.7,""
"250200230","BORUSOWA","2023","09","09",17.7,"",.0,"8",.3,"",.7,""
"250200230","BORUSOWA","2023","09","10",18.9,"",.0,"8",.3,"",.0,""
"250200230","BORUSOWA","2023","09","11",19.5,"",.0,"8",1.0,"",2.7,""
"250200230","BORUSOWA","2023","09","12",20.7,"",.0,"8",.7,"",4.0,""
"250200230","BORUSOWA","2023","09","13",20.6,"",.0,"8",1.0,"",3.3,""
"250200230","BORUSOWA","2023","09","14",19.2,"",.0,"8",2.3,"",7.3,""
"250200230","BORUSOWA","2023","09","15",16.5,"",.0,"8",1.0,"",2.3,""
"250200230","BORUSOWA","2023","09","16",15.5,"",.0,"8",2.3,"",2.0,""
"250200230","BORUSOWA","2023","09","17",18.2,"",.0,"8",.3,"",3.0,""
"250200230","BORUSOWA","2023","09","18",19.6,"",.0,"8",3.3,"",3.0,""
"250200230","BORUSOWA","2023","09","19",18.2,"",.0,"8",1.3,"",7.3,""
"250200230","BORUSOWA","2023","09","20",16.8,"",.0,"8",2.3,"",3.0,""
"250200230","BORUSOWA","2023","09","21",17.7,"",.0,"8",3.0,"",.0,""
"250200230","BORUSOWA","2023","09","22",20.3,"",.0,"8",4.0,"",1.7,""
"250200230","BORUSOWA","2023","09","23",17.4,"",.0,"8",1.7,"",7.7,""
"250200230","BORUSOWA","2023","09","24",14.0,"",.0,"8",1.7,"",8.0,""
"250200230","BORUSOWA","2023","09","25",16.5,"",.0,"8",1.7,"",7.3,""
"250200230","BORUSOWA","2023","09","26",19.4,"",.0,"8",1.7,"",2.7,""
"250200230","BORUSOWA","2023","09","27",17.0,"",.0,"8",.7,"",2.7,""
"250200230","BORUSOWA","2023","09","28",17.0,"",.0,"8",.3,"",.0,""
"250200230","BORUSOWA","2023","09","29",15.7,"",.0,"8",.3,"",4.0,""
"250200230","BORUSOWA","2023","09","30",14.1,"",.0,"8",1.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","01",14.0,"",74.3,"",4.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","02",15.2,"",87.5,"",3.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","03",15.0,"",82.0,"",3.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","04",14.3,"",83.5,"",4.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","05",15.8,"",65.8,"",1.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","06",17.4,"",60.3,"",1.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","07",18.1,"",67.3,"",1.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","08",18.3,"",66.5,"",2.3,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","09",18.6,"",70.3,"",1.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","10",19.0,"",72.8,"",3.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","11",19.8,"",68.0,"",2.7,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","12",20.6,"",63.0,"",2.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","13",21.4,"",63.0,"",3.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","14",17.0,"",92.8,"",4.7,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","15",12.3,"",83.8,"",2.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","16",13.7,"",82.3,"",4.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","17",17.1,"",83.8,"",3.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","18",17.5,"",81.8,"",4.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","19",15.5,"",97.0,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","20",14.4,"",82.0,"",4.0,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","21",16.6,"",77.8,"",5.3,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","22",16.5,"",84.8,"",6.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","23",14.4,"",97.5,"",5.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","24",11.2,"",95.5,"",4.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","25",13.6,"",95.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","26",15.9,"",94.3,"",3.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","09","27",17.1,"",74.5,"",4.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","28",16.4,"",72.5,"",4.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2023","09","29",18.1,"",61.0,"",3.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","09","30",13.9,"",77.8,"",4.7,"",4.3,""
"250210130","STASZÓW","2023","09","01",14.8,"",.0,"8",1.7,"",4.3,""
"250210130","STASZÓW","2023","09","02",16.8,"",.0,"8",.7,"",6.7,""
"250210130","STASZÓW","2023","09","03",15.5,"",.0,"8",.7,"",4.0,""
"250210130","STASZÓW","2023","09","04",14.9,"",.0,"8",1.7,"",2.3,""
"250210130","STASZÓW","2023","09","05",14.8,"",.0,"8",.0,"8",.3,""
"250210130","STASZÓW","2023","09","06",15.7,"",.0,"8",.3,"",.3,""
"250210130","STASZÓW","2023","09","07",16.0,"",.0,"8",1.3,"",.3,""
"250210130","STASZÓW","2023","09","08",17.9,"",.0,"8",.0,"8",.7,""
"250210130","STASZÓW","2023","09","09",16.9,"",.0,"8",.0,"8",.3,""
"250210130","STASZÓW","2023","09","10",17.7,"",.0,"8",1.3,"",.0,""
"250210130","STASZÓW","2023","09","11",18.1,"",.0,"8",.7,"",.3,""
"250210130","STASZÓW","2023","09","12",18.5,"",.0,"8",.7,"",3.7,""
"250210130","STASZÓW","2023","09","13",18.7,"",.0,"8",1.0,"",3.7,""
"250210130","STASZÓW","2023","09","14",18.0,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2023","09","15",13.8,"",.0,"8",2.0,"",.0,""
"250210130","STASZÓW","2023","09","16",14.7,"",.0,"8",3.7,"",.0,""
"250210130","STASZÓW","2023","09","17",16.5,"",.0,"8",1.0,"",1.3,""
"250210130","STASZÓW","2023","09","18",18.9,"",.0,"8",2.3,"",2.0,""
"250210130","STASZÓW","2023","09","19",17.0,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2023","09","20",15.4,"",.0,"8",1.3,"",3.0,""
"250210130","STASZÓW","2023","09","21",17.3,"",.0,"8",3.3,"",.0,""
"250210130","STASZÓW","2023","09","22",19.3,"",.0,"8",3.0,"",3.3,""
"250210130","STASZÓW","2023","09","23",16.9,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","09","24",14.1,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2023","09","25",16.7,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2023","09","26",18.7,"",.0,"8",1.3,"",2.7,""
"250210130","STASZÓW","2023","09","27",15.8,"",.0,"8",1.0,"",.0,""
"250210130","STASZÓW","2023","09","28",15.2,"",.0,"8",.0,"8",.0,""
"250210130","STASZÓW","2023","09","29",13.8,"",.0,"8",1.0,"",.0,""
"250210130","STASZÓW","2023","09","30",12.0,"",.0,"8",.7,"",6.0,""
"250220120","JAROCIN","2023","09","01",15.2,"",.0,"8",1.3,"",3.7,""
"250220120","JAROCIN","2023","09","02",16.2,"",.0,"8",.3,"",5.7,""
"250220120","JAROCIN","2023","09","03",15.4,"",.0,"8",.3,"",4.0,""
"250220120","JAROCIN","2023","09","04",13.9,"",.0,"8",1.0,"",2.0,""
"250220120","JAROCIN","2023","09","05",14.1,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2023","09","06",15.2,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2023","09","07",16.1,"",.0,"8",.0,"",2.3,""
"250220120","JAROCIN","2023","09","08",17.4,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2023","09","09",16.9,"",.0,"8",.3,"",2.3,""
"250220120","JAROCIN","2023","09","10",17.6,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2023","09","11",18.0,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2023","09","12",19.4,"",.0,"8",.3,"",2.3,""
"250220120","JAROCIN","2023","09","13",19.8,"",.0,"8",.7,"",3.0,""
"250220120","JAROCIN","2023","09","14",17.0,"",.0,"8",1.7,"",6.3,""
"250220120","JAROCIN","2023","09","15",12.8,"",.0,"8",.7,"",1.3,""
"250220120","JAROCIN","2023","09","16",13.6,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2023","09","17",17.6,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2023","09","18",17.5,"",.0,"8",2.0,"",2.0,""
"250220120","JAROCIN","2023","09","19",16.9,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","09","20",16.6,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2023","09","21",17.4,"",.0,"8",2.0,"",1.3,""
"250220120","JAROCIN","2023","09","22",19.2,"",.0,"8",3.3,"",1.0,""
"250220120","JAROCIN","2023","09","23",18.8,"",.0,"8",1.7,"",4.7,""
"250220120","JAROCIN","2023","09","24",14.1,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","09","25",16.3,"",.0,"8",1.7,"",6.7,""
"250220120","JAROCIN","2023","09","26",17.7,"",.0,"8",.7,"",4.7,""
"250220120","JAROCIN","2023","09","27",16.3,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2023","09","28",16.0,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2023","09","29",14.2,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2023","09","30",13.2,"",.0,"8",1.0,"",7.3,""
"250230160","CIESZANÓW","2023","09","01",15.7,"",82.3,"",2.7,"",5.7,""
"250230160","CIESZANÓW","2023","09","02",16.6,"",91.5,"",1.3,"",6.7,""
"250230160","CIESZANÓW","2023","09","03",15.3,"",89.8,"",1.0,"",7.7,""
"250230160","CIESZANÓW","2023","09","04",15.2,"",78.5,"",1.3,"",3.3,""
"250230160","CIESZANÓW","2023","09","05",15.0,"",79.3,"",1.0,"",3.0,""
"250230160","CIESZANÓW","2023","09","06",15.4,"",78.5,"",1.0,"",2.7,""
"250230160","CIESZANÓW","2023","09","07",16.6,"",78.0,"",1.0,"",3.0,""
"250230160","CIESZANÓW","2023","09","08",16.8,"",81.8,"",.7,"",4.3,""
"250230160","CIESZANÓW","2023","09","09",16.5,"",83.0,"",.7,"",3.0,""
"250230160","CIESZANÓW","2023","09","10",16.7,"",82.0,"",.7,"",3.0,""
"250230160","CIESZANÓW","2023","09","11",17.9,"",82.3,"",1.3,"",3.3,""
"250230160","CIESZANÓW","2023","09","12",19.7,"",79.5,"",1.0,"",5.3,""
"250230160","CIESZANÓW","2023","09","13",19.8,"",77.8,"",2.0,"",5.0,""
"250230160","CIESZANÓW","2023","09","14",17.0,"",92.3,"",2.3,"",7.7,""
"250230160","CIESZANÓW","2023","09","15",14.4,"",81.8,"",1.7,"",4.3,""
"250230160","CIESZANÓW","2023","09","16",14.1,"",77.8,"",2.0,"",4.3,""
"250230160","CIESZANÓW","2023","09","17",17.6,"",84.8,"",2.0,"",4.7,""
"250230160","CIESZANÓW","2023","09","18",18.1,"",85.8,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2023","09","19",16.9,"",89.5,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2023","09","20",17.1,"",85.3,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2023","09","21",.0,"8",77.5,"",2.7,"",3.0,""
"250230160","CIESZANÓW","2023","09","22",.0,"8",76.0,"",3.3,"",5.0,""
"250230160","CIESZANÓW","2023","09","23",.0,"8",76.8,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2023","09","24",.0,"8",93.5,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","09","25",.0,"8",89.8,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2023","09","26",.0,"8",90.3,"",1.7,"",4.0,""
"250230160","CIESZANÓW","2023","09","27",.0,"8",75.8,"",2.0,"",1.3,""
"250230160","CIESZANÓW","2023","09","28",.0,"8",80.0,"",1.3,"",4.0,""
"250230160","CIESZANÓW","2023","09","29",.0,"8",79.8,"",1.7,"",1.3,""
"250230160","CIESZANÓW","2023","09","30",.0,"8",90.0,"",3.0,"",7.3,""
"250240010","STRZY¯ÓW","2023","09","01",15.8,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","09","02",16.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","09","03",15.6,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","09","04",15.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","09","05",15.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","09","06",16.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","07",17.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","08",16.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","09",16.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","10",15.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","11",17.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","12",18.5,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","09","13",19.3,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","09","14",17.7,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","09","15",15.8,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","09","16",13.7,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","09","17",17.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","18",18.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","09","19",17.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","09","20",16.5,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","09","21",16.0,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","09","22",18.4,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","09","23",20.3,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","09","24",17.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","09","25",16.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","09","26",16.4,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","09","27",17.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","28",16.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","29",14.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","09","30",14.9,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2023","09","01",14.6,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","09","02",17.3,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","09","03",15.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","09","04",16.7,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","09","05",16.7,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","09","06",17.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","09","07",17.4,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","09","08",17.3,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","09","09",20.0,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","09","10",21.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","09","11",18.6,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","09","12",19.9,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","09","13",19.4,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","09","14",17.5,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","09","15",13.2,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","09","16",15.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","09","17",18.5,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","09","18",19.7,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","09","19",16.9,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2023","09","20",16.6,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","09","21",19.1,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","09","22",16.7,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","09","23",13.8,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","09","24",11.6,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","09","25",11.9,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","09","26",15.5,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2023","09","27",17.5,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","09","28",17.3,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","09","29",17.2,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","09","30",16.9,"",.0,"8",.0,"8",5.3,""
"251160320","RADZYÑ","2023","09","01",15.1,"",78.5,"",1.3,"",5.0,""
"251160320","RADZYÑ","2023","09","02",17.2,"",82.8,"",1.0,"",7.0,""
"251160320","RADZYÑ","2023","09","03",16.2,"",81.3,"",1.0,"",7.7,""
"251160320","RADZYÑ","2023","09","04",17.3,"",77.0,"",1.7,"",6.0,""
"251160320","RADZYÑ","2023","09","05",17.6,"",76.8,"",1.3,"",3.7,""
"251160320","RADZYÑ","2023","09","06",17.7,"",79.5,"",.7,"",.3,""
"251160320","RADZYÑ","2023","09","07",17.5,"",76.8,"",1.0,"",1.7,""
"251160320","RADZYÑ","2023","09","08",18.0,"",79.8,"",1.0,"",.3,""
"251160320","RADZYÑ","2023","09","09",19.1,"",70.8,"",1.7,"",4.0,""
"251160320","RADZYÑ","2023","09","10",19.8,"",77.0,"",.7,"",.3,""
"251160320","RADZYÑ","2023","09","11",19.4,"",75.5,"",.7,"",1.7,""
"251160320","RADZYÑ","2023","09","12",19.5,"",82.0,"",.3,"",5.0,""
"251160320","RADZYÑ","2023","09","13",19.4,"",79.5,"",1.7,"",6.7,""
"251160320","RADZYÑ","2023","09","14",16.5,"",82.5,"",1.7,"",5.0,""
"251160320","RADZYÑ","2023","09","15",14.6,"",80.3,"",1.7,"",4.3,""
"251160320","RADZYÑ","2023","09","16",17.0,"",71.3,"",1.7,"",.7,""
"251160320","RADZYÑ","2023","09","17",18.8,"",80.3,"",.7,"",3.7,""
"251160320","RADZYÑ","2023","09","18",20.3,"",75.8,"",1.7,"",4.7,""
"251160320","RADZYÑ","2023","09","19",17.1,"",85.8,"",2.0,"",5.3,""
"251160320","RADZYÑ","2023","09","20",16.6,"",76.8,"",2.0,"",5.0,""
"251160320","RADZYÑ","2023","09","21",19.4,"",73.5,"",2.3,"",3.3,""
"251160320","RADZYÑ","2023","09","22",17.7,"",86.3,"",1.3,"",7.3,""
"251160320","RADZYÑ","2023","09","23",13.7,"",86.8,"",1.7,"",7.7,""
"251160320","RADZYÑ","2023","09","24",11.7,"",87.8,"",1.0,"",3.7,""
"251160320","RADZYÑ","2023","09","25",12.7,"",88.0,"",1.0,"",3.3,""
"251160320","RADZYÑ","2023","09","26",15.8,"",90.3,"",1.0,"",6.3,""
"251160320","RADZYÑ","2023","09","27",17.6,"",81.8,"",1.0,"",2.3,""
"251160320","RADZYÑ","2023","09","28",17.1,"",76.3,"",1.0,"",.3,""
"251160320","RADZYÑ","2023","09","29",17.4,"",78.5,"",1.0,"",5.7,""
"251160320","RADZYÑ","2023","09","30",14.9,"",74.3,"",2.7,"",3.0,""
"251190050","PUCZNIEW","2023","09","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","17",.0,"8",.0,"8",.0,"8",.0,"8"
