"250190160","LGOTA GÓRNA","2023","11","08",7.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","09",6.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","11","10",7.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","11",6.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","12",5.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","13",3.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","14",7.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","15",7.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","16",5.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","17",3.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","18",1.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","19",1.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","20",5.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","21",3.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","22",-1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","23",.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","24",2.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","25",.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","26",-2.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","27",-2.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","11","28",-3.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","29",-5.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","30",-2.4,"",.0,"8",.0,"8",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","01",10.7,"",80.3,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","02",9.3,"",77.0,"",1.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","03",12.5,"",71.8,"",3.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","04",8.2,"",72.5,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","05",6.4,"",94.5,"",.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","06",10.2,"",61.8,"",2.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","07",6.9,"",81.0,"",1.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","08",7.5,"",87.0,"",1.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","09",6.5,"",75.3,"",1.0,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","10",8.5,"",85.8,"",.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","11",7.5,"",94.0,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","12",6.3,"",86.8,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","13",4.5,"",81.8,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","14",9.0,"",77.5,"",3.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","15",9.0,"",87.3,"",3.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","16",7.1,"",88.0,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","17",4.8,"",92.5,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","18",2.7,"",86.5,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","19",2.5,"",88.8,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","20",6.8,"",95.3,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","21",7.7,"",92.5,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","22",1.2,"",90.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","23",3.0,"",76.0,"",2.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","24",4.3,"",75.0,"",4.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","25",.6,"",87.5,"",2.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","26",-.4,"",75.0,"",3.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","27",-1.3,"",82.0,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","28",-1.3,"",92.8,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","29",-4.1,"",87.3,"",1.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","11","30",-1.4,"",81.0,"",.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","01",7.7,"",93.3,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","02",7.2,"",88.0,"",7.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","03",8.5,"",89.0,"",8.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","04",5.6,"",85.5,"",4.7,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","05",4.8,"",98.0,"",5.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","06",7.2,"",85.8,"",6.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","07",7.2,"",74.3,"",4.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","08",5.2,"",90.8,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","09",4.2,"",88.5,"",5.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","10",4.4,"",89.3,"",5.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","11",4.6,"",99.8,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","12",2.9,"",98.3,"",4.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","13",2.3,"",91.0,"",4.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","14",5.3,"",91.5,"",6.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","15",5.3,"",98.5,"",5.7,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","16",1.4,"",97.0,"",4.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","11","17",1.7,"",100.0,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","18",-1.4,"",98.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","19",-2.0,"",99.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","20",3.3,"",100.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","21",1.0,"",100.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","22",-5.6,"",97.3,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","23",-2.1,"",99.5,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","24",.4,"",98.3,"",6.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","25",-2.5,"",97.8,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","26",-4.0,"",93.3,"",6.0,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","27",-5.2,"",96.8,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","28",-5.3,"",97.3,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","11","29",-7.0,"",95.8,"",3.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","11","30",-4.8,"",95.3,"",5.0,"",6.7,""
"250210130","STASZÓW","2023","11","01",7.6,"",.0,"8",1.0,"",3.7,""
"250210130","STASZÓW","2023","11","02",7.4,"",.0,"8",3.7,"",1.3,""
"250210130","STASZÓW","2023","11","03",11.8,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2023","11","04",5.1,"",.0,"8",.7,"",2.3,""
"250210130","STASZÓW","2023","11","05",4.9,"",.0,"8",.3,"",7.7,""
"250210130","STASZÓW","2023","11","06",10.1,"",.0,"8",5.0,"",4.7,""
"250210130","STASZÓW","2023","11","07",5.0,"",.0,"8",.7,"",2.0,""
"250210130","STASZÓW","2023","11","08",4.5,"",.0,"8",1.3,"",7.7,""
"250210130","STASZÓW","2023","11","09",3.7,"",.0,"8",2.0,"",2.3,""
"250210130","STASZÓW","2023","11","10",6.9,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2023","11","11",6.3,"",.0,"8",.0,"",8.0,""
"250210130","STASZÓW","2023","11","12",5.2,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","11","13",2.4,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2023","11","14",7.1,"",.0,"8",4.7,"",7.3,""
"250210130","STASZÓW","2023","11","15",7.8,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2023","11","16",2.3,"",.0,"8",.0,"",5.7,""
"250210130","STASZÓW","2023","11","17",3.9,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","11","18",1.1,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","11","19",.7,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","11","20",4.6,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2023","11","21",3.4,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","11","22",-3.5,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2023","11","23",.5,"",.0,"8",5.7,"",8.0,""
"250210130","STASZÓW","2023","11","24",2.5,"",.0,"8",4.0,"",4.3,""
"250210130","STASZÓW","2023","11","25",.2,"",.0,"8",3.3,"",7.7,""
"250210130","STASZÓW","2023","11","26",-1.6,"",.0,"8",4.0,"",6.7,""
"250210130","STASZÓW","2023","11","27",-2.5,"",.0,"8",2.7,"",4.0,""
"250210130","STASZÓW","2023","11","28",-3.5,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2023","11","29",-7.7,"",.0,"8",2.7,"",3.7,""
"250210130","STASZÓW","2023","11","30",-5.1,"",.0,"8",1.0,"",6.7,""
"250220120","JAROCIN","2023","11","01",9.8,"",.0,"8",2.3,"",2.0,""
"250220120","JAROCIN","2023","11","02",8.5,"",.0,"8",2.3,"",1.7,""
"250220120","JAROCIN","2023","11","03",10.9,"",.0,"8",4.0,"",6.7,""
"250220120","JAROCIN","2023","11","04",8.5,"",.0,"8",.7,"",6.3,""
"250220120","JAROCIN","2023","11","05",6.9,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2023","11","06",9.7,"",.0,"8",3.7,"",3.0,""
"250220120","JAROCIN","2023","11","07",7.0,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2023","11","08",5.7,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","11","09",5.8,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2023","11","10",6.5,"",.0,"8",1.7,"",7.0,""
"250220120","JAROCIN","2023","11","11",6.2,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2023","11","12",6.1,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2023","11","13",5.4,"",.0,"8",2.7,"",6.0,""
"250220120","JAROCIN","2023","11","14",8.2,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2023","11","15",8.4,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","11","16",3.2,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","11","17",2.8,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","11","18",.9,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","11","19",1.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","11","20",4.9,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","11","21",3.1,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","11","22",-3.5,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","11","23",.3,"",.0,"8",5.0,"",8.0,""
"250220120","JAROCIN","2023","11","24",2.7,"",.0,"8",4.0,"",6.7,""
"250220120","JAROCIN","2023","11","25",.2,"",.0,"8",1.7,"",5.7,""
"250220120","JAROCIN","2023","11","26",-.9,"",.0,"8",4.3,"",4.7,""
"250220120","JAROCIN","2023","11","27",-2.0,"",.0,"8",2.3,"",3.3,""
"250220120","JAROCIN","2023","11","28",-3.1,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","11","29",-5.1,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2023","11","30",-3.9,"",.0,"8",2.0,"",5.7,""
"250230160","CIESZANÓW","2023","11","01",9.8,"",90.5,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2023","11","02",8.1,"",79.3,"",4.3,"",5.3,""
"250230160","CIESZANÓW","2023","11","03",11.1,"",72.8,"",4.7,"",7.3,""
"250230160","CIESZANÓW","2023","11","04",8.4,"",91.0,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2023","11","05",7.1,"",88.5,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2023","11","06",9.8,"",76.5,"",6.0,"",7.7,""
"250230160","CIESZANÓW","2023","11","07",7.5,"",86.5,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2023","11","08",5.4,"",90.3,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","11","09",6.2,"",81.3,"",3.3,"",4.7,""
"250230160","CIESZANÓW","2023","11","10",7.1,"",65.3,"",4.3,"",7.3,""
"250230160","CIESZANÓW","2023","11","11",6.0,"",93.3,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2023","11","12",6.0,"",87.5,"",5.3,"",8.0,""
"250230160","CIESZANÓW","2023","11","13",5.2,"",84.5,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2023","11","14",6.7,"",84.3,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2023","11","15",8.0,"",92.0,"",5.7,"",7.7,""
"250230160","CIESZANÓW","2023","11","16",4.0,"",87.8,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2023","11","17",3.0,"",94.8,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","11","18",.9,"",96.5,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2023","11","19",1.4,"",93.0,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","11","20",4.0,"",94.3,"",5.0,"",8.0,""
"250230160","CIESZANÓW","2023","11","21",3.7,"",97.8,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","11","22",-2.4,"",93.5,"",2.3,"",6.7,""
"250230160","CIESZANÓW","2023","11","23",-1.0,"",84.3,"",7.7,"",7.7,""
"250230160","CIESZANÓW","2023","11","24",2.4,"",89.5,"",7.3,"",6.7,""
"250230160","CIESZANÓW","2023","11","25",-.5,"",90.0,"",4.3,"",7.0,""
"250230160","CIESZANÓW","2023","11","26",-.8,"",80.3,"",5.3,"",6.7,""
"250230160","CIESZANÓW","2023","11","27",-1.5,"",80.5,"",5.7,"",7.3,""
"250230160","CIESZANÓW","2023","11","28",-2.1,"",98.8,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","11","29",-7.6,"",84.5,"",4.3,"",7.0,""
"250230160","CIESZANÓW","2023","11","30",-6.6,"",89.0,"",3.3,"",7.0,""
"250240010","STRZY¯ÓW","2023","11","01",11.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","11","02",7.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","11","03",10.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","11","04",9.6,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","11","05",8.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","11","06",9.9,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","11","07",6.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","11","08",5.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","11","09",7.0,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","11","10",6.2,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","11","11",4.7,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","11","12",5.6,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","11","13",5.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","11","14",5.7,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","11","15",7.6,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","11","16",1.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","11","17",-.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","18",.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","19",1.5,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","11","20",.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","21",.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","22",-4.9,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","11","23",-1.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","11","24",2.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","11","25",.6,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","11","26",-.5,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","11","27",-1.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","28",-4.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","11","29",-4.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","11","30",-6.0,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","11","01",10.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","11","02",10.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","11","03",9.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","11","04",8.5,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","11","05",9.8,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","11","06",10.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","11","07",9.6,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","11","08",8.6,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","11","09",7.2,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","11","10",6.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","11","11",5.2,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","11","12",5.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","11","13",6.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","11","14",10.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","11","15",8.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","11","16",7.0,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","11","17",3.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","11","18",4.0,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","11","19",5.7,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","11","20",8.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","11","21",4.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","11","22",-1.9,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","11","23",4.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","11","24",4.4,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","11","25",1.1,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","11","26",-.9,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","11","27",-2.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","11","28",-1.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","11","29",-4.1,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","11","30",-2.8,"",.0,"8",.0,"8",5.3,""
"251160320","RADZYÑ","2023","11","01",10.5,"",77.3,"",1.3,"",5.3,""
"251160320","RADZYÑ","2023","11","02",10.4,"",85.0,"",1.3,"",6.3,""
"251160320","RADZYÑ","2023","11","03",9.4,"",97.0,"",.7,"",8.0,""
"251160320","RADZYÑ","2023","11","04",8.1,"",84.8,"",2.3,"",5.7,""
"251160320","RADZYÑ","2023","11","05",10.1,"",78.5,"",2.7,"",7.0,""
"251160320","RADZYÑ","2023","11","06",10.7,"",76.0,"",2.3,"",3.0,""
"251160320","RADZYÑ","2023","11","07",8.7,"",83.5,"",1.0,"",5.7,""
"251160320","RADZYÑ","2023","11","08",8.4,"",83.0,"",2.0,"",5.0,""
"251160320","RADZYÑ","2023","11","09",7.3,"",77.5,"",2.3,"",6.3,""
"251160320","RADZYÑ","2023","11","10",7.8,"",84.8,"",1.7,"",6.0,""
"251160320","RADZYÑ","2023","11","11",5.7,"",86.5,"",1.3,"",5.0,""
"251160320","RADZYÑ","2023","11","12",5.4,"",94.5,"",.7,"",7.0,""
"251160320","RADZYÑ","2023","11","13",6.4,"",74.5,"",2.3,"",6.3,""
"251160320","RADZYÑ","2023","11","14",9.8,"",77.3,"",3.0,"",6.0,""
"251160320","RADZYÑ","2023","11","15",8.6,"",92.5,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","11","16",6.1,"",90.5,"",1.7,"",4.7,""
"251160320","RADZYÑ","2023","11","17",2.7,"",94.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2023","11","18",3.8,"",93.0,"",1.3,"",7.7,""
"251160320","RADZYÑ","2023","11","19",5.7,"",95.8,"",1.7,"",7.3,""
"251160320","RADZYÑ","2023","11","20",8.6,"",97.8,"",.7,"",8.0,""
"251160320","RADZYÑ","2023","11","21",4.2,"",97.8,"",3.3,"",8.0,""
"251160320","RADZYÑ","2023","11","22",-2.1,"",85.0,"",2.0,"",3.7,""
"251160320","RADZYÑ","2023","11","23",4.2,"",82.5,"",3.3,"",8.0,""
"251160320","RADZYÑ","2023","11","24",4.8,"",79.3,"",3.0,"",5.0,""
"251160320","RADZYÑ","2023","11","25",1.1,"",89.5,"",2.0,"",7.7,""
"251160320","RADZYÑ","2023","11","26",-1.2,"",82.5,"",1.7,"",2.7,""
"251160320","RADZYÑ","2023","11","27",-1.5,"",86.3,"",1.3,"",6.3,""
"251160320","RADZYÑ","2023","11","28",-1.3,"",89.3,"",4.0,"",7.0,""
"251160320","RADZYÑ","2023","11","29",-3.0,"",80.0,"",2.0,"",6.3,""
"251160320","RADZYÑ","2023","11","30",-3.2,"",89.0,"",.7,"",3.7,""
"251190050","PUCZNIEW","2023","11","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","11","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","11","01",7.6,"",82.8,"",2.0,"",5.3,""
"251200030","SKIERNIEWICE","2023","11","02",9.1,"",79.5,"",4.0,"",3.0,""
"251200030","SKIERNIEWICE","2023","11","03",10.9,"",82.0,"",5.7,"",7.7,""
"251200030","SKIERNIEWICE","2023","11","04",7.9,"",78.0,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2023","11","05",6.8,"",88.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","06",10.2,"",72.0,"",7.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","11","07",9.4,"",77.0,"",4.0,"",5.3,""
"251200030","SKIERNIEWICE","2023","11","08",7.9,"",82.0,"",2.7,"",8.0,""
