"251160320","RADZYÑ","2023","10","27",8.8,"",94.3,"",1.3,"",8.0,""
"251160320","RADZYÑ","2023","10","28",10.3,"",94.0,"",1.3,"",7.3,""
"251160320","RADZYÑ","2023","10","29",11.1,"",88.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","10","30",12.6,"",83.8,"",1.0,"",6.3,""
"251160320","RADZYÑ","2023","10","31",12.8,"",85.5,"",2.3,"",7.7,""
"251190050","PUCZNIEW","2023","10","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","10","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","10","01",13.0,"",77.8,"",1.7,"",6.7,""
"251200030","SKIERNIEWICE","2023","10","02",15.3,"",75.3,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2023","10","03",19.1,"",69.3,"",5.0,"",2.3,""
"251200030","SKIERNIEWICE","2023","10","04",14.9,"",76.8,"",3.3,"",5.7,""
"251200030","SKIERNIEWICE","2023","10","05",12.0,"",81.3,"",5.3,"",7.3,""
"251200030","SKIERNIEWICE","2023","10","06",12.5,"",80.3,"",3.7,"",6.7,""
"251200030","SKIERNIEWICE","2023","10","07",13.8,"",82.5,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","08",8.1,"",64.0,"",4.0,"",1.0,""
"251200030","SKIERNIEWICE","2023","10","09",4.6,"",86.0,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2023","10","10",5.3,"",85.0,"",1.7,"",4.7,""
"251200030","SKIERNIEWICE","2023","10","11",14.3,"",77.0,"",2.7,"",5.3,""
"251200030","SKIERNIEWICE","2023","10","12",15.6,"",82.5,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","10","13",14.3,"",86.0,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2023","10","14",15.6,"",73.3,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","10","15",8.1,"",77.0,"",3.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","10","16",7.4,"",74.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","17",4.5,"",85.8,"",1.3,"",2.0,""
"251200030","SKIERNIEWICE","2023","10","18",4.0,"",85.5,"",2.0,"",1.0,""
"251200030","SKIERNIEWICE","2023","10","19",3.3,"",87.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","20",7.0,"",96.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","21",11.3,"",96.5,"",.7,"",7.7,""
"251200030","SKIERNIEWICE","2023","10","22",11.4,"",97.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","23",11.6,"",89.5,"",1.7,"",7.0,""
"251200030","SKIERNIEWICE","2023","10","24",9.5,"",86.5,"",3.0,"",6.0,""
"251200030","SKIERNIEWICE","2023","10","25",10.6,"",96.8,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","26",9.4,"",95.5,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","27",9.3,"",90.0,"",1.0,"",6.3,""
"251200030","SKIERNIEWICE","2023","10","28",7.1,"",92.5,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","10","29",11.6,"",82.0,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2023","10","30",12.6,"",82.5,"",2.7,"",5.3,""
"251200030","SKIERNIEWICE","2023","10","31",13.4,"",73.0,"",5.0,"",7.3,""
"251210040","JARCZEW","2023","10","01",10.6,"",90.5,"",3.0,"",5.3,""
"251210040","JARCZEW","2023","10","02",10.7,"",89.8,"",1.7,"",4.0,""
"251210040","JARCZEW","2023","10","03",16.1,"",80.3,"",3.7,"",2.0,""
"251210040","JARCZEW","2023","10","04",12.9,"",86.0,"",4.7,"",8.0,""
"251210040","JARCZEW","2023","10","05",10.5,"",88.0,"",5.0,"",6.3,""
"251210040","JARCZEW","2023","10","06",11.1,"",87.8,"",3.3,"",6.0,""
"251210040","JARCZEW","2023","10","07",12.4,"",89.0,"",6.7,"",8.0,""
"251210040","JARCZEW","2023","10","08",7.0,"",76.8,"",5.3,"",3.3,""
"251210040","JARCZEW","2023","10","09",2.6,"",92.5,"",1.3,"",6.7,""
"251210040","JARCZEW","2023","10","10",3.9,"",90.5,"",1.0,"",2.7,""
"251210040","JARCZEW","2023","10","11",9.8,"",87.5,"",3.7,"",6.7,""
"251210040","JARCZEW","2023","10","12",14.5,"",88.0,"",4.3,"",7.3,""
"251210040","JARCZEW","2023","10","13",12.0,"",90.8,"",2.7,"",6.0,""
"251210040","JARCZEW","2023","10","14",16.0,"",78.8,"",5.3,"",6.3,""
"251210040","JARCZEW","2023","10","15",7.1,"",85.8,"",4.3,"",5.7,""
"251210040","JARCZEW","2023","10","16",4.9,"",88.5,"",5.3,"",6.7,""
"251210040","JARCZEW","2023","10","17",4.1,"",85.5,"",2.3,"",2.7,""
"251210040","JARCZEW","2023","10","18",3.4,"",88.3,"",2.7,"",1.3,""
"251210040","JARCZEW","2023","10","19",2.3,"",91.5,"",3.3,"",6.7,""
"251210040","JARCZEW","2023","10","20",6.1,"",99.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2023","10","21",9.6,"",98.0,"",3.0,"",7.0,""
"251210040","JARCZEW","2023","10","22",11.3,"",95.8,"",4.3,"",7.7,""
"251210040","JARCZEW","2023","10","23",10.2,"",95.8,"",2.3,"",8.0,""
"251210040","JARCZEW","2023","10","24",7.8,"",91.8,"",3.0,"",4.0,""
"251210040","JARCZEW","2023","10","25",10.0,"",99.0,"",4.0,"",8.0,""
"251210040","JARCZEW","2023","10","26",8.1,"",96.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","10","27",8.0,"",97.0,"",.7,"",8.0,""
"251210040","JARCZEW","2023","10","28",5.9,"",95.0,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","10","29",9.7,"",88.5,"",2.7,"",5.0,""
"251210040","JARCZEW","2023","10","30",11.3,"",93.3,"",2.0,"",6.7,""
"251210040","JARCZEW","2023","10","31",12.2,"",81.3,"",2.7,"",6.7,""
"251210120","PU£AWY","2023","10","01",12.2,"",92.0,"",3.7,"",4.7,""
"251210120","PU£AWY","2023","10","02",13.1,"",92.8,"",2.0,"",5.7,""
"251210120","PU£AWY","2023","10","03",16.5,"",83.5,"",2.3,"",1.7,""
"251210120","PU£AWY","2023","10","04",14.0,"",85.8,"",3.3,"",6.3,""
"251210120","PU£AWY","2023","10","05",12.0,"",86.3,"",4.0,"",4.3,""
"251210120","PU£AWY","2023","10","06",11.9,"",92.5,"",2.3,"",6.3,""
"251210120","PU£AWY","2023","10","07",13.8,"",83.8,"",5.7,"",8.0,""
"251210120","PU£AWY","2023","10","08",8.7,"",83.5,"",3.7,"",2.7,""
"251210120","PU£AWY","2023","10","09",3.6,"",94.3,"",1.0,"",5.7,""
"251210120","PU£AWY","2023","10","10",4.3,"",93.3,"",2.0,"",4.3,""
"251210120","PU£AWY","2023","10","11",11.8,"",91.0,"",2.7,"",5.3,""
"251210120","PU£AWY","2023","10","12",15.4,"",88.3,"",4.7,"",7.0,""
"251210120","PU£AWY","2023","10","13",14.4,"",90.0,"",3.0,"",6.0,""
"251210120","PU£AWY","2023","10","14",17.6,"",79.8,"",4.0,"",6.0,""
"251210120","PU£AWY","2023","10","15",8.3,"",91.3,"",2.0,"",5.0,""
"251210120","PU£AWY","2023","10","16",5.9,"",85.3,"",4.0,"",6.0,""
"251210120","PU£AWY","2023","10","17",4.3,"",94.0,"",1.7,"",1.3,""
"251210120","PU£AWY","2023","10","18",3.9,"",91.5,"",2.3,"",1.7,""
"251210120","PU£AWY","2023","10","19",4.9,"",97.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","10","20",9.3,"",99.5,"",3.0,"",8.0,""
"251210120","PU£AWY","2023","10","21",14.3,"",98.3,"",1.7,"",6.3,""
"251210120","PU£AWY","2023","10","22",13.9,"",92.5,"",2.7,"",7.7,""
"251210120","PU£AWY","2023","10","23",11.9,"",95.0,"",1.3,"",7.0,""
"251210120","PU£AWY","2023","10","24",10.3,"",94.0,"",3.3,"",7.3,""
"251210120","PU£AWY","2023","10","25",11.7,"",97.0,"",1.7,"",7.7,""
"251210120","PU£AWY","2023","10","26",9.9,"",94.3,"",2.3,"",7.0,""
"251210120","PU£AWY","2023","10","27",9.7,"",97.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","10","28",7.7,"",97.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","10","29",11.0,"",92.3,"",3.0,"",3.0,""
"251210120","PU£AWY","2023","10","30",12.9,"",94.5,"",2.0,"",6.7,""
"251210120","PU£AWY","2023","10","31",14.8,"",82.0,"",3.0,"",6.7,""
"252150120","GORZYÑ","2023","10","01",14.5,"",74.5,"",.3,"",3.3,""
"252150120","GORZYÑ","2023","10","02",17.9,"",81.3,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","10","03",19.9,"",70.8,"",.7,"",5.3,""
"252150120","GORZYÑ","2023","10","04",14.9,"",87.0,"",2.3,"",5.3,""
"252150120","GORZYÑ","2023","10","05",13.3,"",87.3,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","10","06",13.6,"",86.5,"",2.7,"",8.0,""
"252150120","GORZYÑ","2023","10","07",13.9,"",91.5,"",4.7,"",8.0,""
"252150120","GORZYÑ","2023","10","08",9.5,"",88.3,"",1.0,"",4.7,""
"252150120","GORZYÑ","2023","10","09",7.7,"",92.0,"",.3,"",6.3,""
"252150120","GORZYÑ","2023","10","10",9.5,"",91.3,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","10","11",17.0,"",77.8,"",2.0,"",6.3,""
"252150120","GORZYÑ","2023","10","12",13.9,"",95.0,"",3.0,"",8.0,""
"252150120","GORZYÑ","2023","10","13",15.0,"",88.0,"",1.7,"",3.7,""
"252150120","GORZYÑ","2023","10","14",15.5,"",70.5,"",2.7,"",6.3,""
"252150120","GORZYÑ","2023","10","15",9.1,"",78.3,"",6.7,"",6.3,""
"252150120","GORZYÑ","2023","10","16",7.5,"",87.0,"",4.3,"",7.0,""
"252150120","GORZYÑ","2023","10","17",5.1,"",90.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","10","18",3.3,"",86.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","10","19",5.9,"",87.8,"",4.0,"",6.3,""
"252150120","GORZYÑ","2023","10","20",8.1,"",96.0,"",8.3,"",7.7,""
"252150120","GORZYÑ","2023","10","21",10.2,"",96.3,"",.3,"",6.0,""
"252150120","GORZYÑ","2023","10","22",10.5,"",98.8,"",.7,"",7.3,""
"252150120","GORZYÑ","2023","10","23",10.2,"",85.3,"",.7,"",3.3,""
"252150120","GORZYÑ","2023","10","24",10.2,"",96.0,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","10","25",10.0,"",99.0,"",.7,"",8.0,""
"252150120","GORZYÑ","2023","10","26",8.5,"",96.8,"",.3,"",7.7,""
"252150120","GORZYÑ","2023","10","27",8.7,"",94.3,"",.7,"",7.3,""
"252150120","GORZYÑ","2023","10","28",8.8,"",96.3,"",1.7,"",8.0,""
"252150120","GORZYÑ","2023","10","29",11.1,"",90.3,"",1.7,"",8.0,""
"252150120","GORZYÑ","2023","10","30",12.3,"",92.8,"",1.0,"",5.3,""
"252150120","GORZYÑ","2023","10","31",11.9,"",86.3,"",.7,"",7.0,""
"252150270","BABIMOST","2023","10","01",14.0,"",73.3,"",2.7,"",7.0,""
"252150270","BABIMOST","2023","10","02",17.6,"",73.8,"",2.7,"",6.0,""
"252150270","BABIMOST","2023","10","03",17.1,"",80.3,"",3.7,"",6.3,""
"252150270","BABIMOST","2023","10","04",13.7,"",80.0,"",5.3,"",4.7,""
"252150270","BABIMOST","2023","10","05",12.4,"",81.3,"",5.0,"",6.0,""
"252150270","BABIMOST","2023","10","06",13.9,"",82.0,"",5.0,"",7.7,""
"252150270","BABIMOST","2023","10","07",14.6,"",81.8,"",5.7,"",6.7,""
"252150270","BABIMOST","2023","10","08",9.8,"",78.3,"",2.7,"",5.3,""
"252150270","BABIMOST","2023","10","09",7.6,"",94.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2023","10","10",11.0,"",97.0,"",1.3,"",7.3,""
"252150270","BABIMOST","2023","10","11",17.1,"",70.3,"",5.3,"",7.7,""
"252150270","BABIMOST","2023","10","12",15.9,"",80.3,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","10","13",16.1,"",85.3,"",3.3,"",7.7,""
"252150270","BABIMOST","2023","10","14",16.2,"",56.0,"",4.0,"",5.0,""
"252150270","BABIMOST","2023","10","15",7.7,"",75.8,"",4.7,"",3.7,""
"252150270","BABIMOST","2023","10","16",6.4,"",83.8,"",4.0,"",5.3,""
"252150270","BABIMOST","2023","10","17",3.4,"",90.8,"",.7,"",6.3,""
"252150270","BABIMOST","2023","10","18",2.4,"",87.8,"",1.3,"",4.7,""
"252150270","BABIMOST","2023","10","19",6.0,"",86.5,"",4.7,"",8.0,""
"252150270","BABIMOST","2023","10","20",6.0,"",95.8,"",6.7,"",8.0,""
"252150270","BABIMOST","2023","10","21",10.5,"",94.8,"",1.3,"",3.7,""
"252150270","BABIMOST","2023","10","22",10.5,"",99.5,"",1.3,"",6.3,""
"252150270","BABIMOST","2023","10","23",9.9,"",91.8,"",1.7,"",4.7,""
"252150270","BABIMOST","2023","10","24",10.3,"",90.0,"",2.3,"",7.7,""
"252150270","BABIMOST","2023","10","25",10.4,"",94.0,"",1.7,"",5.7,""
"252150270","BABIMOST","2023","10","26",9.2,"",96.8,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","10","27",9.3,"",95.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2023","10","28",10.1,"",93.5,"",2.3,"",7.3,""
"252150270","BABIMOST","2023","10","29",10.8,"",90.0,"",2.3,"",7.7,""
"252150270","BABIMOST","2023","10","30",11.3,"",87.0,"",2.7,"",6.0,""
"252150270","BABIMOST","2023","10","31",12.5,"",84.0,"",5.7,"",7.7,""
"252160230","WIELICHOWO","2023","10","01",13.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","10","02",17.2,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","10","03",18.2,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","10","04",14.2,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","10","05",11.6,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","10","06",12.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","07",13.4,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","10","08",10.0,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","10","09",7.3,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","10","10",9.6,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","10","11",16.5,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","10","12",14.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","10","13",16.0,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","10","14",15.5,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","10","15",7.7,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","10","16",6.3,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","10","17",4.1,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","10","18",3.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","10","19",5.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","20",6.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","21",10.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","10","22",11.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","23",10.1,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","10","24",10.7,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","10","25",9.5,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","10","26",8.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","27",9.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","10","28",10.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","10","29",11.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","10","30",11.8,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","10","31",12.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","01",14.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","02",17.4,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2023","10","03",20.0,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2023","10","04",15.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","05",12.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","06",12.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","07",13.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","08",9.0,"",.0,"8",.0,"8",2.0,""
"252180080","KO£UDA WIELKA","2023","10","09",6.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","10",6.8,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","10","11",15.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","10","12",15.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","13",13.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","14",16.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","15",8.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","16",7.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","17",5.0,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","10","18",6.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","10","19",5.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","20",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","21",8.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","22",11.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","23",11.9,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","10","24",9.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","10","25",10.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","26",9.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","27",8.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","28",7.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","29",11.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","10","30",12.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","10","31",11.8,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2023","10","01",12.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","02",14.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","03",19.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","04",15.5,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","05",12.2,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","06",12.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","07",14.7,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","08",9.1,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","09",4.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","10",6.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","11",13.6,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","12",15.4,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","13",10.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","14",16.6,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","15",8.7,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","16",7.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","17",4.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","18",5.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","19",4.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","20",6.1,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","21",9.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","22",10.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","23",11.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","24",10.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","25",10.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","10","26",10.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","27",10.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","28",6.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","29",11.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","10","30",12.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","10","31",13.9,"",.0,"8",4.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2023","10","01",13.3,"",.0,"8",3.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","10","02",15.3,"",.0,"8",1.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","10","03",18.9,"",.0,"8",3.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2023","10","04",15.2,"",.0,"8",5.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","10","05",12.2,"",.0,"8",5.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","10","06",12.6,"",.0,"8",4.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","10","07",13.9,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","08",9.5,"",.0,"8",4.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","10","09",5.5,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","10","10",7.1,"",.0,"8",2.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","10","11",14.2,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","10","12",16.2,"",.0,"8",5.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","10","13",12.3,"",.0,"8",1.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","10","14",16.2,"",.0,"8",4.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","10","15",9.0,"",.0,"8",5.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","10","16",7.2,"",.0,"8",6.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","17",5.5,"",.0,"8",3.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","10","18",5.2,"",.0,"8",3.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","10","19",5.7,"",.0,"8",2.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","10","20",6.6,"",.0,"8",3.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","10","21",10.4,"",.0,"8",1.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","10","22",10.9,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","23",10.8,"",.0,"8",2.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","10","24",10.4,"",.0,"8",3.0,"",5.3,""
