"250180580","DRONIOWICE","2023","05","22",16.4,"",54.0,"",.0,"8",3.7,""
"250180580","DRONIOWICE","2023","05","23",16.3,"",60.8,"",.0,"8",6.0,""
"250180580","DRONIOWICE","2023","05","24",13.3,"",85.0,"",.0,"8",8.0,""
"250180580","DRONIOWICE","2023","05","25",12.3,"",88.0,"",.0,"8",7.7,""
"250180580","DRONIOWICE","2023","05","26",14.6,"",67.0,"",.0,"8",5.3,""
"250180580","DRONIOWICE","2023","05","27",12.8,"",56.8,"",.0,"8",1.3,""
"250180580","DRONIOWICE","2023","05","28",14.1,"",51.8,"",1.7,"",2.7,""
"250180580","DRONIOWICE","2023","05","29",14.5,"",58.5,"",1.3,"",3.0,""
"250180580","DRONIOWICE","2023","05","30",16.3,"",55.5,"",2.7,"",2.7,""
"250180580","DRONIOWICE","2023","05","31",14.6,"",54.5,"",1.7,"",2.0,""
"250190160","LGOTA GÓRNA","2023","05","01",9.8,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","05","02",12.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","03",10.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","05","04",8.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","05","05",12.6,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","05","06",10.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","07",6.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","08",6.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","05","09",8.7,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","05","10",11.8,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","05","11",12.6,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","05","12",12.8,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","05","13",12.8,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","05","14",12.8,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","05","15",12.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","16",13.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","05","17",10.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","18",8.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","19",9.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","20",15.0,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","05","21",17.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","05","22",15.5,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","05","23",16.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","05","24",13.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","25",12.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","05","26",14.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","05","27",11.7,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","05","28",13.8,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","05","29",15.1,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","05","30",15.9,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2023","05","31",15.1,"",.0,"8",.0,"8",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","01",11.1,"",51.0,"",1.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","02",13.0,"",67.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","03",11.1,"",94.0,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","04",10.6,"",61.5,"",1.7,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","05",12.7,"",59.0,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","06",12.2,"",81.0,"",2.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","07",8.5,"",86.8,"",3.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","08",7.9,"",69.5,"",2.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","09",9.6,"",62.0,"",3.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","10",12.1,"",52.0,"",3.0,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","11",13.4,"",51.5,"",2.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","12",13.9,"",53.5,"",3.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","13",13.2,"",56.5,"",2.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","14",13.6,"",64.5,"",2.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","15",14.4,"",86.5,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","16",13.8,"",79.3,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","17",11.0,"",96.8,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","18",8.2,"",92.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","19",10.4,"",90.8,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","20",16.3,"",83.3,"",3.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","21",18.5,"",58.8,"",3.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","22",16.0,"",55.8,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","23",16.7,"",63.0,"",1.0,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","24",15.6,"",86.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","25",13.5,"",80.5,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","26",16.9,"",71.3,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","27",14.7,"",53.8,"",1.7,"",.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","28",14.6,"",53.5,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","29",16.4,"",55.3,"",1.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","30",16.8,"",59.8,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","31",16.6,"",49.8,"",1.3,"",1.3,""
"250200230","BORUSOWA","2023","05","01",9.6,"",.0,"8",1.7,"",.7,""
"250200230","BORUSOWA","2023","05","02",12.8,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2023","05","03",11.1,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2023","05","04",10.1,"",.0,"8",1.0,"",1.0,""
"250200230","BORUSOWA","2023","05","05",12.0,"",.0,"8",.3,"",3.0,""
"250200230","BORUSOWA","2023","05","06",11.2,"",.0,"8",2.7,"",7.3,""
"250200230","BORUSOWA","2023","05","07",7.5,"",.0,"8",1.7,"",7.7,""
"250200230","BORUSOWA","2023","05","08",8.4,"",.0,"8",2.3,"",4.7,""
"250200230","BORUSOWA","2023","05","09",9.2,"",.0,"8",2.3,"",2.0,""
"250200230","BORUSOWA","2023","05","10",10.9,"",.0,"8",2.7,"",2.0,""
"250200230","BORUSOWA","2023","05","11",11.6,"",.0,"8",.7,"",4.3,""
"250200230","BORUSOWA","2023","05","12",13.3,"",.0,"8",3.7,"",3.0,""
"250200230","BORUSOWA","2023","05","13",12.0,"",.0,"8",2.3,"",3.7,""
"250200230","BORUSOWA","2023","05","14",14.3,"",.0,"8",2.0,"",4.7,""
"250200230","BORUSOWA","2023","05","15",14.0,"",.0,"8",2.7,"",7.0,""
"250200230","BORUSOWA","2023","05","16",13.6,"",.0,"8",.7,"",6.7,""
"250200230","BORUSOWA","2023","05","17",11.6,"",.0,"8",3.7,"",8.0,""
"250200230","BORUSOWA","2023","05","18",8.4,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","05","19",10.5,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2023","05","20",16.4,"",.0,"8",1.7,"",4.3,""
"250200230","BORUSOWA","2023","05","21",17.4,"",.0,"8",2.0,"",.7,""
"250200230","BORUSOWA","2023","05","22",15.0,"",.0,"8",1.7,"",1.3,""
"250200230","BORUSOWA","2023","05","23",16.4,"",.0,"8",.7,"",3.0,""
"250200230","BORUSOWA","2023","05","24",16.2,"",.0,"8",3.3,"",7.7,""
"250200230","BORUSOWA","2023","05","25",13.5,"",.0,"8",2.7,"",6.7,""
"250200230","BORUSOWA","2023","05","26",17.0,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2023","05","27",13.9,"",.0,"8",1.3,"",.0,""
"250200230","BORUSOWA","2023","05","28",13.2,"",.0,"8",1.3,"",2.3,""
"250200230","BORUSOWA","2023","05","29",15.7,"",.0,"8",.0,"",2.0,""
"250200230","BORUSOWA","2023","05","30",16.3,"",.0,"8",.7,"",3.0,""
"250200230","BORUSOWA","2023","05","31",16.4,"",.0,"8",1.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","01",8.7,"",47.5,"",3.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","02",12.6,"",52.3,"",4.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","03",9.0,"",86.5,"",2.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","04",9.4,"",48.5,"",2.0,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","05",11.1,"",57.3,"",2.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","06",6.9,"",88.3,"",3.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","07",3.3,"",100.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","08",4.9,"",80.0,"",2.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","09",8.9,"",53.5,"",3.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","10",9.1,"",50.5,"",4.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","11",11.4,"",49.8,"",3.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","12",11.3,"",51.3,"",4.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","13",12.8,"",48.8,"",3.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","14",13.6,"",56.3,"",3.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","15",11.2,"",98.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","16",12.0,"",83.8,"",3.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","17",8.7,"",99.0,"",8.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","18",5.4,"",98.5,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","19",7.7,"",99.5,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","20",14.2,"",87.0,"",2.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","21",16.3,"",59.0,"",2.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","22",15.1,"",56.8,"",2.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","23",16.4,"",49.0,"",2.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","24",16.7,"",66.5,"",4.0,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","25",13.6,"",91.3,"",2.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","26",14.7,"",82.0,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","27",10.3,"",69.3,"",3.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","28",11.7,"",57.8,"",2.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","05","29",15.0,"",54.8,"",1.7,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","05","30",13.5,"",64.8,"",4.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","05","31",14.4,"",58.3,"",2.7,"",.3,""
"250210130","STASZÓW","2023","05","01",9.4,"",.0,"8",2.3,"",.3,""
"250210130","STASZÓW","2023","05","02",11.7,"",.0,"8",2.0,"",7.0,""
"250210130","STASZÓW","2023","05","03",11.0,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2023","05","04",9.6,"",.0,"8",2.7,"",1.7,""
"250210130","STASZÓW","2023","05","05",11.0,"",.0,"8",2.3,"",4.3,""
"250210130","STASZÓW","2023","05","06",10.1,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2023","05","07",6.3,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2023","05","08",7.5,"",.0,"8",3.3,"",6.0,""
"250210130","STASZÓW","2023","05","09",9.6,"",.0,"8",3.3,"",1.3,""
"250210130","STASZÓW","2023","05","10",10.5,"",.0,"8",3.3,"",.7,""
"250210130","STASZÓW","2023","05","11",12.7,"",.0,"8",3.0,"",2.0,""
"250210130","STASZÓW","2023","05","12",13.5,"",.0,"8",3.7,"",2.7,""
"250210130","STASZÓW","2023","05","13",12.8,"",.0,"8",2.7,"",3.0,""
"250210130","STASZÓW","2023","05","14",13.6,"",.0,"8",2.3,"",4.0,""
"250210130","STASZÓW","2023","05","15",13.5,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","05","16",13.7,"",.0,"8",1.7,"",6.3,""
"250210130","STASZÓW","2023","05","17",12.2,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2023","05","18",7.9,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","05","19",10.5,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2023","05","20",16.1,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2023","05","21",17.7,"",.0,"8",3.0,"",1.0,""
"250210130","STASZÓW","2023","05","22",15.7,"",.0,"8",2.7,"",2.3,""
"250210130","STASZÓW","2023","05","23",17.6,"",.0,"8",2.0,"",3.0,""
"250210130","STASZÓW","2023","05","24",17.2,"",.0,"8",3.3,"",6.3,""
"250210130","STASZÓW","2023","05","25",15.0,"",.0,"8",2.3,"",6.3,""
"250210130","STASZÓW","2023","05","26",16.4,"",.0,"8",.3,"",7.3,""
"250210130","STASZÓW","2023","05","27",13.7,"",.0,"8",2.3,"",1.0,""
"250210130","STASZÓW","2023","05","28",13.5,"",.0,"8",1.7,"",4.0,""
"250210130","STASZÓW","2023","05","29",16.0,"",.0,"8",1.3,"",2.3,""
"250210130","STASZÓW","2023","05","30",16.5,"",.0,"8",2.3,"",3.7,""
"250210130","STASZÓW","2023","05","31",15.9,"",.0,"8",1.7,"",.7,""
"250220120","JAROCIN","2023","05","01",9.0,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2023","05","02",13.0,"",.0,"8",2.3,"",5.7,""
"250220120","JAROCIN","2023","05","03",11.4,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","05","04",11.5,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2023","05","05",12.0,"",.0,"8",1.0,"",2.7,""
"250220120","JAROCIN","2023","05","06",10.3,"",.0,"8",3.3,"",6.7,""
"250220120","JAROCIN","2023","05","07",6.5,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2023","05","08",7.7,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2023","05","09",9.0,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2023","05","10",10.7,"",.0,"8",2.7,"",1.7,""
"250220120","JAROCIN","2023","05","11",12.5,"",.0,"8",3.3,"",1.7,""
"250220120","JAROCIN","2023","05","12",14.1,"",.0,"8",2.7,"",2.7,""
"250220120","JAROCIN","2023","05","13",12.6,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2023","05","14",14.6,"",.0,"8",3.0,"",3.7,""
"250220120","JAROCIN","2023","05","15",13.7,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","05","16",14.6,"",.0,"8",1.0,"",4.7,""
"250220120","JAROCIN","2023","05","17",13.8,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","05","18",8.2,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","05","19",11.6,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2023","05","20",16.3,"",.0,"8",.7,"",4.3,""
"250220120","JAROCIN","2023","05","21",16.9,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2023","05","22",15.4,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2023","05","23",16.6,"",.0,"8",1.3,"",2.3,""
"250220120","JAROCIN","2023","05","24",17.5,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","05","25",15.9,"",.0,"8",2.0,"",4.7,""
"250220120","JAROCIN","2023","05","26",16.6,"",.0,"8",1.3,"",6.7,""
"250220120","JAROCIN","2023","05","27",13.6,"",.0,"8",3.0,"",3.0,""
"250220120","JAROCIN","2023","05","28",13.0,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2023","05","29",15.5,"",.0,"8",1.0,"",3.0,""
"250220120","JAROCIN","2023","05","30",15.6,"",.0,"8",2.3,"",2.3,""
"250220120","JAROCIN","2023","05","31",15.3,"",.0,"8",.7,"",1.0,""
"250230160","CIESZANÓW","2023","05","01",9.0,"",59.3,"",1.7,"",1.3,""
"250230160","CIESZANÓW","2023","05","02",12.8,"",63.8,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2023","05","03",11.4,"",86.8,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2023","05","04",10.9,"",71.3,"",1.0,"",6.3,""
"250230160","CIESZANÓW","2023","05","05",11.4,"",63.8,"",2.7,"",5.7,""
"250230160","CIESZANÓW","2023","05","06",10.7,"",71.5,"",3.7,"",6.3,""
"250230160","CIESZANÓW","2023","05","07",7.2,"",82.3,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2023","05","08",6.9,"",72.5,"",3.0,"",6.7,""
"250230160","CIESZANÓW","2023","05","09",8.7,"",47.3,"",3.0,"",3.0,""
"250230160","CIESZANÓW","2023","05","10",9.9,"",46.5,"",3.3,"",3.3,""
"250230160","CIESZANÓW","2023","05","11",11.6,"",43.0,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2023","05","12",12.6,"",50.0,"",3.7,"",4.0,""
"250230160","CIESZANÓW","2023","05","13",11.7,"",57.0,"",2.3,"",5.3,""
"250230160","CIESZANÓW","2023","05","14",13.4,"",55.0,"",4.0,"",5.7,""
"250230160","CIESZANÓW","2023","05","15",14.4,"",79.0,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2023","05","16",14.8,"",76.0,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2023","05","17",15.9,"",88.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","05","18",10.4,"",91.3,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","05","19",11.9,"",92.8,"",.7,"",8.0,""
"250230160","CIESZANÓW","2023","05","20",15.4,"",84.5,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2023","05","21",16.4,"",55.0,"",2.7,"",4.3,""
"250230160","CIESZANÓW","2023","05","22",15.0,"",57.8,"",2.0,"",3.3,""
"250230160","CIESZANÓW","2023","05","23",16.1,"",66.8,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2023","05","24",17.6,"",77.0,"",2.3,"",6.7,""
"250230160","CIESZANÓW","2023","05","25",16.0,"",85.5,"",3.7,"",6.0,""
"250230160","CIESZANÓW","2023","05","26",16.0,"",92.8,"",1.0,"",7.3,""
"250230160","CIESZANÓW","2023","05","27",14.5,"",70.0,"",2.7,"",5.3,""
"250230160","CIESZANÓW","2023","05","28",13.4,"",57.0,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2023","05","29",16.4,"",57.5,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2023","05","30",17.2,"",62.8,"",1.7,"",4.7,""
"250230160","CIESZANÓW","2023","05","31",15.7,"",63.3,"",1.7,"",1.7,""
"250240010","STRZY¯ÓW","2023","05","01",8.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","02",12.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","05","03",11.4,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","05","04",10.2,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","05","05",11.0,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","05","06",9.6,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","05","07",6.2,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","05","08",6.4,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","05","09",7.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","10",8.2,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","05","11",9.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","12",11.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","13",12.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","14",13.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","15",14.8,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","05","16",15.0,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","05","17",16.6,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","05","18",10.6,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","05","19",12.3,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","05","20",13.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","21",14.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","22",13.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","23",16.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","24",16.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","05","25",16.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","05","26",17.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","05","27",15.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","28",13.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","29",15.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","30",16.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","05","31",16.1,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","05","01",10.0,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","05","02",13.6,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","05","03",9.7,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","05","04",9.6,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","05","05",12.6,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","05","06",10.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","05","07",8.4,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2023","05","08",9.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","05","09",11.2,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","05","10",14.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","05","11",15.0,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","05","12",14.9,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","05","13",13.2,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","05","14",13.2,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","05","15",12.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","05","16",10.5,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","05","17",10.2,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","05","18",10.5,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","05","19",10.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","05","20",14.9,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","05","21",17.9,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2023","05","22",17.3,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","05","23",15.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","05","24",12.7,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","05","25",14.0,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","05","26",14.5,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","05","27",12.1,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","05","28",13.4,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","05","29",13.6,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","05","30",15.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","05","31",16.3,"",.0,"8",.0,"8",1.0,""
"251160320","RADZYÑ","2023","05","01",10.2,"",55.5,"",2.3,"",6.7,""
"251160320","RADZYÑ","2023","05","02",14.1,"",61.8,"",2.0,"",7.7,""
"251160320","RADZYÑ","2023","05","03",9.8,"",56.3,"",2.0,"",4.0,""
"251160320","RADZYÑ","2023","05","04",10.5,"",57.8,"",2.3,"",3.3,""
"251160320","RADZYÑ","2023","05","05",12.1,"",67.5,"",5.3,"",4.7,""
"251160320","RADZYÑ","2023","05","06",9.9,"",91.5,"",4.7,"",8.0,""
"251160320","RADZYÑ","2023","05","07",9.4,"",77.0,"",4.0,"",5.3,""
"251160320","RADZYÑ","2023","05","08",9.8,"",59.8,"",4.0,"",1.0,""
"251160320","RADZYÑ","2023","05","09",11.7,"",49.8,"",3.7,"",.0,""
"251160320","RADZYÑ","2023","05","10",14.6,"",50.5,"",3.3,"",2.0,""
"251160320","RADZYÑ","2023","05","11",15.6,"",55.8,"",2.3,"",5.3,""
"251160320","RADZYÑ","2023","05","12",15.2,"",48.3,"",4.0,"",2.3,""
"251160320","RADZYÑ","2023","05","13",14.9,"",46.5,"",3.3,"",4.3,""
"251160320","RADZYÑ","2023","05","14",14.9,"",52.5,"",3.0,"",5.3,""
