"250190160","LGOTA GÓRNA","2023","06","11",16.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","06","12",13.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","06","13",11.7,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","06","14",11.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","06","15",14.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","06","16",16.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","06","17",15.4,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","06","18",16.2,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","06","19",19.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","06","20",21.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","06","21",23.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","06","22",23.3,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","06","23",21.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","06","24",17.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","06","25",17.3,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","06","26",20.3,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","06","27",18.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","06","28",13.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","06","29",17.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","06","30",19.7,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","01",18.7,"",48.8,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","02",16.5,"",63.3,"",2.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","03",13.2,"",54.3,"",3.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","04",15.2,"",52.3,"",2.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","05",17.6,"",52.0,"",2.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","06",18.6,"",62.0,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","07",19.3,"",77.0,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","08",17.8,"",80.5,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","09",19.0,"",83.8,"",2.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","10",18.9,"",75.5,"",3.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","11",18.5,"",68.3,"",4.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","12",15.8,"",58.0,"",3.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","13",12.4,"",72.8,"",2.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","14",14.2,"",92.3,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","15",16.8,"",72.5,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","16",17.6,"",70.8,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","17",18.4,"",69.5,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","18",18.7,"",66.3,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","19",20.1,"",64.5,"",.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","20",22.5,"",61.0,"",1.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","21",24.0,"",66.3,"",1.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","22",24.8,"",69.5,"",1.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","23",22.8,"",85.0,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","24",18.0,"",93.5,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","25",19.6,"",72.5,"",2.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","26",21.3,"",60.5,"",.7,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","27",19.4,"",77.5,"",2.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","28",15.6,"",73.0,"",3.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","29",19.2,"",77.5,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","06","30",21.4,"",61.3,"",1.7,"",5.3,""
"250200230","BORUSOWA","2023","06","01",17.2,"",.0,"8",1.7,"",1.0,""
"250200230","BORUSOWA","2023","06","02",15.1,"",.0,"8",3.3,"",4.0,""
"250200230","BORUSOWA","2023","06","03",12.0,"",.0,"8",1.0,"",.0,""
"250200230","BORUSOWA","2023","06","04",15.0,"",.0,"8",1.0,"",.0,""
"250200230","BORUSOWA","2023","06","05",16.6,"",.0,"8",1.0,"",1.3,""
"250200230","BORUSOWA","2023","06","06",16.6,"",.0,"8",1.3,"",6.0,""
"250200230","BORUSOWA","2023","06","07",17.4,"",.0,"8",1.7,"",7.0,""
"250200230","BORUSOWA","2023","06","08",16.6,"",.0,"8",1.0,"",7.0,""
"250200230","BORUSOWA","2023","06","09",18.4,"",.0,"8",1.0,"",6.7,""
"250200230","BORUSOWA","2023","06","10",18.3,"",.0,"8",2.7,"",6.7,""
"250200230","BORUSOWA","2023","06","11",17.4,"",.0,"8",2.7,"",4.0,""
"250200230","BORUSOWA","2023","06","12",14.6,"",.0,"8",2.0,"",3.7,""
"250200230","BORUSOWA","2023","06","13",10.9,"",.0,"8",.7,"",7.0,""
"250200230","BORUSOWA","2023","06","14",14.2,"",.0,"8",1.0,"",7.7,""
"250200230","BORUSOWA","2023","06","15",15.9,"",.0,"8",.7,"",5.0,""
"250200230","BORUSOWA","2023","06","16",16.5,"",.0,"8",.7,"",5.0,""
"250200230","BORUSOWA","2023","06","17",17.9,"",.0,"8",1.3,"",6.3,""
"250200230","BORUSOWA","2023","06","18",18.2,"",.0,"8",.7,"",6.3,""
"250200230","BORUSOWA","2023","06","19",19.4,"",.0,"8",.7,"",2.3,""
"250200230","BORUSOWA","2023","06","20",21.0,"",.0,"8",.3,"",3.3,""
"250200230","BORUSOWA","2023","06","21",22.0,"",.0,"8",1.3,"",5.7,""
"250200230","BORUSOWA","2023","06","22",23.5,"",.0,"8",1.3,"",3.0,""
"250200230","BORUSOWA","2023","06","23",21.6,"",.0,"8",.7,"",7.0,""
"250200230","BORUSOWA","2023","06","24",18.3,"",.0,"8",2.0,"",7.7,""
"250200230","BORUSOWA","2023","06","25",19.0,"",.0,"8",2.0,"",3.3,""
"250200230","BORUSOWA","2023","06","26",20.5,"",.0,"8",1.7,"",1.7,""
"250200230","BORUSOWA","2023","06","27",18.7,"",.0,"8",3.0,"",6.0,""
"250200230","BORUSOWA","2023","06","28",15.1,"",.0,"8",5.0,"",5.0,""
"250200230","BORUSOWA","2023","06","29",18.9,"",.0,"8",3.0,"",4.0,""
"250200230","BORUSOWA","2023","06","30",20.1,"",.0,"8",1.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","01",17.5,"",41.0,"",3.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","02",12.1,"",81.5,"",5.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","03",9.0,"",65.0,"",2.7,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","04",13.8,"",49.8,"",2.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","05",15.3,"",46.5,"",3.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","06",16.5,"",58.5,"",3.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","07",17.0,"",79.0,"",2.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","08",14.5,"",87.5,"",2.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","09",17.3,"",82.5,"",2.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","10",15.5,"",91.0,"",3.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","11",13.6,"",83.5,"",3.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","12",12.8,"",64.5,"",2.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","13",9.0,"",95.5,"",2.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","14",11.1,"",98.8,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","15",14.1,"",83.3,"",2.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","16",15.2,"",78.5,"",2.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","17",15.4,"",81.3,"",2.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","18",17.7,"",70.8,"",2.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","19",18.8,"",67.0,"",1.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","20",21.5,"",54.0,"",2.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","21",21.5,"",67.0,"",3.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","22",21.9,"",70.5,"",3.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","23",20.0,"",82.3,"",3.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","24",16.8,"",85.3,"",4.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","06","25",18.4,"",69.3,"",2.7,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","26",19.8,"",49.3,"",2.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","27",16.2,"",80.5,"",4.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","28",12.1,"",84.5,"",5.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","06","29",16.8,"",74.0,"",4.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","06","30",19.3,"",57.8,"",2.3,"",5.3,""
"250210130","STASZÓW","2023","06","01",17.0,"",.0,"8",1.0,"",1.3,""
"250210130","STASZÓW","2023","06","02",14.4,"",.0,"8",2.7,"",4.3,""
"250210130","STASZÓW","2023","06","03",11.6,"",.0,"8",2.7,"",.0,""
"250210130","STASZÓW","2023","06","04",15.0,"",.0,"8",2.0,"",.3,""
"250210130","STASZÓW","2023","06","05",16.6,"",.0,"8",2.0,"",1.0,""
"250210130","STASZÓW","2023","06","06",17.0,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2023","06","07",18.2,"",.0,"8",2.0,"",7.0,""
"250210130","STASZÓW","2023","06","08",17.5,"",.0,"8",2.0,"",7.3,""
"250210130","STASZÓW","2023","06","09",18.4,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2023","06","10",17.5,"",.0,"8",4.7,"",4.3,""
"250210130","STASZÓW","2023","06","11",17.4,"",.0,"8",4.7,"",4.3,""
"250210130","STASZÓW","2023","06","12",13.9,"",.0,"8",3.3,"",1.7,""
"250210130","STASZÓW","2023","06","13",10.3,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2023","06","14",14.3,"",.0,"8",2.0,"",7.7,""
"250210130","STASZÓW","2023","06","15",15.6,"",.0,"8",.7,"",4.3,""
"250210130","STASZÓW","2023","06","16",15.3,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2023","06","17",17.5,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2023","06","18",17.8,"",.0,"8",1.3,"",7.0,""
"250210130","STASZÓW","2023","06","19",18.9,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2023","06","20",20.5,"",.0,"8",.3,"",3.0,""
"250210130","STASZÓW","2023","06","21",22.2,"",.0,"8",1.0,"",6.3,""
"250210130","STASZÓW","2023","06","22",23.2,"",.0,"8",1.3,"",2.0,""
"250210130","STASZÓW","2023","06","23",20.7,"",.0,"8",.7,"",7.7,""
"250210130","STASZÓW","2023","06","24",18.6,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","06","25",17.9,"",.0,"8",.7,"",5.0,""
"250210130","STASZÓW","2023","06","26",20.5,"",.0,"8",1.0,"",1.0,""
"250210130","STASZÓW","2023","06","27",18.1,"",.0,"8",2.7,"",5.7,""
"250210130","STASZÓW","2023","06","28",14.8,"",.0,"8",4.0,"",5.7,""
"250210130","STASZÓW","2023","06","29",19.4,"",.0,"8",3.0,"",3.0,""
"250210130","STASZÓW","2023","06","30",19.7,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2023","06","01",16.8,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2023","06","02",14.5,"",.0,"8",4.3,"",4.0,""
"250220120","JAROCIN","2023","06","03",11.1,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2023","06","04",14.8,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2023","06","05",16.4,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2023","06","06",17.7,"",.0,"8",1.7,"",6.0,""
"250220120","JAROCIN","2023","06","07",17.4,"",.0,"8",2.7,"",6.7,""
"250220120","JAROCIN","2023","06","08",17.7,"",.0,"8",.7,"",7.3,""
"250220120","JAROCIN","2023","06","09",19.8,"",.0,"8",1.7,"",6.3,""
"250220120","JAROCIN","2023","06","10",17.2,"",.0,"8",2.7,"",7.3,""
"250220120","JAROCIN","2023","06","11",16.7,"",.0,"8",2.3,"",4.0,""
"250220120","JAROCIN","2023","06","12",12.8,"",.0,"8",3.0,"",3.3,""
"250220120","JAROCIN","2023","06","13",12.0,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","06","14",14.4,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","06","15",15.8,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","06","16",13.6,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","06","17",16.5,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","06","18",17.2,"",.0,"8",1.0,"",6.3,""
"250220120","JAROCIN","2023","06","19",18.3,"",.0,"8",1.0,"",1.3,""
"250220120","JAROCIN","2023","06","20",20.1,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2023","06","21",22.0,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","06","22",22.9,"",.0,"8",.7,"",3.0,""
"250220120","JAROCIN","2023","06","23",21.0,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","06","24",18.8,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","06","25",19.7,"",.0,"8",1.3,"",2.7,""
"250220120","JAROCIN","2023","06","26",20.1,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2023","06","27",18.3,"",.0,"8",4.3,"",6.3,""
"250220120","JAROCIN","2023","06","28",16.0,"",.0,"8",4.3,"",1.7,""
"250220120","JAROCIN","2023","06","29",19.4,"",.0,"8",3.0,"",5.0,""
"250220120","JAROCIN","2023","06","30",20.4,"",.0,"8",1.7,"",4.3,""
"250230160","CIESZANÓW","2023","06","01",16.5,"",67.3,"",2.0,"",2.7,""
"250230160","CIESZANÓW","2023","06","02",15.2,"",66.5,"",4.7,"",5.0,""
"250230160","CIESZANÓW","2023","06","03",11.5,"",62.5,"",1.3,"",1.7,""
"250230160","CIESZANÓW","2023","06","04",14.6,"",49.5,"",1.3,"",3.3,""
"250230160","CIESZANÓW","2023","06","05",16.4,"",48.5,"",1.7,"",2.7,""
"250230160","CIESZANÓW","2023","06","06",17.6,"",61.0,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2023","06","07",16.4,"",90.3,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2023","06","08",18.2,"",84.0,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2023","06","09",18.6,"",82.3,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","06","10",17.4,"",82.3,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2023","06","11",15.7,"",84.0,"",3.3,"",7.7,""
"250230160","CIESZANÓW","2023","06","12",11.2,"",72.5,"",4.3,"",6.7,""
"250230160","CIESZANÓW","2023","06","13",12.4,"",88.5,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2023","06","14",15.5,"",86.3,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2023","06","15",16.1,"",84.8,"",1.7,"",6.7,""
"250230160","CIESZANÓW","2023","06","16",15.6,"",95.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2023","06","17",15.6,"",96.0,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","06","18",17.6,"",88.3,"",1.0,"",7.7,""
"250230160","CIESZANÓW","2023","06","19",18.3,"",74.8,"",2.7,"",5.7,""
"250230160","CIESZANÓW","2023","06","20",19.5,"",74.3,"",1.7,"",4.7,""
"250230160","CIESZANÓW","2023","06","21",20.8,"",73.5,"",1.3,"",5.0,""
"250230160","CIESZANÓW","2023","06","22",22.7,"",75.3,"",2.3,"",6.0,""
"250230160","CIESZANÓW","2023","06","23",21.4,"",89.8,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2023","06","24",19.2,"",90.3,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","06","25",20.3,"",69.5,"",2.0,"",5.0,""
"250230160","CIESZANÓW","2023","06","26",19.5,"",66.3,"",2.3,"",3.3,""
"250230160","CIESZANÓW","2023","06","27",17.5,"",85.3,"",3.3,"",7.7,""
"250230160","CIESZANÓW","2023","06","28",15.3,"",73.8,"",4.0,"",6.0,""
"250230160","CIESZANÓW","2023","06","29",18.1,"",78.3,"",5.3,"",6.0,""
"250230160","CIESZANÓW","2023","06","30",20.8,"",70.5,"",2.7,"",5.7,""
"250240010","STRZY¯ÓW","2023","06","01",16.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","06","02",15.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","06","03",10.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","06","04",13.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","06","05",15.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","06","06",16.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","06","07",17.6,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","06","08",17.5,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","06","09",20.2,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","06","10",16.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","06","11",13.8,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","06","12",11.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","06","13",11.9,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2023","06","14",14.5,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","06","15",17.0,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","06","16",16.0,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2023","06","17",16.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","06","18",16.4,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","06","19",17.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","06","20",18.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","06","21",20.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","06","22",21.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","06","23",21.6,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","06","24",19.8,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","06","25",19.5,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","06","26",20.1,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2023","06","27",17.4,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","06","28",17.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","06","29",17.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","06","30",18.8,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","06","01",16.4,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","06","02",14.1,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2023","06","03",11.5,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","06","04",13.7,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","06","05",16.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","06",18.6,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","06","07",18.6,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","06","08",19.4,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","06","09",20.1,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2023","06","10",20.5,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","06","11",18.6,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","06","12",17.7,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","06","13",13.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","06","14",13.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","06","15",15.8,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","06","16",14.2,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","17",16.0,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","06","18",17.9,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","06","19",19.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","06","20",22.4,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","21",25.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","06","22",22.9,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","06","23",20.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","06","24",18.9,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","25",19.3,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","26",20.7,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","06","27",17.0,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","06","28",16.1,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","06","29",19.0,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","06","30",18.1,"",.0,"8",.0,"8",7.7,""
"251160320","RADZYÑ","2023","06","01",17.4,"",49.8,"",3.0,"",1.3,""
"251160320","RADZYÑ","2023","06","02",15.2,"",60.3,"",2.7,"",3.3,""
"251160320","RADZYÑ","2023","06","03",12.3,"",48.0,"",3.7,"",1.7,""
"251160320","RADZYÑ","2023","06","04",15.1,"",45.5,"",2.3,"",.7,""
"251160320","RADZYÑ","2023","06","05",16.6,"",50.3,"",2.0,"",4.0,""
"251160320","RADZYÑ","2023","06","06",19.2,"",60.5,"",2.7,"",7.0,""
"251160320","RADZYÑ","2023","06","07",18.8,"",59.3,"",1.0,"",6.0,""
"251160320","RADZYÑ","2023","06","08",20.3,"",55.0,"",1.7,"",4.7,""
"251160320","RADZYÑ","2023","06","09",21.2,"",52.5,"",4.0,"",5.0,""
"251160320","RADZYÑ","2023","06","10",20.9,"",49.5,"",5.7,"",3.0,""
"251160320","RADZYÑ","2023","06","11",19.7,"",49.0,"",4.3,"",3.7,""
"251160320","RADZYÑ","2023","06","12",18.2,"",50.0,"",3.3,"",1.7,""
"251160320","RADZYÑ","2023","06","13",14.8,"",66.3,"",5.0,"",5.3,""
"251160320","RADZYÑ","2023","06","14",14.9,"",75.5,"",2.7,"",7.7,""
"251160320","RADZYÑ","2023","06","15",16.7,"",74.5,"",1.0,"",7.0,""
"251160320","RADZYÑ","2023","06","16",16.1,"",72.5,"",1.7,"",5.7,""
"251160320","RADZYÑ","2023","06","17",17.4,"",73.8,"",1.7,"",5.0,""
"251160320","RADZYÑ","2023","06","18",18.3,"",68.0,"",2.3,"",4.0,""
"251160320","RADZYÑ","2023","06","19",20.3,"",60.3,"",1.3,"",7.0,""
"251160320","RADZYÑ","2023","06","20",22.6,"",62.5,"",1.3,"",6.0,""
"251160320","RADZYÑ","2023","06","21",24.8,"",65.5,"",3.0,"",6.0,""
"251160320","RADZYÑ","2023","06","22",23.8,"",60.5,"",3.3,"",6.7,""
"251160320","RADZYÑ","2023","06","23",20.3,"",83.5,"",2.0,"",7.3,""
"251160320","RADZYÑ","2023","06","24",19.7,"",71.0,"",2.0,"",4.7,""
"251160320","RADZYÑ","2023","06","25",19.4,"",70.0,"",1.0,"",4.7,""
"251160320","RADZYÑ","2023","06","26",22.9,"",58.8,"",1.7,"",4.3,""
"251160320","RADZYÑ","2023","06","27",18.1,"",66.8,"",2.7,"",4.7,""
"251160320","RADZYÑ","2023","06","28",16.3,"",72.5,"",2.7,"",7.3,""
"251160320","RADZYÑ","2023","06","29",19.8,"",57.0,"",1.3,"",4.3,""
"251160320","RADZYÑ","2023","06","30",19.6,"",75.5,"",2.0,"",8.0,""
"251190050","PUCZNIEW","2023","06","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","14",.0,"8",.0,"8",.0,"8",.0,"8"
