"251160320","RADZYÑ","2023","07","16",24.8,"",55.0,"",2.0,"",5.3,""
"251160320","RADZYÑ","2023","07","17",22.7,"",43.5,"",2.3,"",4.0,""
"251160320","RADZYÑ","2023","07","18",19.5,"",58.8,"",2.0,"",2.7,""
"251160320","RADZYÑ","2023","07","19",20.4,"",50.5,"",.7,"",5.7,""
"251160320","RADZYÑ","2023","07","20",18.6,"",71.5,"",2.3,"",5.7,""
"251160320","RADZYÑ","2023","07","21",17.8,"",58.0,"",1.0,"",5.7,""
"251160320","RADZYÑ","2023","07","22",17.9,"",67.0,"",2.3,"",6.3,""
"251160320","RADZYÑ","2023","07","23",20.9,"",45.8,"",2.0,"",7.0,""
"251160320","RADZYÑ","2023","07","24",22.5,"",51.3,"",2.0,"",7.0,""
"251160320","RADZYÑ","2023","07","25",19.3,"",71.5,"",2.3,"",7.7,""
"251160320","RADZYÑ","2023","07","26",16.5,"",73.0,"",2.3,"",7.0,""
"251160320","RADZYÑ","2023","07","27",16.4,"",63.8,"",2.0,"",5.3,""
"251160320","RADZYÑ","2023","07","28",19.0,"",85.0,"",2.0,"",6.0,""
"251160320","RADZYÑ","2023","07","29",19.6,"",82.0,"",1.7,"",5.7,""
"251160320","RADZYÑ","2023","07","30",20.0,"",72.8,"",1.7,"",5.3,""
"251160320","RADZYÑ","2023","07","31",18.4,"",72.5,"",1.7,"",8.0,""
"251190050","PUCZNIEW","2023","07","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","07","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","07","01",20.0,"",79.5,"",1.7,"",7.0,""
"251200030","SKIERNIEWICE","2023","07","02",19.7,"",62.0,"",3.0,"",6.7,""
"251200030","SKIERNIEWICE","2023","07","03",20.1,"",47.8,"",3.3,"",3.0,""
"251200030","SKIERNIEWICE","2023","07","04",21.2,"",46.3,"",1.3,"",1.3,""
"251200030","SKIERNIEWICE","2023","07","05",20.4,"",55.8,"",2.3,"",4.0,""
"251200030","SKIERNIEWICE","2023","07","06",20.3,"",62.5,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2023","07","07",20.1,"",51.0,"",2.3,"",2.0,""
"251200030","SKIERNIEWICE","2023","07","08",21.3,"",46.8,"",2.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","07","09",21.9,"",48.0,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","07","10",21.3,"",53.0,"",2.7,"",6.7,""
"251200030","SKIERNIEWICE","2023","07","11",21.3,"",60.3,"",1.7,"",2.7,""
"251200030","SKIERNIEWICE","2023","07","12",22.5,"",57.3,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","07","13",20.2,"",86.5,"",1.3,"",7.0,""
"251200030","SKIERNIEWICE","2023","07","14",21.1,"",60.0,"",2.3,"",1.3,""
"251200030","SKIERNIEWICE","2023","07","15",23.4,"",50.0,"",2.3,"",3.7,""
"251200030","SKIERNIEWICE","2023","07","16",26.2,"",52.0,"",2.3,"",2.7,""
"251200030","SKIERNIEWICE","2023","07","17",23.0,"",69.3,"",2.0,"",7.0,""
"251200030","SKIERNIEWICE","2023","07","18",20.1,"",59.0,"",4.0,"",2.7,""
"251200030","SKIERNIEWICE","2023","07","19",20.4,"",45.5,"",1.7,"",3.7,""
"251200030","SKIERNIEWICE","2023","07","20",16.9,"",86.8,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2023","07","21",18.8,"",63.5,"",1.7,"",4.7,""
"251200030","SKIERNIEWICE","2023","07","22",19.1,"",61.5,"",2.0,"",6.3,""
"251200030","SKIERNIEWICE","2023","07","23",20.0,"",57.3,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2023","07","24",24.2,"",49.8,"",4.3,"",7.3,""
"251200030","SKIERNIEWICE","2023","07","25",21.4,"",58.5,"",5.0,"",5.7,""
"251200030","SKIERNIEWICE","2023","07","26",16.1,"",85.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","07","27",16.9,"",67.3,"",2.0,"",5.0,""
"251200030","SKIERNIEWICE","2023","07","28",17.5,"",87.3,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","07","29",21.8,"",66.5,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2023","07","30",21.0,"",74.8,"",1.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","07","31",19.5,"",66.0,"",2.3,"",8.0,""
"251210040","JARCZEW","2023","07","01",19.4,"",86.3,"",2.0,"",7.3,""
"251210040","JARCZEW","2023","07","02",19.0,"",81.0,"",3.3,"",5.7,""
"251210040","JARCZEW","2023","07","03",18.4,"",73.5,"",2.3,"",1.3,""
"251210040","JARCZEW","2023","07","04",19.8,"",78.5,"",1.3,"",2.0,""
"251210040","JARCZEW","2023","07","05",19.9,"",67.3,"",2.0,"",2.3,""
"251210040","JARCZEW","2023","07","06",19.6,"",77.0,"",3.3,"",5.3,""
"251210040","JARCZEW","2023","07","07",18.5,"",65.3,"",2.3,"",1.3,""
"251210040","JARCZEW","2023","07","08",20.0,"",57.8,"",1.3,"",1.7,""
"251210040","JARCZEW","2023","07","09",19.9,"",58.5,"",2.0,"",1.3,""
"251210040","JARCZEW","2023","07","10",19.7,"",64.3,"",2.7,"",3.3,""
"251210040","JARCZEW","2023","07","11",18.4,"",80.5,"",2.3,"",4.7,""
"251210040","JARCZEW","2023","07","12",20.6,"",65.3,"",3.0,"",5.0,""
"251210040","JARCZEW","2023","07","13",19.5,"",81.8,"",2.3,"",6.7,""
"251210040","JARCZEW","2023","07","14",18.6,"",82.8,"",3.3,"",3.3,""
"251210040","JARCZEW","2023","07","15",21.4,"",56.3,"",2.0,"",2.7,""
"251210040","JARCZEW","2023","07","16",24.8,"",63.3,"",2.7,"",1.7,""
"251210040","JARCZEW","2023","07","17",22.1,"",71.5,"",2.3,"",6.0,""
"251210040","JARCZEW","2023","07","18",18.8,"",67.3,"",3.7,"",1.3,""
"251210040","JARCZEW","2023","07","19",18.3,"",64.8,"",1.7,"",3.7,""
"251210040","JARCZEW","2023","07","20",15.6,"",89.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","07","21",16.0,"",81.8,"",1.0,"",3.3,""
"251210040","JARCZEW","2023","07","22",18.3,"",75.3,"",4.0,"",3.7,""
"251210040","JARCZEW","2023","07","23",18.4,"",65.5,"",2.3,"",4.0,""
"251210040","JARCZEW","2023","07","24",23.3,"",62.0,"",1.7,"",5.7,""
"251210040","JARCZEW","2023","07","25",20.3,"",77.0,"",3.7,"",6.0,""
"251210040","JARCZEW","2023","07","26",15.4,"",87.0,"",2.3,"",8.0,""
"251210040","JARCZEW","2023","07","27",15.3,"",82.3,"",3.7,"",4.7,""
"251210040","JARCZEW","2023","07","28",15.9,"",89.3,"",2.7,"",8.0,""
"251210040","JARCZEW","2023","07","29",19.6,"",85.0,"",1.3,"",6.3,""
"251210040","JARCZEW","2023","07","30",19.4,"",85.5,"",3.0,"",5.7,""
"251210040","JARCZEW","2023","07","31",18.8,"",78.5,"",3.0,"",6.3,""
"251210120","PU£AWY","2023","07","01",20.2,"",93.3,"",2.0,"",5.7,""
"251210120","PU£AWY","2023","07","02",20.4,"",81.3,"",3.3,"",6.7,""
"251210120","PU£AWY","2023","07","03",19.9,"",74.0,"",2.3,"",3.3,""
"251210120","PU£AWY","2023","07","04",21.9,"",79.0,"",1.3,"",4.7,""
"251210120","PU£AWY","2023","07","05",22.2,"",75.3,"",2.0,"",1.7,""
"251210120","PU£AWY","2023","07","06",21.7,"",67.8,"",3.0,"",7.0,""
"251210120","PU£AWY","2023","07","07",20.2,"",76.5,"",1.7,"",4.7,""
"251210120","PU£AWY","2023","07","08",20.6,"",77.5,"",1.7,"",1.0,""
"251210120","PU£AWY","2023","07","09",21.1,"",74.0,"",2.7,"",2.3,""
"251210120","PU£AWY","2023","07","10",21.1,"",73.8,"",2.0,"",3.7,""
"251210120","PU£AWY","2023","07","11",20.2,"",81.8,"",1.7,"",5.7,""
"251210120","PU£AWY","2023","07","12",22.3,"",80.8,"",1.7,"",6.7,""
"251210120","PU£AWY","2023","07","13",19.8,"",94.3,"",1.0,"",7.3,""
"251210120","PU£AWY","2023","07","14",20.5,"",83.8,"",1.7,"",3.7,""
"251210120","PU£AWY","2023","07","15",22.7,"",82.8,"",2.3,"",4.0,""
"251210120","PU£AWY","2023","07","16",26.8,"",71.5,"",3.0,"",1.3,""
"251210120","PU£AWY","2023","07","17",23.9,"",83.5,"",1.7,"",7.0,""
"251210120","PU£AWY","2023","07","18",20.9,"",73.3,"",2.7,"",3.3,""
"251210120","PU£AWY","2023","07","19",20.5,"",75.3,"",1.3,"",5.3,""
"251210120","PU£AWY","2023","07","20",17.1,"",92.3,"",2.3,"",5.7,""
"251210120","PU£AWY","2023","07","21",17.4,"",92.0,"",1.7,"",6.3,""
"251210120","PU£AWY","2023","07","22",19.6,"",84.5,"",1.7,"",4.0,""
"251210120","PU£AWY","2023","07","23",19.8,"",76.8,"",2.7,"",3.0,""
"251210120","PU£AWY","2023","07","24",24.6,"",67.0,"",3.0,"",6.0,""
"251210120","PU£AWY","2023","07","25",21.1,"",80.3,"",2.7,"",6.0,""
"251210120","PU£AWY","2023","07","26",15.9,"",89.0,"",3.7,"",6.7,""
"251210120","PU£AWY","2023","07","27",16.1,"",90.0,"",2.0,"",6.0,""
"251210120","PU£AWY","2023","07","28",16.2,"",90.5,"",2.3,"",7.7,""
"251210120","PU£AWY","2023","07","29",20.1,"",90.0,"",2.3,"",6.0,""
"251210120","PU£AWY","2023","07","30",20.3,"",88.5,"",2.0,"",7.3,""
"251210120","PU£AWY","2023","07","31",20.2,"",83.8,"",2.3,"",6.3,""
"252150120","GORZYÑ","2023","07","01",18.9,"",79.5,"",.3,"",6.3,""
"252150120","GORZYÑ","2023","07","02",19.5,"",70.8,"",2.0,"",3.7,""
"252150120","GORZYÑ","2023","07","03",17.6,"",70.0,"",.3,"",3.0,""
"252150120","GORZYÑ","2023","07","04",19.2,"",62.3,"",1.7,"",3.3,""
"252150120","GORZYÑ","2023","07","05",19.6,"",68.3,"",2.3,"",2.7,""
"252150120","GORZYÑ","2023","07","06",18.0,"",66.0,"",.0,"",2.0,""
"252150120","GORZYÑ","2023","07","07",18.6,"",78.5,"",.0,"",2.3,""
"252150120","GORZYÑ","2023","07","08",21.2,"",67.8,"",.0,"",2.0,""
"252150120","GORZYÑ","2023","07","09",21.0,"",65.3,"",.3,"",.0,""
"252150120","GORZYÑ","2023","07","10",18.4,"",87.8,"",1.0,"",5.0,""
"252150120","GORZYÑ","2023","07","11",20.9,"",72.5,"",.3,"",3.3,""
"252150120","GORZYÑ","2023","07","12",22.3,"",67.8,"",1.7,"",4.7,""
"252150120","GORZYÑ","2023","07","13",21.0,"",68.3,"",.0,"",4.7,""
"252150120","GORZYÑ","2023","07","14",19.3,"",70.5,"",.7,"",2.7,""
"252150120","GORZYÑ","2023","07","15",26.1,"",53.8,"",2.0,"",2.0,""
"252150120","GORZYÑ","2023","07","16",25.9,"",59.5,"",2.0,"",3.3,""
"252150120","GORZYÑ","2023","07","17",21.3,"",57.0,"",.3,"",3.0,""
"252150120","GORZYÑ","2023","07","18",19.6,"",69.5,"",1.0,"",3.0,""
"252150120","GORZYÑ","2023","07","19",18.9,"",61.0,"",.7,"",3.7,""
"252150120","GORZYÑ","2023","07","20",18.1,"",76.8,"",1.3,"",6.0,""
"252150120","GORZYÑ","2023","07","21",16.9,"",77.0,"",.3,"",4.0,""
"252150120","GORZYÑ","2023","07","22",18.2,"",72.5,"",2.7,"",4.3,""
"252150120","GORZYÑ","2023","07","23",20.0,"",61.3,"",.0,"",6.3,""
"252150120","GORZYÑ","2023","07","24",21.6,"",80.5,"",.3,"",5.7,""
"252150120","GORZYÑ","2023","07","25",17.5,"",82.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2023","07","26",16.0,"",85.5,"",1.7,"",6.3,""
"252150120","GORZYÑ","2023","07","27",16.5,"",81.5,"",1.0,"",4.3,""
"252150120","GORZYÑ","2023","07","28",18.6,"",91.8,"",1.3,"",6.0,""
"252150120","GORZYÑ","2023","07","29",20.1,"",87.5,"",.3,"",1.0,""
"252150120","GORZYÑ","2023","07","30",20.6,"",75.0,"",1.7,"",4.7,""
"252150120","GORZYÑ","2023","07","31",18.5,"",77.3,"",1.3,"",5.7,""
"252150270","BABIMOST","2023","07","01",19.6,"",68.8,"",3.0,"",5.7,""
"252150270","BABIMOST","2023","07","02",19.8,"",64.0,"",5.3,"",5.3,""
"252150270","BABIMOST","2023","07","03",17.9,"",54.8,"",4.3,"",5.7,""
"252150270","BABIMOST","2023","07","04",19.6,"",46.5,"",4.7,"",3.3,""
"252150270","BABIMOST","2023","07","05",19.2,"",62.8,"",3.3,"",4.3,""
"252150270","BABIMOST","2023","07","06",18.3,"",53.5,"",2.3,"",3.7,""
"252150270","BABIMOST","2023","07","07",20.0,"",52.0,"",1.7,"",.7,""
"252150270","BABIMOST","2023","07","08",21.9,"",51.3,"",1.7,"",1.0,""
"252150270","BABIMOST","2023","07","09",22.8,"",48.5,"",2.0,"",1.0,""
"252150270","BABIMOST","2023","07","10",20.8,"",67.3,"",3.0,"",5.7,""
"252150270","BABIMOST","2023","07","11",22.5,"",55.3,"",2.7,"",3.7,""
"252150270","BABIMOST","2023","07","12",22.5,"",69.5,"",3.3,"",6.3,""
"252150270","BABIMOST","2023","07","13",22.1,"",55.0,"",3.0,"",6.7,""
"252150270","BABIMOST","2023","07","14",20.1,"",56.8,"",1.7,"",2.7,""
"252150270","BABIMOST","2023","07","15",24.2,"",49.3,"",3.7,"",4.7,""
"252150270","BABIMOST","2023","07","16",25.0,"",49.8,"",4.0,"",5.3,""
"252150270","BABIMOST","2023","07","17",23.0,"",38.8,"",4.0,"",2.7,""
"252150270","BABIMOST","2023","07","18",20.0,"",57.3,"",3.3,"",2.0,""
"252150270","BABIMOST","2023","07","19",19.1,"",52.8,"",2.7,"",5.3,""
"252150270","BABIMOST","2023","07","20",18.6,"",72.5,"",3.0,"",5.3,""
"252150270","BABIMOST","2023","07","21",16.6,"",66.3,"",2.0,"",5.0,""
"252150270","BABIMOST","2023","07","22",17.4,"",65.0,"",4.7,"",5.7,""
"252150270","BABIMOST","2023","07","23",19.7,"",53.8,"",3.3,"",7.3,""
"252150270","BABIMOST","2023","07","24",23.2,"",47.5,"",5.3,"",6.3,""
"252150270","BABIMOST","2023","07","25",19.1,"",69.3,"",2.7,"",7.0,""
"252150270","BABIMOST","2023","07","26",16.6,"",68.5,"",2.7,"",5.0,""
"252150270","BABIMOST","2023","07","27",15.5,"",72.5,"",3.7,"",5.3,""
"252150270","BABIMOST","2023","07","28",19.0,"",84.8,"",4.3,"",6.7,""
"252150270","BABIMOST","2023","07","29",19.7,"",81.5,"",3.0,"",5.3,""
"252150270","BABIMOST","2023","07","30",20.9,"",66.8,"",4.0,"",5.0,""
"252150270","BABIMOST","2023","07","31",19.0,"",67.5,"",5.7,"",7.3,""
"252160230","WIELICHOWO","2023","07","01",19.7,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","07","02",20.2,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","07","03",18.1,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","07","04",18.9,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","07","05",18.1,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","07","06",17.8,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","07","07",19.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","07","08",21.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","07","09",22.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","07","10",20.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","07","11",21.7,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","07","12",22.3,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","07","13",20.6,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","07","14",19.3,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","07","15",24.8,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","07","16",25.1,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","07","17",22.2,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","07","18",19.5,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","07","19",19.2,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","07","20",18.8,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","07","21",18.2,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","07","22",17.8,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","07","23",20.1,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","07","24",22.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","07","25",19.4,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","07","26",15.8,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","07","27",15.0,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","07","28",18.5,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","07","29",19.9,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","07","30",20.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","07","31",18.5,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2023","07","01",19.7,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","07","02",19.9,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2023","07","03",18.6,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2023","07","04",20.1,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2023","07","05",18.5,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","07","06",19.2,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","07","07",20.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","07","08",21.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","07","09",19.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","07","10",21.4,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","07","11",21.3,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2023","07","12",19.9,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2023","07","13",20.6,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","07","14",19.6,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2023","07","15",23.6,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","07","16",22.9,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2023","07","17",21.5,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2023","07","18",19.6,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2023","07","19",18.0,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2023","07","20",18.3,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","07","21",17.9,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2023","07","22",17.1,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","07","23",19.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","07","24",22.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","07","25",19.7,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","07","26",16.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","07","27",17.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","07","28",18.2,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2023","07","29",20.2,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2023","07","30",20.1,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","07","31",19.1,"",.0,"8",.0,"8",6.0,""
"252200120","LEGIONOWO","2023","07","01",21.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","02",20.9,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","03",20.6,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","04",22.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","05",22.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","06",21.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","07",21.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","08",22.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","09",22.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","10",22.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","11",20.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","12",22.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","13",20.9,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","14",21.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","15",23.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","16",27.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","17",23.1,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","18",20.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","19",19.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","20",16.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","21",19.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","22",19.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","23",19.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","24",24.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","25",22.6,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","26",17.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","07","27",17.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","28",17.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","29",19.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","07","30",21.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","07","31",19.9,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","01",20.5,"",79.5,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","07","02",20.3,"",65.8,"",3.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","07","03",20.6,"",52.5,"",3.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2023","07","04",22.1,"",43.3,"",2.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2023","07","05",22.7,"",51.0,"",3.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","07","06",20.8,"",62.0,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2023","07","07",21.0,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","08",22.4,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","09",21.7,"",46.5,"",2.0,"",3.3,""
"252200150","WARSZAWA-BIELANY","2023","07","10",22.2,"",48.8,"",1.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2023","07","11",20.1,"",71.3,"",1.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","2023","07","12",23.3,"",53.5,"",2.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2023","07","13",21.8,"",85.8,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2023","07","14",21.0,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","15",24.4,"",.0,"8",2.0,"",.0,"8"
