"250180580","DRONIOWICE","2023","08","25",22.9,"",65.8,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2023","08","26",23.6,"",72.5,"",1.7,"",5.7,""
"250180580","DRONIOWICE","2023","08","27",21.9,"",85.8,"",.7,"",6.0,""
"250180580","DRONIOWICE","2023","08","28",18.4,"",87.8,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","08","29",16.1,"",98.3,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2023","08","30",14.1,"",93.0,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2023","08","31",15.6,"",84.3,"",3.3,"",7.3,""
"250190160","LGOTA GÓRNA","2023","08","01",17.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","02",18.2,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","08","03",18.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","04",19.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","05",17.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","06",15.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","07",14.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","08",13.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","08","09",14.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","10",13.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","08","11",16.0,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","08","12",18.5,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","08","13",20.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","14",24.4,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","08","15",23.5,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2023","08","16",23.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","08","17",22.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","18",19.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","19",23.5,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","08","20",22.5,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","08","21",21.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","22",21.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","08","23",19.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","24",20.2,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","08","25",21.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","08","26",22.4,"",.0,"8",.0,"8",5.0,""
"250190160","LGOTA GÓRNA","2023","08","27",19.7,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","08","28",17.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","29",16.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","30",15.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","08","31",15.1,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","01",18.1,"",84.3,"",.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","02",20.3,"",72.0,"",1.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","03",19.5,"",83.0,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","04",20.2,"",75.5,"",.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","05",19.4,"",92.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","06",17.5,"",98.0,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","07",15.8,"",83.8,"",3.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","08",16.1,"",69.8,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","09",16.7,"",76.3,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","10",16.8,"",70.8,"",.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","11",16.9,"",66.8,"",1.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","12",19.8,"",64.8,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","13",22.4,"",66.8,"",1.0,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","14",25.4,"",62.8,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","15",24.8,"",67.0,"",1.3,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","16",24.8,"",70.3,"",1.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","17",23.6,"",78.5,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","18",23.0,"",77.0,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","19",24.5,"",72.3,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","20",25.2,"",70.5,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","21",24.7,"",73.3,"",1.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","22",24.5,"",64.5,"",1.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","23",23.0,"",79.5,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","24",21.2,"",68.5,"",1.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","25",22.8,"",70.8,"",1.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","26",23.2,"",86.8,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","27",22.2,"",85.3,"",.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","28",19.7,"",89.5,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","29",21.0,"",89.0,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","30",18.5,"",89.5,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","31",17.4,"",82.5,"",1.7,"",4.7,""
"250200230","BORUSOWA","2023","08","01",18.9,"",.0,"8",2.7,"",7.7,""
"250200230","BORUSOWA","2023","08","02",21.2,"",.0,"8",2.0,"",5.0,""
"250200230","BORUSOWA","2023","08","03",19.8,"",.0,"8",1.7,"",6.3,""
"250200230","BORUSOWA","2023","08","04",20.2,"",.0,"8",.7,"",6.0,""
"250200230","BORUSOWA","2023","08","05",19.9,"",.0,"8",.3,"",7.7,""
"250200230","BORUSOWA","2023","08","06",19.2,"",.0,"8",2.7,"",7.7,""
"250200230","BORUSOWA","2023","08","07",16.3,"",.0,"8",4.0,"",7.0,""
"250200230","BORUSOWA","2023","08","08",16.8,"",.0,"8",3.7,"",5.3,""
"250200230","BORUSOWA","2023","08","09",16.5,"",.0,"8",2.3,"",7.0,""
"250200230","BORUSOWA","2023","08","10",16.8,"",.0,"8",1.3,"",5.3,""
"250200230","BORUSOWA","2023","08","11",16.9,"",.0,"8",1.0,"",2.7,""
"250200230","BORUSOWA","2023","08","12",18.3,"",.0,"8",1.0,"",1.0,""
"250200230","BORUSOWA","2023","08","13",21.4,"",.0,"8",1.3,"",1.7,""
"250200230","BORUSOWA","2023","08","14",24.3,"",.0,"8",1.3,"",.7,""
"250200230","BORUSOWA","2023","08","15",23.7,"",.0,"8",1.7,"",.0,""
"250200230","BORUSOWA","2023","08","16",23.4,"",.0,"8",.7,"",4.3,""
"250200230","BORUSOWA","2023","08","17",23.6,"",.0,"8",2.3,"",7.0,""
"250200230","BORUSOWA","2023","08","18",23.1,"",.0,"8",.7,"",5.3,""
"250200230","BORUSOWA","2023","08","19",23.0,"",.0,"8",.7,"",3.3,""
"250200230","BORUSOWA","2023","08","20",24.1,"",.0,"8",1.0,"",1.0,""
"250200230","BORUSOWA","2023","08","21",23.2,"",.0,"8",1.3,"",4.7,""
"250200230","BORUSOWA","2023","08","22",22.5,"",.0,"8",1.0,"",2.0,""
"250200230","BORUSOWA","2023","08","23",22.1,"",.0,"8",.7,"",6.0,""
"250200230","BORUSOWA","2023","08","24",20.9,"",.0,"8",.3,"",.7,""
"250200230","BORUSOWA","2023","08","25",22.1,"",.0,"8",1.3,"",2.3,""
"250200230","BORUSOWA","2023","08","26",22.4,"",.0,"8",.7,"",3.7,""
"250200230","BORUSOWA","2023","08","27",22.5,"",.0,"8",.7,"",4.0,""
"250200230","BORUSOWA","2023","08","28",20.7,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2023","08","29",20.4,"",.0,"8",2.0,"",5.7,""
"250200230","BORUSOWA","2023","08","30",18.7,"",.0,"8",2.0,"",7.7,""
"250200230","BORUSOWA","2023","08","31",17.4,"",.0,"8",2.0,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","01",15.8,"",87.5,"",5.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","02",16.2,"",85.8,"",4.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","03",15.6,"",89.5,"",6.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","04",17.0,"",77.5,"",3.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","05",16.4,"",98.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","06",16.5,"",93.0,"",5.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","07",13.0,"",91.5,"",4.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","08",12.4,"",79.0,"",5.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","09",13.2,"",84.5,"",3.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","10",12.9,"",85.3,"",2.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","11",16.4,"",53.0,"",3.0,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","12",18.1,"",57.3,"",2.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","13",21.9,"",63.3,"",5.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","14",23.1,"",64.3,"",3.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","15",23.2,"",59.3,"",3.7,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","16",23.4,"",72.5,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","17",22.0,"",65.0,"",3.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","18",20.6,"",76.8,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","19",22.2,"",76.5,"",1.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","20",23.6,"",70.8,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","21",22.6,"",67.0,"",3.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","22",21.1,"",64.8,"",2.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","23",18.9,"",73.3,"",2.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","24",19.1,"",56.0,"",1.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","25",21.0,"",70.8,"",4.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","08","26",22.4,"",72.3,"",4.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","27",19.5,"",89.0,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","28",17.9,"",95.3,"",4.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","29",19.7,"",93.8,"",3.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","08","30",16.3,"",98.8,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","08","31",13.7,"",88.8,"",4.0,"",5.3,""
"250210130","STASZÓW","2023","08","01",17.2,"",.0,"8",1.0,"",6.7,""
"250210130","STASZÓW","2023","08","02",19.3,"",.0,"8",1.7,"",5.3,""
"250210130","STASZÓW","2023","08","03",18.3,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2023","08","04",18.3,"",.0,"8",.3,"",7.0,""
"250210130","STASZÓW","2023","08","05",19.4,"",.0,"8",2.7,"",7.3,""
"250210130","STASZÓW","2023","08","06",19.3,"",.0,"8",3.7,"",7.0,""
"250210130","STASZÓW","2023","08","07",15.7,"",.0,"8",1.7,"",7.3,""
"250210130","STASZÓW","2023","08","08",15.3,"",.0,"8",2.7,"",4.0,""
"250210130","STASZÓW","2023","08","09",15.4,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2023","08","10",15.3,"",.0,"8",.7,"",3.7,""
"250210130","STASZÓW","2023","08","11",15.8,"",.0,"8",.3,"",2.3,""
"250210130","STASZÓW","2023","08","12",17.4,"",.0,"8",.3,"",1.3,""
"250210130","STASZÓW","2023","08","13",19.3,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2023","08","14",23.1,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2023","08","15",23.1,"",.0,"8",1.3,"",.3,""
"250210130","STASZÓW","2023","08","16",23.1,"",.0,"8",1.3,"",4.0,""
"250210130","STASZÓW","2023","08","17",23.7,"",.0,"8",1.7,"",6.7,""
"250210130","STASZÓW","2023","08","18",23.0,"",.0,"8",2.3,"",6.0,""
"250210130","STASZÓW","2023","08","19",23.3,"",.0,"8",.3,"",2.7,""
"250210130","STASZÓW","2023","08","20",22.8,"",.0,"8",.3,"",4.3,""
"250210130","STASZÓW","2023","08","21",22.2,"",.0,"8",1.0,"",4.0,""
"250210130","STASZÓW","2023","08","22",20.9,"",.0,"8",.7,"",2.3,""
"250210130","STASZÓW","2023","08","23",21.0,"",.0,"8",1.3,"",3.3,""
"250210130","STASZÓW","2023","08","24",18.7,"",.0,"8",1.0,"",1.7,""
"250210130","STASZÓW","2023","08","25",20.2,"",.0,"8",.3,"",5.0,""
"250210130","STASZÓW","2023","08","26",22.4,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2023","08","27",21.5,"",.0,"8",.3,"",5.0,""
"250210130","STASZÓW","2023","08","28",20.2,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2023","08","29",21.8,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2023","08","30",18.4,"",.0,"8",2.0,"",7.7,""
"250210130","STASZÓW","2023","08","31",16.8,"",.0,"8",1.7,"",6.7,""
"250220120","JAROCIN","2023","08","01",18.4,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","08","02",19.3,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","08","03",19.0,"",.0,"8",.3,"",6.7,""
"250220120","JAROCIN","2023","08","04",19.1,"",.0,"8",.3,"",4.7,""
"250220120","JAROCIN","2023","08","05",20.8,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2023","08","06",21.5,"",.0,"8",2.3,"",4.7,""
"250220120","JAROCIN","2023","08","07",15.9,"",.0,"8",3.7,"",6.3,""
"250220120","JAROCIN","2023","08","08",15.4,"",.0,"8",2.3,"",2.3,""
"250220120","JAROCIN","2023","08","09",15.3,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2023","08","10",15.4,"",.0,"8",.7,"",5.7,""
"250220120","JAROCIN","2023","08","11",15.0,"",.0,"8",.7,"",1.3,""
"250220120","JAROCIN","2023","08","12",16.4,"",.0,"8",1.0,"",3.0,""
"250220120","JAROCIN","2023","08","13",20.0,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2023","08","14",22.7,"",.0,"8",.7,"",3.3,""
"250220120","JAROCIN","2023","08","15",23.2,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2023","08","16",22.8,"",.0,"8",1.3,"",6.7,""
"250220120","JAROCIN","2023","08","17",23.4,"",.0,"8",1.0,"",5.3,""
"250220120","JAROCIN","2023","08","18",23.4,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2023","08","19",23.6,"",.0,"8",1.0,"",4.7,""
"250220120","JAROCIN","2023","08","20",23.2,"",.0,"8",1.3,"",3.0,""
"250220120","JAROCIN","2023","08","21",22.6,"",.0,"8",.7,"",5.0,""
"250220120","JAROCIN","2023","08","22",21.3,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2023","08","23",21.6,"",.0,"8",1.7,"",2.3,""
"250220120","JAROCIN","2023","08","24",18.8,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2023","08","25",19.5,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","08","26",22.8,"",.0,"8",1.3,"",3.3,""
"250220120","JAROCIN","2023","08","27",22.2,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","08","28",21.1,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2023","08","29",24.0,"",.0,"8",1.3,"",6.0,""
"250220120","JAROCIN","2023","08","30",19.8,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2023","08","31",16.3,"",.0,"8",1.3,"",6.0,""
"250230160","CIESZANÓW","2023","08","01",20.3,"",70.8,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2023","08","02",19.2,"",83.3,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2023","08","03",19.6,"",73.5,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2023","08","04",18.9,"",83.5,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2023","08","05",23.2,"",79.5,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","08","06",22.4,"",81.3,"",2.0,"",6.7,""
"250230160","CIESZANÓW","2023","08","07",16.2,"",81.0,"",4.3,"",7.3,""
"250230160","CIESZANÓW","2023","08","08",.0,"8",.0,"8",.0,"8",.0,"8"
"250230160","CIESZANÓW","2023","08","09",15.8,"",78.3,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2023","08","10",16.9,"",84.5,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2023","08","11",16.2,"",79.8,"",2.7,"",5.3,""
"250230160","CIESZANÓW","2023","08","12",16.9,"",74.8,"",1.7,"",4.7,""
"250230160","CIESZANÓW","2023","08","13",19.4,"",73.3,"",2.0,"",1.3,""
"250230160","CIESZANÓW","2023","08","14",22.3,"",71.0,"",1.7,"",4.3,""
"250230160","CIESZANÓW","2023","08","15",22.6,"",63.5,"",2.7,"",.0,""
"250230160","CIESZANÓW","2023","08","16",22.7,"",72.8,"",1.0,"",6.7,""
"250230160","CIESZANÓW","2023","08","17",23.3,"",76.8,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","08","18",23.3,"",69.3,"",2.3,"",5.0,""
"250230160","CIESZANÓW","2023","08","19",23.0,"",72.5,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2023","08","20",22.6,"",78.3,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2023","08","21",23.1,"",80.0,"",2.0,"",4.0,""
"250230160","CIESZANÓW","2023","08","22",20.6,"",77.0,"",2.0,"",4.7,""
"250230160","CIESZANÓW","2023","08","23",21.9,"",77.8,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2023","08","24",20.1,"",66.5,"",1.0,"",4.0,""
"250230160","CIESZANÓW","2023","08","25",19.0,"",79.5,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2023","08","26",22.2,"",77.5,"",2.7,"",5.3,""
"250230160","CIESZANÓW","2023","08","27",23.3,"",79.5,"",2.3,"",5.3,""
"250230160","CIESZANÓW","2023","08","28",22.0,"",87.0,"",1.7,"",6.7,""
"250230160","CIESZANÓW","2023","08","29",23.6,"",74.8,"",2.3,"",4.3,""
"250230160","CIESZANÓW","2023","08","30",20.2,"",86.5,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2023","08","31",17.5,"",90.5,"",2.7,"",7.7,""
"250240010","STRZY¯ÓW","2023","08","01",19.6,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","08","02",18.7,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","08","03",19.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","08","04",19.0,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","08","05",23.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","06",22.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","08","07",17.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","08","08",15.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","08","09",15.7,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","08","10",16.7,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","08","11",17.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","08","12",17.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","08","13",19.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","14",21.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","15",21.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","16",22.7,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","08","17",23.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","18",22.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","19",23.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","20",23.3,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","08","21",23.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","22",20.6,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","08","23",20.0,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","08","24",17.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","08","25",19.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","08","26",22.8,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","08","27",22.6,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","08","28",22.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","08","29",25.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","08","30",21.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","08","31",18.9,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","08","01",19.5,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","08","02",18.0,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","08","03",21.0,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2023","08","04",20.1,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","08","05",16.0,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","08","06",14.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","08","07",15.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","08","08",15.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","08","09",15.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","08","10",16.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","08","11",15.9,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2023","08","12",20.8,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","08","13",23.3,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","08","14",22.5,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","08","15",23.8,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","08","16",24.4,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2023","08","17",21.9,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","08","18",22.2,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","08","19",23.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","08","20",25.4,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","08","21",22.4,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","08","22",20.4,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","08","23",20.0,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","08","24",19.2,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","08","25",22.9,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","08","26",21.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","08","27",18.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","08","28",14.8,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","08","29",13.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","08","30",14.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","08","31",14.8,"",.0,"8",.0,"8",6.0,""
"251160320","RADZYÑ","2023","08","01",18.9,"",86.5,"",2.3,"",6.3,""
"251160320","RADZYÑ","2023","08","02",17.8,"",73.3,"",3.0,"",6.7,""
"251160320","RADZYÑ","2023","08","03",21.7,"",59.3,"",3.0,"",5.0,""
"251160320","RADZYÑ","2023","08","04",20.0,"",64.0,"",1.7,"",5.7,""
"251160320","RADZYÑ","2023","08","05",16.6,"",86.0,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","08","06",14.6,"",95.8,"",3.0,"",8.0,""
"251160320","RADZYÑ","2023","08","07",15.3,"",89.0,"",2.3,"",7.7,""
"251160320","RADZYÑ","2023","08","08",14.9,"",75.0,"",3.3,"",4.7,""
"251160320","RADZYÑ","2023","08","09",15.0,"",80.3,"",1.7,"",7.3,""
"251160320","RADZYÑ","2023","08","10",16.2,"",70.3,"",1.7,"",3.0,""
"251160320","RADZYÑ","2023","08","11",16.8,"",76.5,"",1.0,"",4.0,""
"251160320","RADZYÑ","2023","08","12",20.6,"",71.0,"",1.3,"",6.7,""
"251160320","RADZYÑ","2023","08","13",22.6,"",74.3,"",1.7,"",5.3,""
"251160320","RADZYÑ","2023","08","14",22.6,"",71.8,"",1.0,"",2.7,""
"251160320","RADZYÑ","2023","08","15",25.0,"",61.8,"",1.7,"",3.7,""
"251160320","RADZYÑ","2023","08","16",23.9,"",71.0,"",2.3,"",3.3,""
"251160320","RADZYÑ","2023","08","17",22.2,"",83.0,"",2.0,"",4.3,""
