" 153190040","B•GART","Elblπg (54)","2021","01","08",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","09",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","10",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","11",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","12",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","13",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","14",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","15",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","16",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","17",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","18",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","19",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","20",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","21",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","22",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","23",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","24",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","25",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","26",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","27",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","28",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","29",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","01","30",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","02","01",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","02","02",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","02","03",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","02","04",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","02","05",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","06",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","07",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","08",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","09",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","10",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","11",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","12",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","13",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","14",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","15",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","16",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","17",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","18",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","19",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","20",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","21",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","22",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","23",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","24",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","25",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","26",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","27",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","28",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","29",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","30",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","02","31",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","01",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","02",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","03",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","04",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","05",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","06",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","07",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","08",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","09",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","10",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","11",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","12",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","13",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","14",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","15",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","16",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","17",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","18",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","19",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","20",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","21",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","22",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","23",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","24",999,"","","102"
" 153190040","B•GART","Elblπg (54)","2021","03","25",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","26",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","27",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","28",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","29",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","30",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","03","31",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","01",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","02",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","03",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","04",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","05",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","06",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","07",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","08",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","09",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","10",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","11",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","12",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","13",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","14",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","15",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","16",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","17",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","18",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","19",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","20",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","21",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","22",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","23",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","24",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","25",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","26",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","27",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","28",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","29",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","30",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","05","31",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","01",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","02",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","03",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","04",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","05",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","06",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","06","07",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","01",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","02",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","03",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","04",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","05",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","06",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","07",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","08",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","09",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","10",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","11",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","12",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","13",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","14",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","15",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","16",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","17",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","18",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","19",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","20",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","21",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","22",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","23",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","24",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","25",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","26",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","27",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","28",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","29",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","30",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","07","31",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","08","01",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","08","02",999,"","","101"
" 153190040","B•GART","Elblπg (54)","2021","08","03",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","04",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","05",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","06",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","07",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","08",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","09",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","10",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","11",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","12",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","13",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","14",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","15",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","16",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","17",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","18",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","19",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","20",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","21",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","22",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","23",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","24",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","25",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","26",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","27",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","28",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","29",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","08","30",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","01",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","02",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","03",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","04",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","05",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","06",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","07",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","08",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","09",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","10",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","11",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","12",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","13",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","14",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","15",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","16",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","17",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","18",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","19",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","20",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","21",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","09","22",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","23",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","24",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","25",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","26",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","27",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","28",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","29",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","30",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","09","31",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","01",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","02",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","03",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","04",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","05",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","06",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","07",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","08",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","09",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","10",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","11",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","12",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","13",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","14",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","15",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","16",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","17",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","18",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","19",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","20",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","21",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","22",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","23",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","24",999,"","","302"
" 153190040","B•GART","Elblπg (54)","2021","10","25",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","26",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","27",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","28",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","29",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","30",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","10","31",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","01",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","02",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","03",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","04",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","05",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","06",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","07",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","08",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","09",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","10",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","11",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","12",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","13",999,"","","202"
" 153190040","B•GART","Elblπg (54)","2021","11","14",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","15",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","16",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","17",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","18",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","19",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","20",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","21",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","22",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","23",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","24",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","25",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","26",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","27",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","28",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","29",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","11","30",999,"","","201"
" 153190040","B•GART","Elblπg (54)","2021","12","01",999,"","","201"
