"253140090","¯ELEWO                        ","2024","09","28","0.6",,"W",,"9",,"8",,"8",,"8"
"253140090","¯ELEWO                        ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"253140090","¯ELEWO                        ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","01",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","02",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","03",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","04",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","05",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","06",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","07",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","08","0.0",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","09","17.1",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","10","0.0",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","11","0.8",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","12",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","13","6.6",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","14","0.1",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","15","2.1",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","16",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","17",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","18",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","19",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","20",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","21",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","22",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","23",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","24","4.0",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","25","6.3",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","26","0.3",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","27","4.4",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","28","0.5",,"W",,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"253140130","LINIE                         ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","01",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","02",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","03",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","04",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","05",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","06",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","07",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","08","0.0",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","09","15.5",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","10",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","11","0.5",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","12",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","13","2.0",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","14",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","15","3.7",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","16","0.0",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","17",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","18",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","19",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","20",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","21",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","22",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","23",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","24","2.9",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","25","3.0",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","26","2.7",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","27","2.3",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","28","0.0",,"W",,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"253140140","WIDUCHOWA                     ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","01",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","02",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","03",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","04",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","05",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","06",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","07",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","08",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","09","20.7",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","10","0.3",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","11","0.5",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","12",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","13","9.1",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","14",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","15","3.6",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","16",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","17",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","18",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","19",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","20",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","21",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","22",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","23",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","24","4.5",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","25","6.0",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","26","0.5",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","27","1.1",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","28","0.5",,"W",,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"253140150","MIELÊCIN                      ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","01",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","02",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","03",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","04",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","05",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","06",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","07",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","08",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","09","17.1",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","10","0.4",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","11","1.4",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","12",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","13","2.7",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","14",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","15","0.0",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","16",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","17",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","18",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","19",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","20",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","21",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","22",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","23",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","24","3.6",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","25","4.9",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","26","0.1",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","27","4.8",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","28","0.1",,"W",,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"253140240","D¥BROWICA                     ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"253150010","STARNIN                       ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","08",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","09","19.8",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","10","0.3",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","11","4.9",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","12",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","13","6.4",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","15","3.2",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","16","0.1",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","24","6.7",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","25","3.2",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","26","5.1",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","27","4.9",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","28","4.3",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","29","0.4",,"W",,"9",,"8",,"8",,"9"
"253150010","STARNIN                       ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","08",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","09","20.7",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","10","0.8",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","11","3.1",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","12",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","13","2.3",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","15","0.9",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","16",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","24","5.4",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","25","4.5",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","26","2.8",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","27","2.6",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","28","0.4",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","29","4.5",,"W",,"9",,"8",,"8",,"9"
"253150020","WITNO                         ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","08",,"9",,,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","09","12.2",,"W",,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","10","1.4",,"W",,"9",,"8",,"8",,"9"
"253150030","S£AWOBORZE                    ","2024","09","11","0.6",,"W",,"9",,"8",,"8",,"9"
