"249180280","ISTEBNA-STECÓWKA              ","2024","12","14",1.8,,"S",8,,,"9","3",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","15",12.2,,"S",9,,2,,"1",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","16",1.1,,"W",18,,7,,"5",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","17",0.8,,"W",7,,,"9","5",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","18",,"9",,5,,,"9","5",,"*prz",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","19",12.0,,"W",,"9",,"9",,"9",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","12","20",1.9,,"S",,"9",,"9",,"9",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","12","21",,"9",,1,,1,,"2",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","22",0.7,,"S",,"9",,"9",,"9",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","12","23",1.2,,"S",1,,1,,"1",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","24",,"9",,2,,1,,"3",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","25",,"9",,2,,,"9","3",,"*",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","26",,"9",,1,,,"9","3",,"*prz",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","27",,"9",,1,,,"9","3",,"*prz",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","28",,"9",,,"9",,"9","6",,"pl",
"249180280","ISTEBNA-STECÓWKA              ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","04",1.1,,"W",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","06",4.4,,"S",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","07",,"9",,2,,2,,"5",,"*",
"249180540","WIS£A-JAWORNIK                ","2024","12","08",0.6,,"S",,"9",,"9","8",,"pl",
"249180540","WIS£A-JAWORNIK                ","2024","12","09",0.1,,"S",0,,0,,"5",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","10",0.3,,"S",0,,0,,"5",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","11",1.1,,"S",0,,0,,"5",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","12",0.5,,"S",0,,0,,"5",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","13",,"9",,0,,0,,"5",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","14",1.5,,"S",0,,0,,"8",,"sl",
"249180540","WIS£A-JAWORNIK                ","2024","12","15",13.3,,"S",2,,2,,"5",,"*",
"249180540","WIS£A-JAWORNIK                ","2024","12","16",0.5,,"W",2,,1,,"5",,"*",
"249180540","WIS£A-JAWORNIK                ","2024","12","17",0.8,,"W",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","19",15.4,,"W",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","20",1.2,,"W",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","22",0.3,,"S",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","23",0.8,,"W",,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","04",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","06",2.3,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","07",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","08",0.3,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","09",0.5,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","10",0.5,,"S",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","11",0.3,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","14",0.4,,"S",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","15",2.0,,"S",1,,1,,"5",,"*",
"249180550","CIESZYN                       ","2024","12","16",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","17",0.4,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","18",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","19",7.5,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","20",0.2,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","22",0.2,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","23",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","24",0.3,,"S",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","26",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","29",0.0,,"W",,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249180550","CIESZYN                       ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249180630","KICZYCE                       ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","02",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","03",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","04",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","05",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","06",2.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","07",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","08",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","09",0.2,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","10",0.3,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","12",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","14",1.8,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","15",2.3,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","16",0.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","17",0.3,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","18",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","19",3.4,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","20",0.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","21",0.7,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","22",0.1,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","23",0.2,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","24",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","25",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","26",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","27",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","28",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","29",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","30",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","04",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","06",5.4,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","07",0.7,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","08",0.2,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","09",2.1,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","10",1.1,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","12",1.0,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","14",0.3,,"S",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","15",4.2,,"S",1,,1,,"5",,"*",
"249190010","JAWISZOWICE                   ","2024","12","16",0.1,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","17",0.3,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","19",5.7,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","20",0.4,,"W",,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","22",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249190010","JAWISZOWICE                   ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","04",1.4,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","06",6.4,,"S",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","07",,"9",,0,,0,,"5",,"sl",
"249190120","STRACONKA                     ","2024","12","08",0.4,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","09",3.6,,"S",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","10",2.0,,"S",1,,1,,"5",,"*",
"249190120","STRACONKA                     ","2024","12","11",0.8,,"W",2,,1,,"5",,"*",
"249190120","STRACONKA                     ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","14",0.1,,"S",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","15",2.2,,"W",0,,0,,"5",,"sl",
"249190120","STRACONKA                     ","2024","12","16",0.4,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","17",0.6,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","19",7.5,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","20",1.4,,"W",,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","22",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249190120","STRACONKA                     ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","04",0.2,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","05",1.4,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","06",4.8,,"S",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","08",0.0,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","09",7.5,,"S",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","10",3.2,,"S",1,,1,,"5",,"*",
"249190150","STRÓ¯A                        ","2024","12","11",0.8,,"S",2,,1,,"3",,"*",
"249190150","STRÓ¯A                        ","2024","12","12",,"9",,2,,1,,"3",,"*",
"249190150","STRÓ¯A                        ","2024","12","13",,"9",,1,,,"9","3",,"*",
"249190150","STRÓ¯A                        ","2024","12","14",0.4,,"S",2,,,"9","5",,"*",
"249190150","STRÓ¯A                        ","2024","12","15",3.8,,"W",2,,1,,"5",,"*",
"249190150","STRÓ¯A                        ","2024","12","16",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","19",5.8,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","20",2.8,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","22",0.0,,"W",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","23",0.2,,"S",,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"249190150","STRÓ¯A                        ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","03",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","04",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","06",2.9,,"S",,"9",,"9",,"9",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","12","07",,"9",,0,,0,,"5",,"sl",
