"252220010","WIERZBOWO                     ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252220010","WIERZBOWO                     ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252220010","WIERZBOWO                     ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252220010","WIERZBOWO                     ","2024","08","31",1.5,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","03",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","04",1.5,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","05",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","06",5.0,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","08",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","09",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","10",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","15",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","16",1.6,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","18",6.6,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","19",5.6,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","20",17.6,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","21",11.0,,"W",,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","22",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252220020","SURA¯                         ","2024","08","31",0.3,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","03",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","04",0.4,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","05",5.1,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","06",3.2,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","08",0.9,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","09",0.3,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","10",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","15",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","16",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","18",3.0,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","19",0.2,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","20",6.5,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","21",5.5,,"W",,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","22",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252230040","NAREW                         ","2024","08","31",0.4,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","02",0.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","03",0.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","04",0.5,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","05",13.1,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","06",14.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","08",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","09",0.6,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","10",0.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","15",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","16",0.6,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","18",3.2,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","19",0.3,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","20",4.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","21",3.0,,"W",,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","22",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252230070","KLEJNIKI                      ","2024","08","31",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","03",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","04",3.5,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","05",5.4,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","06",3.2,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","08",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","09",0.6,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","10",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","15",4.2,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","16",6.4,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","18",2.3,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","19",6.8,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","20",3.2,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","21",7.1,,"W",,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","22",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252230110","HAJNÓWKA                      ","2024","08","31",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","03",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","04",8.5,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","05",5.2,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","06",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","08",0.5,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","09",0.2,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","10",0.2,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","15",0.8,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","16",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","18",9.8,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","19",2.4,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","20",1.9,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","21",10.2,,"W",,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","22",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252230160","NURZEC                        ","2024","08","31",0.1,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","03",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","04",1.8,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","05",0.0,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","06",0.1,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","07",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","08",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","09",0.0,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","10",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","14",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","15",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","16",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","17",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","18",3.5,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","19",2.2,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","20",4.6,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","21",5.6,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","22",0.2,,"W",,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","23",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","24",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","25",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","26",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","27",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","28",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","29",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","30",,"9",,,"9",,"8",,"8",,"9"
"252230250","ZAMOSZE                       ","2024","08","31",0.5,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","01",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","02",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","03",2.2,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","04",17.8,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","05",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","06",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","07",1.0,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","08",0.0,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","09",5.6,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","10",0.0,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","11",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","12",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","13",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","14",0.1,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","15",0.1,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","16",,"9",,,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","17",34.3,,"W",,"9",,"8",,"8",,"9"
"253140010","WOLIN                         ","2024","08","18",,"9",,,"9",,"8",,"8",,"9"
