"252150040","£UBIANKA                      ","2024","11","25","0.3",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","11","26","0.1",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","11","27","9.8",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","11","28","5.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","01","0.6",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","03","0.2",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","04","0.3",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","05","0.2",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","06","0.2",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","07","0.5",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","10","0.1",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","11","0.5",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","12","1.5",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","13","0.1",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","14","0.7",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","15","0.1",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","16","2.4",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","17","1.2",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","19","14.8",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","20","1.1",,"S",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","21","0.1",,"W","0",,"0",,"5",,"SL",
"252150050","KRZY¯                         ","2024","11","22","0.2",,"S",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","23","1.2",,"S",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","24","0.8",,"S",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","25","1.5",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","26","0.8",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","27","8.5",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","28","4.4",,"W",,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","01","1.2",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","03","0.1",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","04","0.4",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","05","0.2",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","06","0.2",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","07","0.8",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","08","0.1",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","10","0.2",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","11","0.6",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","12","1.4",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","13","0.1",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","14","1.0",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","15","0.6",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","16","1.8",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","17","1.8",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","19","15.8",,"S",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","20","1.7",,"S",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","21",,"9",,"0",,"0",,"5",,"SL",
"252150070","DREZDENKO                     ","2024","11","22","0.4",,"S",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","23","1.2",,"W","0",,"0",,"5",,"SL",
"252150070","DREZDENKO                     ","2024","11","24","0.9",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","25","1.0",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","26","1.2",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","27","7.9",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","28","4.4",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","29","0.3",,"W",,"9",,"9",,"9",,"8"
"252150070","DREZDENKO                     ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","01","0.5",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","03","0.1",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","04","0.3",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","06",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","07","0.6",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","10","0.2",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","11","0.4",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","12","1.5",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","13","0.5",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","14","1.0",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","15","0.2",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","16","1.3",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","17","1.6",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","19","15.8",,"S",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","20","1.1",,"S",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","21",,"9",,"0",,"0",,"5",,"SL",
"252150080","GOŒCIM                        ","2024","11","22","0.3",,"S",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","23","2.0",,"W","0",,"0",,"5",,"SL",
"252150080","GOŒCIM                        ","2024","11","24","1.0",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","25","1.5",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","26","1.6",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","27","7.9",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","28","4.1",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","29","0.1",,"W",,"9",,"9",,"9",,"8"
"252150080","GOŒCIM                        ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","01","1.0",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","03",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","04","0.4",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","06",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","07","0.0",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","10","0.3",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","11",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","12","1.5",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","13","0.5",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","14","0.2",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","15",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","16","2.5",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","17","2.6",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","19","15.1",,"S",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","20","3.4",,"S",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","21","0.3",,"W","2",,"2",,"5",,"*",
"252150090","KRZESZYCE                     ","2024","11","22","0.3",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","23","3.1",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","24","0.6",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","25","2.5",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","26","0.4",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","27","7.4",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","28","5.2",,"W",,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"252150090","KRZESZYCE                     ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","01",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","03",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","04","1.4",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","06","0.4",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","07","0.4",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","10",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","11",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","12","1.0",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","13","0.5",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","14","0.6",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","15",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","16","2.3",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","17","3.1",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","19","13.5",,"S",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","20","0.2",,"S","0",,"0",,"5",,"SL",
"252150140","LUBNIEWICE                    ","2024","11","21","0.6",,"S","0",,"0",,"5",,"SL",
"252150140","LUBNIEWICE                    ","2024","11","22","0.4",,"S","0",,"0",,"5",,"SL",
"252150140","LUBNIEWICE                    ","2024","11","23","6.5",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","24","0.6",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","25","1.9",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","26","0.5",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","27","7.5",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","28","7.0",,"W",,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"252150140","LUBNIEWICE                    ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","01","1.5",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","03","0.1",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","04","0.4",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","05","0.1",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","06","0.2",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","07","0.2",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","10","0.2",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","11",,"9",,,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","12","2.3",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","13","0.9",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","14","0.3",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","15","0.1",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","16","0.2",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","17","2.8",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","18","0.1",,"S",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","19","12.1",,"S",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","20","4.4",,"S","2",,"2",,"5",,"*",
"252150150","MIÊDZYRZECZ                   ","2024","11","21",,"9",,"1",,"0",,"5",,"*",
"252150150","MIÊDZYRZECZ                   ","2024","11","22","0.1",,"S","1",,,"9","5",,"*",
"252150150","MIÊDZYRZECZ                   ","2024","11","23","4.4",,"W","1",,"1",,"5",,"*",
"252150150","MIÊDZYRZECZ                   ","2024","11","24","0.9",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","25","1.2",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","26","2.6",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","27","5.5",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","28","5.7",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","29","0.5",,"W",,"9",,"9",,"9",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","01","1.2",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","03","0.1",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","04","0.3",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","05","0.2",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","06",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","07",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","10","0.2",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","11","0.1",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","12","0.9",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","13","0.7",,"W",,"9",,"9",,"9",,"8"
"252150160","LUTOL SUCHY                   ","2024","11","14","0.6",,"W",,"9",,"9",,"9",,"8"
