"250190340","OJCÓW                         ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","29",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","30","0.6",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","10","01","0.3",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","02","9.6",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","03",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","04","8.3",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","05","0.5",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","09","0.7",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","10","11.9",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","13","1.7",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","14","0.4",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","30","0.3",,"W",,"9",,"8",,"8",,"8"
"250190350","DZIEÆKOWICE                   ","2024","10","31","0.1",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","02","10.4",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","03",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","04","5.9",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","05","0.9",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","06","0.2",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","09","2.0",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","10","13.8",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","11","0.2",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","13","2.3",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","14","0.5",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","30","0.1",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","02","9.4",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","03","0.5",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","04","7.5",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","05","0.8",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","09","0.2",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","10","11.3",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","13","1.8",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","14","0.6",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","22","0.1",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","30","0.2",,"W",,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"250190440","OŒWIÊCIM                      ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","02","10.9",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","03","0.2",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","04","11.0",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","05","1.6",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","09","0.5",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","10","14.5",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","13","2.2",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","14","1.0",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","22","0.3",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","29",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","30","0.1",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"250190570","WOJKOWICE                     ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","02","7.1",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","03",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","04","7.0",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","05","5.6",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","07","2.0",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","10","8.0",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","12","1.5",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","13","3.6",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","14","2.1",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","30","0.3",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","01","0.2",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","02","5.5",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","03","0.7",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","04","7.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","05","0.5",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","07","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","09","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","10","10.6",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","12","1.5",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","13","4.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","14","0.7",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","22","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
