" 149200020","SZAFLARY","Bia≥y Dunajec (21412)","2019","04","07",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","01","28",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","01","29",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","01","30",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","01",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","02",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","03",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","04",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","05",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","06",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","16",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","17",999,"03","3",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","18",999,"03","3",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","19",999,"02","3",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","20",999,"03","3",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","21",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","02","22",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","05",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","06",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","07",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","08",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","09",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","10",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","11",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","12",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","13",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","14",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","15",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","16",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","17",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","18",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","19",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","20",999,"03","3",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","21",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","22",999,"03","8",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","23",999,"03","8",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","24",999,"03","8",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","25",999,"03","8",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","26",999,"03","8",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","27",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","28",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","29",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","30",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","03","31",999,"03","7",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","04","01",999,"03","6",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","04","02",999,"03","2",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","04","23",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","04","24",999,"03","1",""
" 149190320","ZAKOPANE-DOL.STR•ØYSKA","M≥yniska (214122)","2019","04","25",999,"03","1",""
" 149200010","PORONIN","Poroniec (214128)","2019","03","14",999,"03","7",""
" 149200100","£YSA POLANA","Bia≥ka (214154)","2019","04","20",999,"03","3",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","01","30",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","01",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","02",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","03",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","17",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","19",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","02","20",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","03",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","04",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","05",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","07",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","08",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","09",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","15",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","16",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","19",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","20",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","21",999,"03","2",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","22",999,"03","3",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","23",999,"03","6",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","24",999,"03","7",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","25",999,"03","5",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","26",999,"03","5",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","27",999,"03","3",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","28",999,"03","3",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","29",999,"03","3",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","30",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","03","31",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","01",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","02",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","07",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","08",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","09",999,"03","1",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","19",999,"03","2",""
" 149200110","TRYBSZ 2","Bia≥ka (214154)","2019","04","23",999,"03","1",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","01","30",999,"03","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","01",999,"03","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","05",7,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","10",15,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","15",15,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","20",20,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","25",18,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","02","31",26,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","01",26,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","05",32,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","10",35,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","15",52,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","20",54,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","25",62,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","03","31",60,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","01",61,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","05",54,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","10",74,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","15",40,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","20",35,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","25",38,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","04","28",40,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","01",40,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","05",40,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","10",50,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","15",80,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","20",90,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","25",82,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","05","31",85,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","01",85,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","05",80,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","10",65,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","15",40,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","20",35,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","25",20,"04","0",""
" 149200070","MORSKIE OKO","Jez. Morskie Oko (2141542)","2019","06","30",999,"03","0",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","01","29",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","01","30",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","01",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","02",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","03",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","04",999,"03","7",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","05",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","06",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","07",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","08",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","09",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","10",999,"03","1",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","16",999,"03","1",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","17",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","18",999,"03","1",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","19",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","20",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","21",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","22",999,"03","3",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","23",999,"03","2",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","24",999,"03","2",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","25",999,"03","2",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","02","26",999,"03","2",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","03",999,"03","2",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","04",999,"03","4",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","05",999,"03","5",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","06",999,"03","5",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","07",999,"03","5",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","08",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","09",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","10",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","11",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","12",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","13",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","14",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","15",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","16",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","17",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","18",999,"03","5",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","19",999,"03","5",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","20",999,"03","8",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","21",999,"03","9",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","22",999,"04","0",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","23",999,"04","0",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","24",999,"04","0",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","25",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","26",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","27",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","28",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","29",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","30",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","03","31",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","04","01",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","04","02",999,"03","6",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","04","07",999,"03","1",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","04","08",999,"03","1",""
" 149200120","NIEDZICA","Niedziczanka (214172)","2019","04","19",999,"03","1",""
" 149200180","SZCZAWNICA","Grajcarek (214196)","2019","02","07",999,"03","1",""
" 149200180","SZCZAWNICA","Grajcarek (214196)","2019","03","28",999,"03","5",""
" 149200150","TYLMANOWA","Ochotnica (2141976)","2019","03","28",999,"03","2",""
" 149200300","MUSZYNA","Poprad (2142)","2019","01","29",999,"01","3",""
" 149200300","MUSZYNA","Poprad (2142)","2019","01","30",999,"03","5",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","01",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","02",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","03",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","04",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","05",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","06",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","07",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","08",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","09",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","10",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","11",999,"06","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","12",999,"06","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","13",999,"06","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","14",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","15",999,"03","3",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","16",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","17",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","18",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","19",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","20",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","21",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","22",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","23",999,"03","7",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","24",999,"03","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","25",999,"03","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","26",999,"03","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","27",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","28",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","29",999,"03","5",""
" 149200300","MUSZYNA","Poprad (2142)","2019","02","30",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","02",999,"01","5",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","03",999,"01","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","04",999,"03","4",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","05",999,"06","8",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","06",999,"03","6",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","07",999,"06","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","08",999,"06","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","09",999,"06","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","10",999,"06","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","11",999,"06","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","12",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","13",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","14",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","15",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","16",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","17",999,"03","9",""
" 149200300","MUSZYNA","Poprad (2142)","2019","03","18",999,"03","9",""
